k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0058930832892656, 2.8000868558883667]                                        |612.0634155273437500|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.9237118680030107, 1.2363150119781494]                                        |  0.8119331002235413|     20.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.9237118680030107, 1.2363150119781494]                                        |  0.8119331002235413|      2.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.9237118680030107, 1.2363150119781494]                                        |  0.8119331002235413|      0.20000000|[19, 6, 0, 6]                                                              | 
       5|[0.8735103253275156, 1.04271799325943]                                          |  0.0226374510675669|      2.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.8735103253275156, 1.04271799325943]                                          |  0.0226374510675669|      0.20000000|[28, 9, 0, 9]                                                              | 
       7|[0.8735103253275156, 1.04271799325943]                                          |  0.0226374510675669|      0.02000000|[34, 11, 0, 11]                                                            | 
       8|[0.8919609561562538, 1.0349995633587241]                                        |  0.0177771300077438|      0.20000000|[37, 12, 0, 12]                                                            | 
       9|[0.8919609561562538, 1.0349995633587241]                                        |  0.0177771300077438|      0.02000000|[43, 14, 0, 14]                                                            | 
      10|[0.9115791097283363, 1.038889029994607]                                         |  0.0093944100663066|      0.20000000|[46, 15, 0, 15]                                                            | 
      11|[1.0071689113974571, 1.0128004103899002]                                        |  0.0037365811876953|      2.00000000|[52, 17, 0, 17]                                                            | 
      12|[1.0071689113974571, 1.0128004103899002]                                        |  0.0037365811876953|      0.20000000|[58, 19, 0, 19]                                                            | 
      13|[1.0071689113974571, 1.0128004103899002]                                        |  0.0037365811876953|      0.02000000|[64, 21, 0, 21]                                                            | 
      14|[0.9887035712599754, 1.0051172324456275]                                        |  0.0001665714225965|      0.20000000|[70, 23, 0, 23]                                                            | 
      15|[0.9887035712599754, 1.0051172324456275]                                        |  0.0001665714225965|      0.02000000|[76, 25, 0, 25]                                                            | 
      16|[0.9887035712599754, 1.0051172324456275]                                        |  0.0001665714225965|      0.00200000|[82, 27, 0, 27]                                                            | 
      17|[0.9919493184424937, 1.0048401597887278]                                        |  0.0000833023150335|      0.02000000|[85, 28, 0, 28]                                                            | 
      18|[0.9926121128955856, 1.0036124190082774]                                        |  0.0000683606413077|      0.20000000|[91, 30, 0, 30]                                                            | 
      19|[0.9926121128955856, 1.0036124190082774]                                        |  0.0000683606413077|      0.02000000|[97, 32, 0, 32]                                                            | 
      20|[0.9926121128955856, 1.0036124190082774]                                        |  0.0000683606413077|      0.00200000|[103, 34, 0, 34]                                                           | 
      21|[0.9940202423604205, 1.0021921475417912]                                        |  0.0000571666423639|      0.02000000|[106, 35, 0, 35]                                                           | 
      22|[0.9940202423604205, 1.0021921475417912]                                        |  0.0000571666423639|      0.00200000|[112, 37, 0, 37]                                                           | 
      23|[0.9952324705664068, 1.0037829030770808]                                        |  0.0000477634603158|      0.02000000|[115, 38, 0, 38]                                                           | 
      24|[0.9952324705664068, 1.0037829030770808]                                        |  0.0000477634603158|      0.00200000|[121, 40, 0, 40]                                                           | 
      25|[0.9963647631229833, 1.0021342934342101]                                        |  0.0000166774407262|      0.02000000|[124, 41, 0, 41]                                                           | 
      26|[0.9963647631229833, 1.0021342934342101]                                        |  0.0000166774407262|      0.00200000|[130, 43, 0, 43]                                                           | 
      27|[0.9963497079206718, 1.0020141732966295]                                        |  0.0000164073026099|      0.02000000|[133, 44, 0, 44]                                                           | 
      28|[0.9963497079206718, 1.0020141732966295]                                        |  0.0000164073026099|      0.00200000|[139, 46, 0, 46]                                                           | 
      29|[0.9983288412677211, 1.0017260223830817]                                        |  0.0000123843637994|      0.02000000|[145, 48, 0, 48]                                                           | 
      30|[0.9983288412677211, 1.0017260223830817]                                        |  0.0000123843637994|      0.00200000|[151, 50, 0, 50]                                                           | 
      31|[0.9994731092356233, 1.0000857020932017]                                        |  0.0000008507839198|      0.02000000|[157, 52, 0, 52]                                                           | 
      32|[0.9994731092356233, 1.0000857020932017]                                        |  0.0000008507839198|      0.00200000|[163, 54, 0, 54]                                                           | 
      33|[0.9994731092356233, 1.0000857020932017]                                        |  0.0000008507839198|      0.00020000|[169, 56, 0, 56]                                                           | 
      34|[0.9995950969077967, 1.0002441918477416]                                        |  0.0000002107090040|      0.00200000|[172, 57, 0, 57]                                                           | 
      35|[0.9995950969077967, 1.0002441918477416]                                        |  0.0000002107090040|      0.00020000|[178, 59, 0, 59]                                                           | 
      36|[0.9995950969077967, 1.0002441918477416]                                        |  0.0000002107090040|      0.00002000|[184, 61, 0, 61]                                                           | 
      37|[0.999614280386595, 1.0002498481817383]                                         |  0.0000002062884903|      0.00020000|[187, 62, 0, 62]                                                           | 
      38|[0.9998053442395758, 1.0001907330270114]                                        |  0.0000001426960807|      0.00200000|[193, 64, 0, 64]                                                           | 
      39|[0.9998053442395758, 1.0001907330270114]                                        |  0.0000001426960807|      0.00020000|[199, 66, 0, 66]                                                           | 
      40|[0.9998053442395758, 1.0001907330270114]                                        |  0.0000001426960807|      0.00002000|[205, 68, 0, 68]                                                           | 
      41|[0.9998116074784775, 1.0001717390341582]                                        |  0.0000001079887895|      0.00020000|[208, 69, 0, 69]                                                           | 
      42|[0.9999850718086236, 1.0000721894111848]                                        |  0.0000000537816902|      0.00200000|[211, 70, 0, 70]                                                           | 
      43|[0.9999850718086236, 1.0000721894111848]                                        |  0.0000000537816902|      0.00020000|[217, 72, 0, 72]                                                           | 
      44|[0.9999850718086236, 1.0000721894111848]                                        |  0.0000000537816902|      0.00002000|[223, 74, 0, 74]                                                           | 
      45|[0.9999407500945381, 1.0000784007597758]                                        |  0.0000000324341052|      0.00020000|[226, 75, 0, 75]                                                           | 
      46|[1.0000938137018238, 0.9999496703121622]                                        |  0.0000000108330598|      0.00200000|[232, 77, 0, 77]                                                           | 
      47|[1.0000938137018238, 0.9999496703121622]                                        |  0.0000000108330598|      0.00020000|[238, 79, 0, 79]                                                           | 
      48|[1.000041947401769, 0.9999619190793965]                                         |  0.0000000052857114|      0.00200000|[241, 80, 0, 80]                                                           | 
