k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[10.426240876317024, -1.4293417483568192, 1.2646844118833542, 0.25789137052536, -0.2820179045200348, 0.6244393864870071, 0.0138433168252707]|2396.9370117187500000|      0.34867844|[897, 128, 0, 16]                                                          | 
      17|[10.426240876317024, -1.4293417483568192, 1.2646844118833542, 0.25789137052536, -0.2820179045200348, 0.6244393864870071, 0.0138433168252707]|2396.9370117187500000|      0.31381060|[953, 136, 0, 17]                                                          | 
      18|[10.426240876317024, -1.4293417483568192, 1.2646844118833542, 0.25789137052536, -0.2820179045200348, 0.6244393864870071, 0.0138433168252707]|2396.9370117187500000|      0.28242954|[1009, 144, 0, 18]                                                         | 
      19|[10.426240876317024, -1.4293417483568192, 1.2646844118833542, 0.25789137052536, -0.2820179045200348, 0.6244393864870071, 0.0138433168252707]|2396.9370117187500000|      0.25418658|[1065, 152, 0, 19]                                                         | 
      20|[10.426240876317024, -1.4293417483568192, 1.2646844118833542, 0.25789137052536, -0.2820179045200348, 0.6244393864870071, 0.0138433168252707]|2396.9370117187500000|      0.22876792|[1121, 160, 0, 20]                                                         | 
      21|[10.562917038798332, -1.4768455289304256, 1.2527375232428313, 0.1567790793085098, -0.1575678989291192, 0.5502818132042885, 0.0071943074075282]|1892.9211425781250000|      0.25418658|[1177, 168, 0, 21]                                                         | 
      22|[10.562917038798332, -1.4768455289304256, 1.2527375232428313, 0.1567790793085098, -0.1575678989291192, 0.5502818132042885, 0.0071943074075282]|1892.9211425781250000|      0.22876792|[1233, 176, 0, 22]                                                         | 
      23|[10.588241904973984, -1.4408447109162807, 1.220526510104537, 0.0656710328364372, -0.1837560992687941, 0.583428090274334, 0.0023403472808897]|627.9126586914062500|      0.25418658|[1289, 184, 0, 23]                                                         | 
      24|[10.588241904973984, -1.4408447109162807, 1.220526510104537, 0.0656710328364372, -0.1837560992687941, 0.583428090274334, 0.0023403472808897]|627.9126586914062500|      0.22876792|[1345, 192, 0, 24]                                                         | 
      25|[10.588241904973984, -1.4408447109162807, 1.220526510104537, 0.0656710328364372, -0.1837560992687941, 0.583428090274334, 0.0023403472808897]|627.9126586914062500|      0.20589113|[1401, 200, 0, 25]                                                         | 
      26|[10.588241904973984, -1.4408447109162807, 1.220526510104537, 0.0656710328364372, -0.1837560992687941, 0.583428090274334, 0.0023403472808897]|627.9126586914062500|      0.18530202|[1457, 208, 0, 26]                                                         | 
      27|[10.588241904973984, -1.4408447109162807, 1.220526510104537, 0.0656710328364372, -0.1837560992687941, 0.583428090274334, 0.0023403472808897]|627.9126586914062500|      0.16677182|[1513, 216, 0, 27]                                                         | 
      28|[10.588241904973984, -1.4408447109162807, 1.220526510104537, 0.0656710328364372, -0.1837560992687941, 0.583428090274334, 0.0023403472808897]|627.9126586914062500|      0.15009464|[1569, 224, 0, 28]                                                         | 
      29|[10.588241904973984, -1.4408447109162807, 1.220526510104537, 0.0656710328364372, -0.1837560992687941, 0.583428090274334, 0.0023403472808897]|627.9126586914062500|      0.13508517|[1625, 232, 0, 29]                                                         | 
      30|[10.588241904973984, -1.4408447109162807, 1.220526510104537, 0.0656710328364372, -0.1837560992687941, 0.583428090274334, 0.0023403472808897]|627.9126586914062500|      0.12157665|[1681, 240, 0, 30]                                                         | 
      31|[10.588241904973984, -1.4408447109162807, 1.220526510104537, 0.0656710328364372, -0.1837560992687941, 0.583428090274334, 0.0023403472808897]|627.9126586914062500|      0.10941899|[1737, 248, 0, 31]                                                         | 
      32|[10.588241904973984, -1.4408447109162807, 1.220526510104537, 0.0656710328364372, -0.1837560992687941, 0.583428090274334, 0.0023403472808897]|627.9126586914062500|      0.09847709|[1793, 256, 0, 32]                                                         | 
      33|[10.588241904973984, -1.4408447109162807, 1.220526510104537, 0.0656710328364372, -0.1837560992687941, 0.583428090274334, 0.0023403472808897]|627.9126586914062500|      0.08862938|[1849, 264, 0, 33]                                                         | 
      34|[10.588241904973984, -1.4408447109162807, 1.220526510104537, 0.0656710328364372, -0.1837560992687941, 0.583428090274334, 0.0023403472808897]|627.9126586914062500|      0.07976644|[1905, 272, 0, 34]                                                         | 
      35|[10.588241904973984, -1.4408447109162807, 1.220526510104537, 0.0656710328364372, -0.1837560992687941, 0.583428090274334, 0.0023403472808897]|627.9126586914062500|      0.07178980|[1961, 280, 0, 35]                                                         | 
      36|[10.588241904973984, -1.4408447109162807, 1.220526510104537, 0.0656710328364372, -0.1837560992687941, 0.583428090274334, 0.0023403472808897]|627.9126586914062500|      0.06461082|[2017, 288, 0, 36]                                                         | 
      37|[10.588241904973984, -1.4408447109162807, 1.220526510104537, 0.0656710328364372, -0.1837560992687941, 0.583428090274334, 0.0023403472808897]|627.9126586914062500|      0.05814974|[2073, 296, 0, 37]                                                         | 
      38|[10.588241904973984, -1.4408447109162807, 1.220526510104537, 0.0656710328364372, -0.1837560992687941, 0.583428090274334, 0.0023403472808897]|627.9126586914062500|      0.05233476|[2129, 304, 0, 38]                                                         | 
      39|[10.588241904973984, -1.4408447109162807, 1.220526510104537, 0.0656710328364372, -0.1837560992687941, 0.583428090274334, 0.0023403472808897]|627.9126586914062500|      0.04710129|[2185, 312, 0, 39]                                                         | 
      40|[10.601719832979143, -1.4530787132680416, 1.213907022215426, 0.0687504073900729, -0.1962459927424789, 0.579700078651309, 0.0026746936276797]|567.9937744140625000|      0.05233476|[2241, 320, 0, 40]                                                         | 
      41|[10.601719832979143, -1.4530787132680416, 1.213907022215426, 0.0687504073900729, -0.1962459927424789, 0.579700078651309, 0.0026746936276797]|567.9937744140625000|      0.04710129|[2297, 328, 0, 41]                                                         | 
      42|[10.601719832979143, -1.4530787132680416, 1.213907022215426, 0.0687504073900729, -0.1962459927424789, 0.579700078651309, 0.0026746936276797]|567.9937744140625000|      0.04239116|[2353, 336, 0, 42]                                                         | 
      43|[10.601719832979143, -1.4530787132680416, 1.213907022215426, 0.0687504073900729, -0.1962459927424789, 0.579700078651309, 0.0026746936276797]|567.9937744140625000|      0.03815204|[2409, 344, 0, 43]                                                         | 
      44|[10.601719832979143, -1.4530787132680416, 1.213907022215426, 0.0687504073900729, -0.1962459927424789, 0.579700078651309, 0.0026746936276797]|567.9937744140625000|      0.03433684|[2465, 352, 0, 44]                                                         | 
      45|[10.603212342364714, -1.4501592845190316, 1.2226767988875509, 0.0720714713276922, -0.1890462410636247, 0.591709462761879, 0.0027361890973882]|562.0457153320312500|      0.03815204|[2521, 360, 0, 45]                                                         | 
      46|[10.603212342364714, -1.4501592845190316, 1.2226767988875509, 0.0720714713276922, -0.1890462410636247, 0.591709462761879, 0.0027361890973882]|562.0457153320312500|      0.03433684|[2577, 368, 0, 46]                                                         | 
      47|[10.603212342364714, -1.4501592845190316, 1.2226767988875509, 0.0720714713276922, -0.1890462410636247, 0.591709462761879, 0.0027361890973882]|562.0457153320312500|      0.03090315|[2633, 376, 0, 47]                                                         | 
      48|[10.603212342364714, -1.4501592845190316, 1.2226767988875509, 0.0720714713276922, -0.1890462410636247, 0.591709462761879, 0.0027361890973882]|562.0457153320312500|      0.02781284|[2689, 384, 0, 48]                                                         | 
      49|[10.603212342364714, -1.4501592845190316, 1.2226767988875509, 0.0720714713276922, -0.1890462410636247, 0.591709462761879, 0.0027361890973882]|562.0457153320312500|      0.02503156|[2745, 392, 0, 49]                                                         | 
      50|[10.603212342364714, -1.4501592845190316, 1.2226767988875509, 0.0720714713276922, -0.1890462410636247, 0.591709462761879, 0.0027361890973882]|562.0457153320312500|      0.02252840|[2801, 400, 0, 50]                                                         | 
      51|[10.603212342364714, -1.4501592845190316, 1.2226767988875509, 0.0720714713276922, -0.1890462410636247, 0.591709462761879, 0.0027361890973882]|562.0457153320312500|      0.02027556|[2857, 408, 0, 51]                                                         | 
      52|[10.603212342364714, -1.4501592845190316, 1.2226767988875509, 0.0720714713276922, -0.1890462410636247, 0.591709462761879, 0.0027361890973882]|562.0457153320312500|      0.01824800|[2913, 416, 0, 52]                                                         | 
      53|[10.603212342364714, -1.4501592845190316, 1.2226767988875509, 0.0720714713276922, -0.1890462410636247, 0.591709462761879, 0.0027361890973882]|562.0457153320312500|      0.01642320|[2969, 424, 0, 53]                                                         | 
      54|[10.603212342364714, -1.4501592845190316, 1.2226767988875509, 0.0720714713276922, -0.1890462410636247, 0.591709462761879, 0.0027361890973882]|562.0457153320312500|      0.01478088|[3025, 432, 0, 54]                                                         | 
      55|[10.603212342364714, -1.4501592845190316, 1.2226767988875509, 0.0720714713276922, -0.1890462410636247, 0.591709462761879, 0.0027361890973882]|562.0457153320312500|      0.01330279|[3081, 440, 0, 55]                                                         | 
      56|[10.604582135914825, -1.4494511669036, 1.2223004198283889, 0.074516599375531, -0.1875964748440311, 0.5975071367099881, 0.0029040094090053]|549.5250244140625000|      0.01478088|[3137, 448, 0, 56]                                                         | 
      57|[10.604582135914825, -1.4494511669036, 1.2223004198283889, 0.074516599375531, -0.1875964748440311, 0.5975071367099881, 0.0029040094090053]|549.5250244140625000|      0.01330279|[3193, 456, 0, 57]                                                         | 
      58|[10.604582135914825, -1.4494511669036, 1.2223004198283889, 0.074516599375531, -0.1875964748440311, 0.5975071367099881, 0.0029040094090053]|549.5250244140625000|      0.01197252|[3249, 464, 0, 58]                                                         | 
      59|[10.604582135914825, -1.4494511669036, 1.2223004198283889, 0.074516599375531, -0.1875964748440311, 0.5975071367099881, 0.0029040094090053]|549.5250244140625000|      0.01077526|[3305, 472, 0, 59]                                                         | 
      60|[10.604582135914825, -1.4494511669036, 1.2223004198283889, 0.074516599375531, -0.1875964748440311, 0.5975071367099881, 0.0029040094090053]|549.5250244140625000|      0.00969774|[3361, 480, 0, 60]                                                         | 
      61|[10.604582135914825, -1.4494511669036, 1.2223004198283889, 0.074516599375531, -0.1875964748440311, 0.5975071367099881, 0.0029040094090053]|549.5250244140625000|      0.00872796|[3417, 488, 0, 61]                                                         | 
      62|[10.604582135914825, -1.4494511669036, 1.2223004198283889, 0.074516599375531, -0.1875964748440311, 0.5975071367099881, 0.0029040094090053]|549.5250244140625000|      0.00785517|[3473, 496, 0, 62]                                                         | 
      63|[10.604582135914825, -1.4494511669036, 1.2223004198283889, 0.074516599375531, -0.1875964748440311, 0.5975071367099881, 0.0029040094090053]|549.5250244140625000|      0.00706965|[3529, 504, 0, 63]                                                         | 
      64|[10.60787554748822, -1.4504915953148156, 1.21725072596455, 0.0754895064926333, -0.1861954972380773, 0.6006115908492357, 0.0029716910142926]|547.5858764648437500|      0.00785517|[3585, 512, 0, 64]                                                         | 
      65|[10.60787554748822, -1.4504915953148156, 1.21725072596455, 0.0754895064926333, -0.1861954972380773, 0.6006115908492357, 0.0029716910142926]|547.5858764648437500|      0.00706965|[3641, 520, 0, 65]                                                         | 
      66|[10.60787554748822, -1.4504915953148156, 1.21725072596455, 0.0754895064926333, -0.1861954972380773, 0.6006115908492357, 0.0029716910142926]|547.5858764648437500|      0.00636269|[3697, 528, 0, 66]                                                         | 
      67|[10.60787554748822, -1.4504915953148156, 1.21725072596455, 0.0754895064926333, -0.1861954972380773, 0.6006115908492357, 0.0029716910142926]|547.5858764648437500|      0.00572642|[3753, 536, 0, 67]                                                         | 
      68|[10.60787554748822, -1.4504915953148156, 1.21725072596455, 0.0754895064926333, -0.1861954972380773, 0.6006115908492357, 0.0029716910142926]|547.5858764648437500|      0.00515378|[3809, 544, 0, 68]                                                         | 
      69|[10.60787554748822, -1.4504915953148156, 1.21725072596455, 0.0754895064926333, -0.1861954972380773, 0.6006115908492357, 0.0029716910142926]|547.5858764648437500|      0.00463840|[3865, 552, 0, 69]                                                         | 
      70|[10.60787554748822, -1.4504915953148156, 1.21725072596455, 0.0754895064926333, -0.1861954972380773, 0.6006115908492357, 0.0029716910142926]|547.5858764648437500|      0.00417456|[3921, 560, 0, 70]                                                         | 
