k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.27000000|[122, 7, 0, 1]                                                             | 
       2|[-0.1683427325277914, 0.0286074910414427, 0.0579105139485709, -0.0081824575404072, -0.0531136860807529, -0.0346498614962692, -0.0732987088377665, -0.1297067535952738, -0.0063568456870968, -0.0072811609149301, -0.0903147682049887, -0.0952616472933689, -0.1011948929299324, -0.1082234829134253, -0.1162765789661771, -0.1251368011060469, -0.1344843070738796, -0.1439450446517582, -0.153137481705404, -0.1617136566304779, -0.1693917362474287, -0.1759781959353067, -0.1773200166339756, -0.1856032462173375, -0.1887506166951894, -0.1910010971072968, -0.1925921739589354, -0.193795743446064, -0.194893554294366, -0.1961535112113166, -0.1978087577849548, -0.200040458597785, -0.202965701386533, -0.2066306611144484, -0.2110092905717642, -0.2160074069591547, -0.2214713197000666, -0.2272005145785239, -0.232963085288528, -0.2385129025403438, -0.2436072724503833, -0.2480240490514377, -0.2515768172353648, -0.2541275694321069, -0.2555958375085718, -0.2559639882687931, -0.2552782083275524, -0.2536453092082872, -0.2512255225152383, -0.2482217702824832, -0.2448660758134187, -0.2414039572755481, -0.2380778030104472, -0.2351101986477879, -0.2326882617939715, -0.2309500545014269, -0.2299739503587755, -0.2297714837961042, -0.2302847209613362, -0.2313879603152532, -0.2328941168577438, -0.2345656120426688, -0.2361289151592951, -0.2372926117651505, -0.2377672532068873, -0.2372866045119912, -0.235628215558225, -0.2326324446277835, -0.2282183467304167, -0.222395013447098, -0.2152673638537932, -0.2070353443025384, -0.1979861462500065, -0.1884788932789049, -0.1789226925788587, -0.1697481916764914, -0.161374557422218, -0.1541731593592794, -0.1484310944451071, -0.1443161236577118, -0.1418475719505167, -0.1408747811432715, -0.1410675941036458, -0.1343263994687084, -0.1427758290144913, -0.1428594365600711, -0.141342484339228, -0.1374149517287224, -0.130376215951542, -0.1197350620725767, -0.1053126370549523, -0.0873390604583079, -0.0665322632440438, -0.0441455434302877, -0.0219688950892086, -0.002268472380667, 0.0123512960185862, 0.0191755191198699, 0.0157064009559363, 9.07343984257e-05]| 99.9310531616210938|      0.30000000|[243, 14, 0, 2]                                                            | 
       3|[-0.0425742498427023, -0.0201023001122266, -0.0519268988855966, -0.0822348062733555, -0.0264411421229234, 0.0031924606446628, -0.0739097445731129, -0.130673358394306, -0.0283001764518673, -0.0416797203958356, -0.0931436197800206, -0.0994714525733391, -0.1062811491210669, -0.1136062880448011, -0.1213823407773143, -0.1294680941562466, -0.1376722265750948, -0.1457812310430597, -0.1535855487667742, -0.1609016871183357, -0.1675889414957175, -0.173559837590722, -0.174725006886083, -0.1832889932056191, -0.1871492138145654, -0.1904804671825748, -0.1934249284954673, -0.1961376863077402, -0.1987728245778713, -0.2014705281816828, -0.2043462389960806, -0.2074822931444106, -0.2109227184357264, -0.2146711609879077, -0.2186919469753951, -0.2229140704924548, -0.2272375233270569, -0.2315415790651765, -0.2356942187737409, -0.2395620722288294, -0.2430201595980111, -0.2459608603495696, -0.2483013492211842, -0.2499892664428028, -0.2510061140854485, -0.2513683248702888, -0.251125862390807, -0.2503585519346877, -0.2491703676347296, -0.2476820645431266, -0.2460226382870437, -0.2443201620186354, -0.2426926246456339, -0.2412393326285091, -0.2400334502030616, -0.2391162493948466, -0.2384934583033594, -0.2381338813476407, -0.2379707543406227, -0.2379055144829113, -0.237814021141923, -0.2375549263063554, -0.2369795037664313, -0.2359427310558377, -0.2343144380914355, -0.231990267093733, -0.2274700151377857, -0.2250209235737243, -0.2203710730081258, -0.2150222653403799, -0.209092042792629, -0.2027385870217118, -0.1961506644042328, -0.1895338688323206, -0.18309420885948, -0.1770195657866238, -0.1714606635586592, -0.1665126768334539, -0.1614030330328323, -0.1584630467452491, -0.1551564053037381, -0.1520480238463516, -0.1488326073625501, -0.1375585402612421, -0.1406323095496111, -0.1349155809615022, -0.1277197990036514, -0.1188890234698265, -0.1084509509820739, -0.0966693125167505, -0.0840854933500611, -0.0715414807972962, -0.0601754828267803, -0.0513811552192162, -0.0467218211706276, -0.0477925629091552, -0.0560257443080091, -0.0724408432134279, -0.0973454233157426, -0.1300060438751568]| 99.7778701782226562|      0.33333333|[364, 21, 0, 3]                                                            | 
       4|[-0.1756268075495352, 0.0332384888184279, 0.0847205937615744, 0.0433674092551327, -0.0785324053575387, -0.1238131462450619, -0.0561564955388274, -0.021280372692745, -0.1209206386310513, -0.1197564108312451, -0.0996033583735691, -0.1079443282652894, -0.1156524912585228, -0.1227247025287655, -0.1292176386226183, -0.1352326581898443, -0.1408980094612423, -0.1463507562760639, -0.1517204344485673, -0.1571156955427667, -0.162614726204277, -0.1682598712740518, -0.1699967380541147, -0.1799738354829374, -0.1859530485946848, -0.1919117636456993, -0.1977542164081639, -0.2033801638066888, -0.2086937587930593, -0.213611490476917, -0.2180685236930768, -0.2220233146926222, -0.22545998954793, -0.2283887248107732, -0.2308441102872342, -0.2328816760758246, -0.2345731293581767, -0.2253072042365398, -0.237249507682744, -0.2384035961201442, -0.2395373039744231, -0.2407111421454289, -0.2419673391752087, -0.2433269433031949, -0.2465707168665356, -0.2463282995317583, -0.2479021444796381, -0.2494486163098834, -0.2508934606154124, -0.2521548995325551, -0.2531494869660795, -0.2537981266210462, -0.2540318420700266, -0.2537969425665942, -0.2530592061970834, -0.2518067972485549, -0.2500516548107538, -0.2478293405048692, -0.2451971022639015, -0.2422304191259104, -0.2390181055140709, -0.2356561962490637, -0.2322411705970604, -0.2288626305790959, -0.2255962846296216, -0.2224973687338382, -0.2181641822302282, -0.2168899857590117, -0.2143497098130939, -0.2119117988154213, -0.2094853017824176, -0.2069562307781312, -0.2041949519666031, -0.2010655710751122, -0.1974365187665588, -0.1931919264154671, -0.1882427089230391, -0.1825367094411285, -0.1752698915896989, -0.1688748112403238, -0.1610551361330962, -0.1527491850642274, -0.1441387671978588, -0.1278391274873946, -0.1268549361910038, -0.1186169441674119, -0.1109067145205048, -0.1038664252628296, -0.0975799476001659, -0.0920678656050579, -0.0872944188319468, -0.083190031426912, -0.0796922041946163, -0.0768061571980904, -0.0746840848441715, -0.0737180352878859, -0.0746361416617775, -0.0785839717128166, -0.0871631376343757, -0.1023851937442412]| 99.7222518920898438|      0.37037037|[485, 28, 0, 4]                                                            | 
       5|[-0.0298843464642157, -0.0298162218081743, -0.074173170257438, -0.0899247144202137, -0.02576784060496, -0.0171871273632641, -0.0669511164997782, -0.0833294784561804, -0.0927603292120154, -0.1147023579120957, -0.0991039833836833, -0.1079128769562478, -0.1161539584645725, -0.1237542897631359, -0.1307041247958532, -0.1370494916980453, -0.1428800184995714, -0.1483141006786752, -0.1534833766267422, -0.1585180088981232, -0.1635339486867571, -0.1686230323920544, -0.1697868037867829, -0.1792305659118342, -0.1847685363156884, -0.1904212895491999, -0.1961234500909156, -0.2017899272509038, -0.2073237248453084, -0.2126241710847649, -0.2175948740154892, -0.2221510130456482, -0.2262253227911101, -0.2297726295277045, -0.2327726331208572, -0.235230823648938, -0.2371776893534107, -0.2279729360596117, -0.2397677918173108, -0.2405675036331666, -0.241157933660354, -0.2416330683155508, -0.2420820152812314, -0.2425830866496238, -0.2449808330491758, -0.2439707879834329, -0.2449186710054783, -0.2460367595971099, -0.2472949568469683, -0.2486400969835207, -0.2499989146642596, -0.2512822976856167, -0.2523906022155195, -0.2532197593590972, -0.2536678168848608, -0.2536415840948574, -0.2530629524781528, -0.2518746039033078, -0.2500446297455171, -0.2475698539619702, -0.244477560821644, -0.2408253890437741, -0.2366994224719543, -0.2322102798180996, -0.2274874933258006, -0.2226721892006202, -0.2164773761381895, -0.2133341291139045, -0.2090701832329688, -0.2052115042574625, -0.2018174068415943, -0.1989038667863939, -0.1964376202562943, -0.1943328702168471, -0.1924510237617558, -0.1906040261512785, -0.1795974361093017, -0.1860619232452245, -0.1820311174614407, -0.1733061548777307, -0.173082035627327, -0.1661204831538509, -0.1575750045479651, -0.1398281519551609, -0.1357668773914985, -0.1228598146584099, -0.1091185463062432, -0.0951350833420365, -0.0816767075304189, -0.0696750804284231, -0.0602018688820624, -0.0544291102168614, -0.0535727987908831, -0.0588185184861611, -0.0712286925263251, -0.0916314978820374, -0.1204925206343078, -0.1577709402181991, -0.2027632541852981, -0.253938392439424]| 99.5735321044921875|      0.41152263|[606, 35, 0, 5]                                                            | 
       6|[-0.0298843464642157, -0.0298162218081743, -0.074173170257438, -0.0899247144202137, -0.02576784060496, -0.0171871273632641, -0.0669511164997782, -0.0833294784561804, -0.0927603292120154, -0.1147023579120957, -0.0991039833836833, -0.1079128769562478, -0.1161539584645725, -0.1237542897631359, -0.1307041247958532, -0.1370494916980453, -0.1428800184995714, -0.1483141006786752, -0.1534833766267422, -0.1585180088981232, -0.1635339486867571, -0.1686230323920544, -0.1697868037867829, -0.1792305659118342, -0.1847685363156884, -0.1904212895491999, -0.1961234500909156, -0.2017899272509038, -0.2073237248453084, -0.2126241710847649, -0.2175948740154892, -0.2221510130456482, -0.2262253227911101, -0.2297726295277045, -0.2327726331208572, -0.235230823648938, -0.2371776893534107, -0.2279729360596117, -0.2397677918173108, -0.2405675036331666, -0.241157933660354, -0.2416330683155508, -0.2420820152812314, -0.2425830866496238, -0.2449808330491758, -0.2439707879834329, -0.2449186710054783, -0.2460367595971099, -0.2472949568469683, -0.2486400969835207, -0.2499989146642596, -0.2512822976856167, -0.2523906022155195, -0.2532197593590972, -0.2536678168848608, -0.2536415840948574, -0.2530629524781528, -0.2518746039033078, -0.2500446297455171, -0.2475698539619702, -0.244477560821644, -0.2408253890437741, -0.2366994224719543, -0.2322102798180996, -0.2274874933258006, -0.2226721892006202, -0.2164773761381895, -0.2133341291139045, -0.2090701832329688, -0.2052115042574625, -0.2018174068415943, -0.1989038667863939, -0.1964376202562943, -0.1943328702168471, -0.1924510237617558, -0.1906040261512785, -0.1795974361093017, -0.1860619232452245, -0.1820311174614407, -0.1733061548777307, -0.173082035627327, -0.1661204831538509, -0.1575750045479651, -0.1398281519551609, -0.1357668773914985, -0.1228598146584099, -0.1091185463062432, -0.0951350833420365, -0.0816767075304189, -0.0696750804284231, -0.0602018688820624, -0.0544291102168614, -0.0535727987908831, -0.0588185184861611, -0.0712286925263251, -0.0916314978820374, -0.1204925206343078, -0.1577709402181991, -0.2027632541852981, -0.253938392439424]| 99.5735321044921875|      0.37037037|[727, 42, 0, 6]                                                            | 
       7|[-0.0298843464642157, -0.0298162218081743, -0.074173170257438, -0.0899247144202137, -0.02576784060496, -0.0171871273632641, -0.0669511164997782, -0.0833294784561804, -0.0927603292120154, -0.1147023579120957, -0.0991039833836833, -0.1079128769562478, -0.1161539584645725, -0.1237542897631359, -0.1307041247958532, -0.1370494916980453, -0.1428800184995714, -0.1483141006786752, -0.1534833766267422, -0.1585180088981232, -0.1635339486867571, -0.1686230323920544, -0.1697868037867829, -0.1792305659118342, -0.1847685363156884, -0.1904212895491999, -0.1961234500909156, -0.2017899272509038, -0.2073237248453084, -0.2126241710847649, -0.2175948740154892, -0.2221510130456482, -0.2262253227911101, -0.2297726295277045, -0.2327726331208572, -0.235230823648938, -0.2371776893534107, -0.2279729360596117, -0.2397677918173108, -0.2405675036331666, -0.241157933660354, -0.2416330683155508, -0.2420820152812314, -0.2425830866496238, -0.2449808330491758, -0.2439707879834329, -0.2449186710054783, -0.2460367595971099, -0.2472949568469683, -0.2486400969835207, -0.2499989146642596, -0.2512822976856167, -0.2523906022155195, -0.2532197593590972, -0.2536678168848608, -0.2536415840948574, -0.2530629524781528, -0.2518746039033078, -0.2500446297455171, -0.2475698539619702, -0.244477560821644, -0.2408253890437741, -0.2366994224719543, -0.2322102798180996, -0.2274874933258006, -0.2226721892006202, -0.2164773761381895, -0.2133341291139045, -0.2090701832329688, -0.2052115042574625, -0.2018174068415943, -0.1989038667863939, -0.1964376202562943, -0.1943328702168471, -0.1924510237617558, -0.1906040261512785, -0.1795974361093017, -0.1860619232452245, -0.1820311174614407, -0.1733061548777307, -0.173082035627327, -0.1661204831538509, -0.1575750045479651, -0.1398281519551609, -0.1357668773914985, -0.1228598146584099, -0.1091185463062432, -0.0951350833420365, -0.0816767075304189, -0.0696750804284231, -0.0602018688820624, -0.0544291102168614, -0.0535727987908831, -0.0588185184861611, -0.0712286925263251, -0.0916314978820374, -0.1204925206343078, -0.1577709402181991, -0.2027632541852981, -0.253938392439424]| 99.5735321044921875|      0.33333333|[848, 49, 0, 7]                                                            | 
       8|[-0.2308565161018957, 0.0428029406917304, 0.0925439418069235, 0.0359381671210385, -0.0744165556241861, -0.1144971265311833, -0.056880412576076, -0.0286441689268759, -0.1257637749267275, -0.1294361222550594, -0.1003768498860875, -0.1091517555397833, -0.1171540834257103, -0.1243538015457746, -0.1308043454221897, -0.1366246335735843, -0.1419766694208454, -0.1470418996062505, -0.1519990591545376, -0.1570053319550297, -0.1621820385091389, -0.16760559973219, -0.1692441754407718, -0.1792561106694252, -0.1854003903119988, -0.1916398091884237, -0.1978542122801697, -0.2039116903219491, -0.2096803567594621, -0.2150393338287655, -0.2198880346663683, -0.2241534601907079, -0.2277947870117755, -0.230805406192647, -0.2332123028831296, -0.2350729217190137, -0.2364701004963709, -0.2268119924117651, -0.2382904760282222, -0.238940376226048, -0.2395636594719622, -0.2402555355912597, -0.2410912186798316, -0.2421208643873382, -0.2451485647396292, -0.2448199694785741, -0.2464451396717486, -0.2216366613477937, -0.2499371217851202, -0.2516186467880592, -0.2531138645760924, -0.2543113936259086, -0.2551059071750849, -0.2554054817064462, -0.2551381340176319, -0.2542571351148761, -0.2527447023249391, -0.2506139527442076, -0.2479086959030071, -0.2447012744942117, -0.2410884071921026, -0.2371851780893016, -0.2331177332669336, -0.2290147192808209, -0.2249984147686819, -0.2211756712862729, -0.2161984949401614, -0.2144125979777568, -0.2115405338244346, -0.2089899306997578, -0.2066971161747757, -0.2045603713243041, -0.2024447980115309, -0.2001899737210876, -0.1976197797661787, -0.1945542168816714, -0.1818581592605683, -0.1862749693814203, -0.1800017529984988, -0.1690463347815359, -0.1668402092867708, -0.1583926725065122, -0.1490919597448225, -0.1315147680480812, -0.1286716564270966, -0.118054865847922, -0.1075735929823425, -0.097573132174155, -0.0884232715908685, -0.0805177827799337, -0.0742819407038712, -0.0701905899522359, -0.0687981999390831, -0.0707806184182953, -0.0769855913094725, -0.0884846511033466, -0.1066133872459078, -0.1329783304818757, -0.1693983957069904, -0.2177334508686651]| 99.5672988891601562|      0.37037037|[969, 56, 0, 8]                                                            | 
       9|[-0.0755868038921942, -0.0173325989293844, 0.0225684911719672, -0.0554844801167393, -0.041487489055573, -0.0677782124693985, -0.0576347776332948, -0.0298375081648191, -0.1528543057692701, -0.1719034742579185, -0.1038692590166458, -0.1143490458709086, -0.1234334117980398, -0.1309992398071048, -0.1371077545366697, -0.1419719087487385, -0.2581952363153767, -0.1493087962620336, -0.1525522283258635, -0.1560029005735359, -0.1599563661486292, -0.1646199725745763, -0.1660404600101992, -0.1763990085882456, -0.1834233498796052, -0.1909970562732686, -0.1988823042761466, -0.2068029775295526, -0.2144695792569551, -0.2216035519140247, -0.2279589990325659, -0.2333409098918383, -0.2376182639074654, -0.2407319488323793, -0.2426970633463674, -0.2435996660400024, -0.243588869952072, -0.2321713310082283, -0.2416622455905858, -0.2402356473227991, -0.2388388288072679, -0.2377083893044443, -0.2370474314276737, -0.2370118490007865, -0.2394822398708309, -0.2391463113758233, -0.241318786784148, -0.2175789368533066, -0.2473998938508938, -0.2509523434607521, -0.2545417194530577, -0.2579116461853171, -0.2608032171459406, -0.2629723132467625, -0.2642062673271154, -0.2643388565846361, -0.2632626124478105, -0.2609379000397541, -0.2573976249660888, -0.2527476370432782, -0.2471623626385843, -0.2408756893103678, -0.2341678425434817, -0.2273482000720097, -0.2207356805641512, -0.2146369835467516, -0.2078934864169952, -0.2050156593706601, -0.201852542942932, -0.1998877733826558, -0.1990732634785059, -0.1992557334935997, -0.2001787712110326, -0.2014924126256189, -0.2027697994230455, -0.2035312212085514, -0.1943101413862082, -0.2015089405599519, -0.1970000142118014, -0.1865116710298145, -0.1832708666437483, -0.1721867984955917, -0.1586783954874988, -0.135505064788166, -0.1260253361604474, -0.1082476377371913, -0.0907554644561318, -0.0747016173918455, -0.0613550459239879, -0.0520415519797818, -0.0480755926125073, -0.0506874062893445, -0.0609503236510864, -0.0797134715358804, -0.1075447567127193, -0.1446872266677311, -0.1910294786880159, -0.2460849388726838, -0.3089685425060779, -0.3783467343836416]| 99.4916381835937500|      0.41152263|[1090, 63, 0, 9]                                                           | 
