k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.2343181669712067, -0.1263420134782791, -0.1978316605091095, -0.1146278530359268, 0.8554598093032837, -0.2778627574443817, -0.2177122980356216, -0.0931406468153, 0.1084566786885262]|129125.9140625000000000|     10.00000000|[16, 1, 0, 1]                                                              | 
       2|[-0.2343181669712067, -0.1263420134782791, -0.1978316605091095, -0.1146278530359268, 0.8554598093032837, -0.2778627574443817, -0.2177122980356216, -0.0931406468153, 0.1084566786885262]|129125.9140625000000000|      1.00000000|[31, 2, 0, 2]                                                              | 
       3|[-0.201415803283453, 0.0120772123336792, 0.0262000113725662, 0.1457013636827469, 1.0733611732721329, -0.2105250880122185, -0.4384846389293671, 0.7181671410799026, 0.4291122630238533]|45529.8710937500000000|     10.00000000|[46, 3, 0, 3]                                                              | 
       4|[-0.201415803283453, 0.0120772123336792, 0.0262000113725662, 0.1457013636827469, 1.0733611732721329, -0.2105250880122185, -0.4384846389293671, 0.7181671410799026, 0.4291122630238533]|45529.8710937500000000|      1.00000000|[61, 4, 0, 4]                                                              | 
       5|[-0.201415803283453, 0.0120772123336792, 0.0262000113725662, 0.1457013636827469, 1.0733611732721329, -0.2105250880122185, -0.4384846389293671, 0.7181671410799026, 0.4291122630238533]|45529.8710937500000000|      0.10000000|[76, 5, 0, 5]                                                              | 
       6|[-0.1033151634037495, 0.0761672258377075, -0.0861927270889282, -0.0166485607624054, 1.0553473513573408, -0.1500710025429726, -0.5308270156383514, 0.6622076071798801, 0.564185805618763]|22849.8085937500000000|      1.00000000|[91, 6, 0, 6]                                                              | 
       7|[-0.1033151634037495, 0.0761672258377075, -0.0861927270889282, -0.0166485607624054, 1.0553473513573408, -0.1500710025429726, -0.5308270156383514, 0.6622076071798801, 0.564185805618763]|22849.8085937500000000|      0.10000000|[106, 7, 0, 7]                                                             | 
       8|[-0.0974573753774166, 0.0681316005066037, -0.0731580657884479, 0.0152872167527676, 1.0998457875102758, -0.1035176366567612, -0.5738589093089104, 0.6646705355960876, 0.5121648125350475]|8253.3466796875000000|      1.00000000|[121, 8, 0, 8]                                                             | 
       9|[-0.0974573753774166, 0.0681316005066037, -0.0731580657884479, 0.0152872167527676, 1.0998457875102758, -0.1035176366567612, -0.5738589093089104, 0.6646705355960876, 0.5121648125350475]|8253.3466796875000000|      0.10000000|[136, 9, 0, 9]                                                             | 
      10|[-0.0996903420891613, 0.090621885843575, -0.0904008941724896, 0.0027879867702723, 1.0716056488454342, -0.0177342221140862, -0.5991277080029249, 0.6492369344923645, 0.5137921117711812]|733.1866455078125000|      1.00000000|[151, 10, 0, 10]                                                           | 
      11|[-0.0996903420891613, 0.090621885843575, -0.0904008941724896, 0.0027879867702723, 1.0716056488454342, -0.0177342221140862, -0.5991277080029249, 0.6492369344923645, 0.5137921117711812]|733.1866455078125000|      0.10000000|[166, 11, 0, 11]                                                           | 
      12|[-0.0996903420891613, 0.090621885843575, -0.0904008941724896, 0.0027879867702723, 1.0716056488454342, -0.0177342221140862, -0.5991277080029249, 0.6492369344923645, 0.5137921117711812]|733.1866455078125000|      0.01000000|[181, 12, 0, 12]                                                           | 
      13|[-0.0983054575044662, 0.0893584657460451, -0.0923792107496411, 0.0002348069101572, 1.0801602471619844, -0.01526671461761, -0.6013048309832811, 0.6483055280405097, 0.5148766785860062]|602.3459472656250000|      0.10000000|[196, 13, 0, 13]                                                           | 
      14|[-0.1254112694878131, 0.0813228404149413, -0.0793445494491607, -0.0316736940294504, 1.1246586833149195, 0.0312866512686014, -0.5673735421150923, 0.6455112944240682, 0.4628556855022907]|279.4231872558593750|      1.00000000|[211, 14, 0, 14]                                                           | 
      15|[-0.1254112694878131, 0.0813228404149413, -0.0793445494491607, -0.0316736940294504, 1.1246586833149195, 0.0312866512686014, -0.5673735421150923, 0.6455112944240682, 0.4628556855022907]|279.4231872558593750|      0.10000000|[226, 15, 0, 15]                                                           | 
      16|[-0.1435856886673719, 0.082208814972546, -0.0804733969271183, -0.0359660307876766, 1.115875049494207, 0.0165047720074654, -0.5898397564888, 0.730796652555, 0.5025448240339756]|170.7489929199218750|      1.00000000|[241, 16, 0, 16]                                                           | 
      17|[-0.1435856886673719, 0.082208814972546, -0.0804733969271183, -0.0359660307876766, 1.115875049494207, 0.0165047720074654, -0.5898397564888, 0.730796652555, 0.5025448240339756]|170.7489929199218750|      0.10000000|[256, 17, 0, 17]                                                           | 
      18|[-0.1416544187813997, 0.0830947895301506, -0.0816022444050759, -0.0402583675459027, 1.1070914156734943, 0.0234885476529598, -0.6158101558685303, 0.8160820106859319, 0.4589351080358028]|153.9482879638671875|      1.00000000|[271, 18, 0, 18]                                                           | 
