k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.02000000|[7, 2, 0, 2]                                                               | 
       2|[0.1182740613818169, 0.0044919836707413, 0.0140233463421464]                    |2635.1762695312500000|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.1182740613818169, 0.0044919836707413, 0.0140233463421464]                    |2635.1762695312500000|      0.02000000|[16, 5, 0, 5]                                                              | 
       4|[0.1182740613818169, 0.0044919836707413, 0.0140233463421464]                    |2635.1762695312500000|      0.00020000|[22, 7, 0, 7]                                                              | 
       5|[0.1184568019903963, 0.0044915431509003, 0.0139420710870763]                    |2631.3984375000000000|      0.02000000|[25, 8, 0, 8]                                                              | 
       6|[0.1184568019903963, 0.0044915431509003, 0.0139420710870763]                    |2631.3984375000000000|      0.00020000|[31, 10, 0, 10]                                                            | 
       7|[0.1183660626862547, 0.0045772413441887, 0.0137857950571924]                    |2605.7431640625000000|      0.02000000|[37, 12, 0, 12]                                                            | 
       8|[0.1183660626862547, 0.0045772413441887, 0.0137857950571924]                    |2605.7431640625000000|      0.00020000|[43, 14, 0, 14]                                                            | 
       9|[0.1182347757872776, 0.0047170971821038, 0.0138423997045902]                    |2592.4667968750000000|      0.02000000|[46, 15, 0, 15]                                                            | 
      10|[0.1182347757872776, 0.0047170971821038, 0.0138423997045902]                    |2592.4667968750000000|      0.00020000|[52, 17, 0, 17]                                                            | 
      11|[0.1181050725586829, 0.0046965233060041, 0.0136915561520436]                    |2571.9187011718750000|      0.02000000|[55, 18, 0, 18]                                                            | 
      12|[0.1181050725586829, 0.0046965233060041, 0.0136915561520436]                    |2571.9187011718750000|      0.00020000|[61, 20, 0, 20]                                                            | 
      13|[0.1181528156244895, 0.004852235943938, 0.0135754778598493]                     |2548.2026367187500000|      0.02000000|[64, 21, 0, 21]                                                            | 
      14|[0.1181528156244895, 0.004852235943938, 0.0135754778598493]                     |2548.2026367187500000|      0.00020000|[70, 23, 0, 23]                                                            | 
      15|[0.1182419031698373, 0.0049949016839241, 0.0134672655836039]                    |2546.7519531250000000|      0.02000000|[76, 25, 0, 25]                                                            | 
      16|[0.1182419031698373, 0.0049949016839241, 0.0134672655836039]                    |2546.7519531250000000|      0.00020000|[82, 27, 0, 27]                                                            | 
      17|[0.1181511638656957, 0.005049509393823, 0.0132976059972134]                     |2528.2824707031250000|      0.02000000|[85, 28, 0, 28]                                                            | 
      18|[0.1181511638656957, 0.005049509393823, 0.0132976059972134]                     |2528.2824707031250000|      0.00020000|[91, 30, 0, 30]                                                            | 
      19|[0.1183339044742752, 0.0050698312325699, 0.0132189111095795]                    |2525.3354492187500000|      0.02000000|[94, 31, 0, 31]                                                            | 
      20|[0.1183339044742752, 0.0050698312325699, 0.0132189111095795]                    |2525.3354492187500000|      0.00020000|[100, 33, 0, 33]                                                           | 
      21|[0.1183339044742752, 0.0050698312325699, 0.0132189111095795]                    |2525.3354492187500000|      0.00000200|[106, 35, 0, 35]                                                           | 
      22|[0.1183377503963129, 0.0050733119263191, 0.0132193553926254]                    |2525.2641601562500000|      0.00020000|[112, 37, 0, 37]                                                           | 
      23|[0.1184188403036387, 0.0051107908860308, 0.0131871985812677]                    |2525.0229492187500000|      0.02000000|[118, 39, 0, 39]                                                           | 
      24|[0.1184188403036387, 0.0051107908860308, 0.0131871985812677]                    |2525.0229492187500000|      0.00020000|[124, 41, 0, 41]                                                           | 
      25|[0.1184188403036387, 0.0051107908860308, 0.0131871985812677]                    |2525.0229492187500000|      0.00000200|[130, 43, 0, 43]                                                           | 
      26|[0.1184172625033625, 0.0051095942091683, 0.0131874787780544]                    |2524.9892578125000000|      0.00020000|[133, 44, 0, 44]                                                           | 
      27|[0.1185050166203382, 0.0051126609161633, 0.0131651131137187]                    |2524.4138183593750000|      0.02000000|[139, 46, 0, 46]                                                           | 
