k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337721057236|      1.00000000|[0, 0, 0, 0]                                                               | k=16
       1|[9.112902760505676, -0.9566799253225327, -0.3435505449771881, 0.1980848150157928, -0.099087829887867, -0.1164459308385849, 0.0292426294257641]|20898.6406250000000000|      1.01010101|[49, 16, 0, 1]                                                             | 
       2|[9.189023151993752, -0.7992352396249771, -0.473598313331604, 0.5450652973556518, -0.3199394002556801, 0.0795301029682159, 0.0309545940330029]|8633.3681640625000000|      1.02030405|[97, 32, 0, 2]                                                             | 
       3|[8.283914223313332, -0.5800147354602814, -0.8249051094055175, 0.7471822487020492, -0.370023912936449, 0.0015927309393883, 0.060791988166213]|8487.5009765625000000|      1.03061015|[145, 48, 0, 3]                                                            | 
       4|[8.283914223313332, -0.5800147354602814, -0.8249051094055175, 0.7471822487020492, -0.370023912936449, 0.0015927309393883, 0.060791988166213]|8487.5009765625000000|      1.02030405|[193, 64, 0, 4]                                                            | 
       5|[8.281924712471664, -0.3768835216760635, -0.4443353831768035, 1.2127844976091384, -0.3649121231399476, 0.8004041070342064, 0.0639137404581308]|6574.1108398437500000|      1.03061015|[241, 80, 0, 5]                                                            | 
       6|[8.27913377364166, -0.124843493103981, -0.0571769893169403, 1.776658980717659, -0.1504359698854387, 1.493217145860195, 0.1331190245767832]|6111.5585937500000000|      1.04102036|[289, 96, 0, 6]                                                            | 
       7|[8.500712312059477, -0.1931775733828545, -0.1412971138954162, 1.413414476981163, -0.4174789047800004, 1.5532166527807711, 0.0762892032583952]|4298.2041015625000000|      1.05153571|[337, 112, 0, 7]                                                           | 
       8|[8.500712312059477, -0.1931775733828545, -0.1412971138954162, 1.413414476981163, -0.4174789047800004, 1.5532166527807711, 0.0762892032583952]|4298.2041015625000000|      1.04102036|[385, 128, 0, 8]                                                           | 
       9|[8.22276199539192, 0.6959781125187874, 0.1837840259075165, 1.1452647136354446, -0.2233563519082963, 1.5754460187852382, 0.0658205219154954]|3331.9819335937500000|      1.05153571|[433, 144, 0, 9]                                                           | 
      10|[7.6048146553803235, 1.2040699198842049, 0.5231371700763703, 1.2559361817145347, 0.0151375227607787, 2.105937370866537, 0.0672564698692188]|2897.4506835937500000|      1.06215729|[481, 160, 0, 10]                                                          | 
      11|[7.700465827481821, 1.234702318906784, 0.3388244390487671, 0.9541412951254844, 0.3359156840480864, 2.315405020326376, 0.0558381123777255]|2240.4997558593750000|      1.07288615|[529, 176, 0, 11]                                                          | 
      12|[7.700465827481821, 1.234702318906784, 0.3388244390487671, 0.9541412951254844, 0.3359156840480864, 2.315405020326376, 0.0558381123777255]|2240.4997558593750000|      1.06215729|[577, 192, 0, 12]                                                          | 
      13|[7.700465827481821, 1.234702318906784, 0.3388244390487671, 0.9541412951254844, 0.3359156840480864, 2.315405020326376, 0.0558381123777255]|2240.4997558593750000|      1.05153571|[625, 208, 0, 13]                                                          | 
      14|[7.700465827481821, 1.234702318906784, 0.3388244390487671, 0.9541412951254844, 0.3359156840480864, 2.315405020326376, 0.0558381123777255]|2240.4997558593750000|      1.04102036|[673, 224, 0, 14]                                                          | 
      15|[7.700465827481821, 1.234702318906784, 0.3388244390487671, 0.9541412951254844, 0.3359156840480864, 2.315405020326376, 0.0558381123777255]|2240.4997558593750000|      1.03061015|[721, 240, 0, 15]                                                          | 
      16|[7.700465827481821, 1.234702318906784, 0.3388244390487671, 0.9541412951254844, 0.3359156840480864, 2.315405020326376, 0.0558381123777255]|2240.4997558593750000|      1.02030405|[769, 256, 0, 16]                                                          | 
      17|[7.700465827481821, 1.234702318906784, 0.3388244390487671, 0.9541412951254844, 0.3359156840480864, 2.315405020326376, 0.0558381123777255]|2240.4997558593750000|      1.01010101|[817, 272, 0, 17]                                                          | 
      18|[7.700465827481821, 1.234702318906784, 0.3388244390487671, 0.9541412951254844, 0.3359156840480864, 2.315405020326376, 0.0558381123777255]|2240.4997558593750000|      1.00000000|[865, 288, 0, 18]                                                          | 
      19|[7.700465827481821, 1.234702318906784, 0.3388244390487671, 0.9541412951254844, 0.3359156840480864, 2.315405020326376, 0.0558381123777255]|2240.4997558593750000|      0.99000000|[913, 304, 0, 19]                                                          | 
      20|[7.84277521003969, 1.3905933499336243, 0.1805206567049027, 0.9301959914916753, -0.0171054310165346, 2.539477223366499, 0.0535378611024246]|1987.5950927734375000|      1.00000000|[961, 320, 0, 20]                                                          | 
      21|[7.84277521003969, 1.3905933499336243, 0.1805206567049027, 0.9301959914916753, -0.0171054310165346, 2.539477223366499, 0.0535378611024246]|1987.5950927734375000|      0.99000000|[1009, 336, 0, 21]                                                         | 
      22|[7.84277521003969, 1.3905933499336243, 0.1805206567049027, 0.9301959914916753, -0.0171054310165346, 2.539477223366499, 0.0535378611024246]|1987.5950927734375000|      0.98010000|[1057, 352, 0, 22]                                                         | 
      23|[7.84277521003969, 1.3905933499336243, 0.1805206567049027, 0.9301959914916753, -0.0171054310165346, 2.539477223366499, 0.0535378611024246]|1987.5950927734375000|      0.97029900|[1105, 368, 0, 23]                                                         | 
      24|[7.84277521003969, 1.3905933499336243, 0.1805206567049027, 0.9301959914916753, -0.0171054310165346, 2.539477223366499, 0.0535378611024246]|1987.5950927734375000|      0.96059601|[1153, 384, 0, 24]                                                         | 
      25|[7.84277521003969, 1.3905933499336243, 0.1805206567049027, 0.9301959914916753, -0.0171054310165346, 2.539477223366499, 0.0535378611024246]|1987.5950927734375000|      0.95099005|[1201, 400, 0, 25]                                                         | 
      26|[8.184940441744402, 1.5223493129014969, -0.3992811411619186, 0.3162810845130681, -0.1776827878318727, 2.3681492896974086, 0.0117614126141891]|425.5258789062500000|      0.96059601|[1249, 416, 0, 26]                                                         | 
      27|[8.184940441744402, 1.5223493129014969, -0.3992811411619186, 0.3162810845130681, -0.1776827878318727, 2.3681492896974086, 0.0117614126141891]|425.5258789062500000|      0.95099005|[1297, 432, 0, 27]                                                         | 
      28|[8.184940441744402, 1.5223493129014969, -0.3992811411619186, 0.3162810845130681, -0.1776827878318727, 2.3681492896974086, 0.0117614126141891]|425.5258789062500000|      0.94148015|[1345, 448, 0, 28]                                                         | 
      29|[8.184940441744402, 1.5223493129014969, -0.3992811411619186, 0.3162810845130681, -0.1776827878318727, 2.3681492896974086, 0.0117614126141891]|425.5258789062500000|      0.93206535|[1393, 464, 0, 29]                                                         | 
      30|[8.184940441744402, 1.5223493129014969, -0.3992811411619186, 0.3162810845130681, -0.1776827878318727, 2.3681492896974086, 0.0117614126141891]|425.5258789062500000|      0.92274469|[1441, 480, 0, 30]                                                         | 
      31|[8.184940441744402, 1.5223493129014969, -0.3992811411619186, 0.3162810845130681, -0.1776827878318727, 2.3681492896974086, 0.0117614126141891]|425.5258789062500000|      0.91351725|[1489, 496, 0, 31]                                                         | 
      32|[8.184940441744402, 1.5223493129014969, -0.3992811411619186, 0.3162810845130681, -0.1776827878318727, 2.3681492896974086, 0.0117614126141891]|425.5258789062500000|      0.90438208|[1537, 512, 0, 32]                                                         | 
      33|[8.184940441744402, 1.5223493129014969, -0.3992811411619186, 0.3162810845130681, -0.1776827878318727, 2.3681492896974086, 0.0117614126141891]|425.5258789062500000|      0.89533825|[1585, 528, 0, 33]                                                         | 
      34|[8.184940441744402, 1.5223493129014969, -0.3992811411619186, 0.3162810845130681, -0.1776827878318727, 2.3681492896974086, 0.0117614126141891]|425.5258789062500000|      0.88638487|[1633, 544, 0, 34]                                                         | 
      35|[8.184940441744402, 1.5223493129014969, -0.3992811411619186, 0.3162810845130681, -0.1776827878318727, 2.3681492896974086, 0.0117614126141891]|425.5258789062500000|      0.87752102|[1681, 560, 0, 35]                                                         | 
      36|[8.184940441744402, 1.5223493129014969, -0.3992811411619186, 0.3162810845130681, -0.1776827878318727, 2.3681492896974086, 0.0117614126141891]|425.5258789062500000|      0.86874581|[1729, 576, 0, 36]                                                         | 
      37|[8.184940441744402, 1.5223493129014969, -0.3992811411619186, 0.3162810845130681, -0.1776827878318727, 2.3681492896974086, 0.0117614126141891]|425.5258789062500000|      0.86005835|[1777, 592, 0, 37]                                                         | 
      38|[8.184940441744402, 1.5223493129014969, -0.3992811411619186, 0.3162810845130681, -0.1776827878318727, 2.3681492896974086, 0.0117614126141891]|425.5258789062500000|      0.85145777|[1825, 608, 0, 38]                                                         | 
      39|[8.184940441744402, 1.5223493129014969, -0.3992811411619186, 0.3162810845130681, -0.1776827878318727, 2.3681492896974086, 0.0117614126141891]|425.5258789062500000|      0.84294319|[1873, 624, 0, 39]                                                         | 
      40|[8.184940441744402, 1.5223493129014969, -0.3992811411619186, 0.3162810845130681, -0.1776827878318727, 2.3681492896974086, 0.0117614126141891]|425.5258789062500000|      0.83451376|[1921, 640, 0, 40]                                                         | 
      41|[8.184940441744402, 1.5223493129014969, -0.3992811411619186, 0.3162810845130681, -0.1776827878318727, 2.3681492896974086, 0.0117614126141891]|425.5258789062500000|      0.82616862|[1969, 656, 0, 41]                                                         | 
      42|[8.184940441744402, 1.5223493129014969, -0.3992811411619186, 0.3162810845130681, -0.1776827878318727, 2.3681492896974086, 0.0117614126141891]|425.5258789062500000|      0.81790694|[2017, 672, 0, 42]                                                         | 
      43|[8.184940441744402, 1.5223493129014969, -0.3992811411619186, 0.3162810845130681, -0.1776827878318727, 2.3681492896974086, 0.0117614126141891]|425.5258789062500000|      0.80972787|[2065, 688, 0, 43]                                                         | 
      44|[8.184940441744402, 1.5223493129014969, -0.3992811411619186, 0.3162810845130681, -0.1776827878318727, 2.3681492896974086, 0.0117614126141891]|425.5258789062500000|      0.80163059|[2113, 704, 0, 44]                                                         | 
      45|[8.184940441744402, 1.5223493129014969, -0.3992811411619186, 0.3162810845130681, -0.1776827878318727, 2.3681492896974086, 0.0117614126141891]|425.5258789062500000|      0.79361428|[2161, 720, 0, 45]                                                         | 
      46|[8.184940441744402, 1.5223493129014969, -0.3992811411619186, 0.3162810845130681, -0.1776827878318727, 2.3681492896974086, 0.0117614126141891]|425.5258789062500000|      0.78567814|[2209, 736, 0, 46]                                                         | 
      47|[8.184940441744402, 1.5223493129014969, -0.3992811411619186, 0.3162810845130681, -0.1776827878318727, 2.3681492896974086, 0.0117614126141891]|425.5258789062500000|      0.77782136|[2257, 752, 0, 47]                                                         | 
      48|[8.184940441744402, 1.5223493129014969, -0.3992811411619186, 0.3162810845130681, -0.1776827878318727, 2.3681492896974086, 0.0117614126141891]|425.5258789062500000|      0.77004315|[2305, 768, 0, 48]                                                         | 
      49|[8.184940441744402, 1.5223493129014969, -0.3992811411619186, 0.3162810845130681, -0.1776827878318727, 2.3681492896974086, 0.0117614126141891]|425.5258789062500000|      0.76234271|[2353, 784, 0, 49]                                                         | 
      50|[8.184940441744402, 1.5223493129014969, -0.3992811411619186, 0.3162810845130681, -0.1776827878318727, 2.3681492896974086, 0.0117614126141891]|425.5258789062500000|      0.75471929|[2401, 800, 0, 50]                                                         | 
      51|[8.52022351254709, 1.8149872869253159, -0.9086549252271652, 0.5193993789905309, -0.1743085798341781, 2.634032765239477, 0.0229666350718364]|380.6665344238281250|      0.76234271|[2449, 816, 0, 51]                                                         | 
      52|[8.52022351254709, 1.8149872869253159, -0.9086549252271652, 0.5193993789905309, -0.1743085798341781, 2.634032765239477, 0.0229666350718364]|380.6665344238281250|      0.75471929|[2497, 832, 0, 52]                                                         | 
      53|[8.52022351254709, 1.8149872869253159, -0.9086549252271652, 0.5193993789905309, -0.1743085798341781, 2.634032765239477, 0.0229666350718364]|380.6665344238281250|      0.74717209|[2545, 848, 0, 53]                                                         | 
      54|[8.52022351254709, 1.8149872869253159, -0.9086549252271652, 0.5193993789905309, -0.1743085798341781, 2.634032765239477, 0.0229666350718364]|380.6665344238281250|      0.73970037|[2593, 864, 0, 54]                                                         | 
      55|[8.52022351254709, 1.8149872869253159, -0.9086549252271652, 0.5193993789905309, -0.1743085798341781, 2.634032765239477, 0.0229666350718364]|380.6665344238281250|      0.73230337|[2641, 880, 0, 55]                                                         | 
      56|[8.52022351254709, 1.8149872869253159, -0.9086549252271652, 0.5193993789905309, -0.1743085798341781, 2.634032765239477, 0.0229666350718364]|380.6665344238281250|      0.72498034|[2689, 896, 0, 56]                                                         | 
      57|[8.52022351254709, 1.8149872869253159, -0.9086549252271652, 0.5193993789905309, -0.1743085798341781, 2.634032765239477, 0.0229666350718364]|380.6665344238281250|      0.71773053|[2737, 912, 0, 57]                                                         | 
