k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.909592904150486, 0.0714717566967011]                                         |  2.0621011257171631|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.1381615772843361, -0.5648407280445099]                                       |  0.3186426460742950|     20.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.1381615772843361, -0.5648407280445099]                                       |  0.3186426460742950|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.1381615772843361, -0.5648407280445099]                                       |  0.3186426460742950|      0.05000000|[19, 6, 0, 6]                                                              | 
       5|[0.1245686821639538, -0.5167238615453243]                                       |  0.2228814512491226|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.1245686821639538, -0.5167238615453243]                                       |  0.2228814512491226|      0.05000000|[31, 10, 0, 10]                                                            | 
       7|[0.1174472253769636, -0.5107382401823998]                                       |  0.2119009047746658|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.0540774036198854, -0.4562079101800919]                                      |  0.1311918050050735|     20.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.0540774036198854, -0.4562079101800919]                                      |  0.1311918050050735|      1.00000000|[46, 15, 0, 15]                                                            | 
      10|[-0.0540774036198854, -0.4562079101800919]                                      |  0.1311918050050735|      0.05000000|[52, 17, 0, 17]                                                            | 
      11|[-0.09424470923841, -0.4264322925359011]                                        |  0.1026692613959312|      1.00000000|[55, 18, 0, 18]                                                            | 
      12|[-0.09424470923841, -0.4264322925359011]                                        |  0.1026692613959312|      0.05000000|[61, 20, 0, 20]                                                            | 
      13|[-0.1299039702862501, -0.3769802298396826]                                      |  0.0662399157881737|      1.00000000|[64, 21, 0, 21]                                                            | 
      14|[-0.1299039702862501, -0.3769802298396826]                                      |  0.0662399157881737|      0.05000000|[70, 23, 0, 23]                                                            | 
      15|[-0.1022314932197332, -0.3353360999375582]                                      |  0.0406134016811848|      1.00000000|[76, 25, 0, 25]                                                            | 
      16|[-0.1022314932197332, -0.3353360999375582]                                      |  0.0406134016811848|      0.05000000|[82, 27, 0, 27]                                                            | 
      17|[-0.1171323787420988, -0.2876080866903067]                                      |  0.0233615152537823|      1.00000000|[88, 29, 0, 29]                                                            | 
      18|[-0.1171323787420988, -0.2876080866903067]                                      |  0.0233615152537823|      0.05000000|[94, 31, 0, 31]                                                            | 
      19|[-0.1060065776109695, -0.2871688304934651]                                      |  0.0226341355592012|      1.00000000|[97, 32, 0, 32]                                                            | 
      20|[0.0094757378101349, 0.09503462924622]                                          |  0.0002463544369675|     20.00000000|[100, 33, 0, 33]                                                           | 
      21|[0.0094757378101349, 0.09503462924622]                                          |  0.0002463544369675|      1.00000000|[106, 35, 0, 35]                                                           | 
      22|[0.0094757378101349, 0.09503462924622]                                          |  0.0002463544369675|      0.05000000|[112, 37, 0, 37]                                                           | 
      23|[-0.0365244299173355, 0.0754391179885715]                                       |  0.0001176875957754|      1.00000000|[115, 38, 0, 38]                                                           | 
      24|[-0.0365244299173355, 0.0754391179885715]                                       |  0.0001176875957754|      0.05000000|[121, 40, 0, 40]                                                           | 
      25|[-0.0082171205431223, 0.0342238770332187]                                       |  0.0000042874958126|      1.00000000|[124, 41, 0, 41]                                                           | 
      26|[-0.0082171205431223, 0.0342238770332187]                                       |  0.0000042874958126|      0.05000000|[130, 43, 0, 43]                                                           | 
