k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1410691633820533, -0.9991315603256226]                                      | 28.2606544494628906|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1410691633820533, -0.9991315603256226]                                      | 28.2606544494628906|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[-1.1410691633820533, -0.9991315603256226]                                      | 28.2606544494628906|      0.20000000|[16, 5, 0, 5]                                                              | 
       4|[-0.9685088142752647, -1.1002400368452072]                                      |  7.5525903701782227|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.9685088142752647, -1.1002400368452072]                                      |  7.5525903701782227|      0.20000000|[25, 8, 0, 8]                                                              | 
       6|[-0.9111933380365371, -0.9086286276578903]                                      |  5.9657702445983887|      2.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.9111933380365371, -0.9086286276578903]                                      |  5.9657702445983887|      0.20000000|[34, 11, 0, 11]                                                            | 
       8|[-0.9454982623457908, -0.8977225627750158]                                      |  4.0603613853454590|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.9454982623457908, -0.8977225627750158]                                      |  4.0603613853454590|      0.20000000|[46, 15, 0, 15]                                                            | 
      10|[-0.9454982623457908, -0.8977225627750158]                                      |  4.0603613853454590|      0.02000000|[52, 17, 0, 17]                                                            | 
      11|[-0.9615651842206716, -0.8858123179525137]                                      |  3.8487994670867920|      0.20000000|[55, 18, 0, 18]                                                            | 
      12|[-0.9615651842206716, -0.8858123179525137]                                      |  3.8487994670867920|      0.02000000|[61, 20, 0, 20]                                                            | 
      13|[-0.9615651842206716, -0.8858123179525137]                                      |  3.8487994670867920|      0.00200000|[67, 22, 0, 22]                                                            | 
      14|[-0.9600544069427996, -0.8845017640851438]                                      |  3.8418281078338623|      0.02000000|[70, 23, 0, 23]                                                            | 
      15|[-0.9489854164887219, -0.867844111751765]                                       |  3.8160028457641602|      0.20000000|[76, 25, 0, 25]                                                            | 
