k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.04000000|[122, 7, 0, 1]                                                             | 
       2|[-0.0332903328179707, -0.0122961806031853, -0.0159716355838664, -0.0336128160210693, -0.0479519103972344, -0.0527321323606665, -0.0658064769341688, -0.0813447993160298, -0.0700853039351756, -0.0770697891727411, -0.0960515991985442, -0.1032979928860688, -0.1105235014474674, -0.1177442698442322, -0.1249498035643464, -0.1321078981916718, -0.1391711694205958, -0.1460842023546717, -0.152790473711708, -0.1592384335630285, -0.1653863288567783, -0.1712054892795212, -0.1760806528022749, -0.1818171597632813, -0.1866257852655067, -0.1911345248131018, -0.1953785615610356, -0.1993981763848223, -0.2032351098944206, -0.2069290515846047, -0.2105145413774918, -0.2140184183498678, -0.2174580287339308, -0.2208402137824834, -0.2241611138819457, -0.2274067766459966, -0.2305544327510862, -0.233574376615959, -0.236432251518007, -0.2390915940684061, -0.2415164495159774, -0.2436739073711039, -0.2455363506352672, -0.2470833334892216, -0.2483029351786352, -0.2491925429944401, -0.2497589996546303, -0.2500181288536175, -0.2499936687960197, -0.2497156818906055, -0.2492185420166911, -0.2485386221957068, -0.2477118318978234, -0.2467711465778557, -0.2457442876343136, -0.2446517083079196, -0.2435050198628727, -0.2423059310432666, -0.2410458590130845, -0.2397061811625394, -0.2382591814000187, -0.2366696629008479, -0.2348971025055813, -0.2328983277230864, -0.2306304574206779, -0.228054048995927, -0.225136147424908, -0.2218531017808386, -0.2181929201014173, -0.2141569494383331, -0.2097607333325255, -0.2050338934980105, -0.2000189768045328, -0.1947691866939819, -0.1893451316604531, -0.1838106114430516, -0.1782277246319923, -0.1726514891183706, -0.1671244372500159, -0.1616714236781383, -0.156295310134179, -0.150973777366222, -0.145657913398594, -0.139147775703467, -0.1347210873562209, -0.1288880044479138, -0.1226507881126312, -0.1158894357868194, -0.1085001508910456, -0.1004101610244827, -0.0915929693743908, -0.0820826680473516, -0.0719856168171464, -0.0614874894491475, -0.0508534707914586, -0.0404192867425373, -0.0305707788879418, -0.0217101528533586, -0.0142074528980047, -0.0083372280295332]| 99.9487991333007812|      0.20000000|[243, 14, 0, 2]                                                            | 
       3|[-0.1507271962999691, 0.0232722280648559, 0.0482737076244466, -0.0114994611444318, -0.0524404106980292, -0.0370084196183379, -0.0723214615828435, -0.1233986701727917, -0.014669256362086, -0.0163840278998339, -0.0910630503870191, -0.0963098665671671, -0.102411667852728, -0.1094653243833166, -0.1174078690704173, -0.1260460750843696, -0.1350956371071595, -0.1442240652571342, -0.1530922197811616, -0.1613908015236901, -0.1688692915824624, -0.1753556689599581, -0.1801653758725388, -0.1851094090461033, -0.1884734646430402, -0.1910185007267917, -0.1929556159871096, -0.1945264955178954, -0.195981583650108, -0.1975590160927209, -0.1994660344321202, -0.2018636715492067, -0.2048560049535849, -0.2084840824449003, -0.2127247455431819, -0.2174942820759798, -0.2226560731916098, -0.2280318883129235, -0.2334155852416266, -0.238588384066781, -0.2433345563749685, -0.247456639084831, -0.2507889303280183, -0.2532087552181604, -0.2546445895203031, -0.2550807559323017, -0.2545583111695742, -0.2531721985045358, -0.2510648458697741, -0.2484166283436329, -0.2454337888673157, -0.2423345661078255, -0.2393344158384486, -0.2366311923014728, -0.2343912223745589, -0.2327372278303481, -0.2317388729944053, -0.2314064124267691, -0.2316883479471841, -0.2324729456431601, -0.2335939076926587, -0.2348400536259837, -0.2359682439562472, -0.236719444129557, -0.2368363668404827, -0.2360823578568846, -0.2359425300586537, -0.2312264434678623, -0.2269106824077499, -0.2213204829135831, -0.2145491073951531, -0.2067742854462709, -0.1982512982689895, -0.1892993666974759, -0.1802821420455492, -0.1715824214754789, -0.1635727976762923, -0.1565833770132394, -0.1519359984321572, -0.1465798601031685, -0.143732060106582, -0.1421920415809165, -0.1416663314333561, -0.1405807987222295, -0.1417252105373256, -0.1410370748374826, -0.138904436438432, -0.1346072742380857, -0.1275228149462739, -0.1172144221575575, -0.1035231137663447, -0.0866534441783557, -0.0672435704646705, -0.0464075366727154, -0.025736447874784, -0.0072446676639011, 0.0067527630513167, 0.0138426021448485, 0.0118045933646172, -0.0010085654738684]| 99.9132537841796875|      1.00000000|[364, 21, 0, 3]                                                            | 
       4|[-0.1507271962999691, 0.0232722280648559, 0.0482737076244466, -0.0114994611444318, -0.0524404106980292, -0.0370084196183379, -0.0723214615828435, -0.1233986701727917, -0.014669256362086, -0.0163840278998339, -0.0910630503870191, -0.0963098665671671, -0.102411667852728, -0.1094653243833166, -0.1174078690704173, -0.1260460750843696, -0.1350956371071595, -0.1442240652571342, -0.1530922197811616, -0.1613908015236901, -0.1688692915824624, -0.1753556689599581, -0.1801653758725388, -0.1851094090461033, -0.1884734646430402, -0.1910185007267917, -0.1929556159871096, -0.1945264955178954, -0.195981583650108, -0.1975590160927209, -0.1994660344321202, -0.2018636715492067, -0.2048560049535849, -0.2084840824449003, -0.2127247455431819, -0.2174942820759798, -0.2226560731916098, -0.2280318883129235, -0.2334155852416266, -0.238588384066781, -0.2433345563749685, -0.247456639084831, -0.2507889303280183, -0.2532087552181604, -0.2546445895203031, -0.2550807559323017, -0.2545583111695742, -0.2531721985045358, -0.2510648458697741, -0.2484166283436329, -0.2454337888673157, -0.2423345661078255, -0.2393344158384486, -0.2366311923014728, -0.2343912223745589, -0.2327372278303481, -0.2317388729944053, -0.2314064124267691, -0.2316883479471841, -0.2324729456431601, -0.2335939076926587, -0.2348400536259837, -0.2359682439562472, -0.236719444129557, -0.2368363668404827, -0.2360823578568846, -0.2359425300586537, -0.2312264434678623, -0.2269106824077499, -0.2213204829135831, -0.2145491073951531, -0.2067742854462709, -0.1982512982689895, -0.1892993666974759, -0.1802821420455492, -0.1715824214754789, -0.1635727976762923, -0.1565833770132394, -0.1519359984321572, -0.1465798601031685, -0.143732060106582, -0.1421920415809165, -0.1416663314333561, -0.1405807987222295, -0.1417252105373256, -0.1410370748374826, -0.138904436438432, -0.1346072742380857, -0.1275228149462739, -0.1172144221575575, -0.1035231137663447, -0.0866534441783557, -0.0672435704646705, -0.0464075366727154, -0.025736447874784, -0.0072446676639011, 0.0067527630513167, 0.0138426021448485, 0.0118045933646172, -0.0010085654738684]| 99.9132537841796875|      0.20000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0668815436601032, -0.0092009635540634, -0.0249512317814716, -0.060867693633064, -0.0346587153470246, -0.0117802042368348, -0.0727288187300398, -0.1240430733915491, -0.0292981435385997, -0.0393163990244591, -0.0929489514758454, -0.0991164034204805, -0.1058025053134843, -0.1130538611375672, -0.1208117101226217, -0.1289336037068926, -0.1372209168522466, -0.1454481894791967, -0.1533909311360059, -0.1608494884961928, -0.1676674284146549, -0.1737434301411785, -0.1784353694515539, -0.183566573782568, -0.1874058626838191, -0.1906714141200117, -0.1935107856975334, -0.1960877906425975, -0.1985677637615014, -0.2011036938401345, -0.2038243553947579, -0.20682489442507, -0.2101606828311601, -0.2138444156938732, -0.2178465163237155, -0.2220987241210723, -0.2265002088653265, -0.2309259313040253, -0.2352363407820199, -0.2392878304869663, -0.2429431478067204, -0.2460811800666676, -0.2486052850628414, -0.2504498867138448, -0.2515847741377182, -0.2520169805661295, -0.2517900805450772, -0.2509810269888028, -0.2496947426549067, -0.2480568245270965, -0.2462048305358016, -0.2442787025644119, -0.2424109633624091, -0.2407172816219536, -0.2392880144920652, -0.2381813572936333, -0.2374185446470204, -0.2369813442830139, -0.2368123702000418, -0.2368179817549321, -0.2368738437268911, -0.2368329298017748, -0.2365353029888662, -0.2358195237148894, -0.2345344901744584, -0.2325514662447125, -0.2314578253630117, -0.2261520960984894, -0.2216791669033301, -0.2164053176643248, -0.2104322266877103, -0.203909780747607, -0.1970276437827505, -0.1900026837524889, -0.1830631527440763, -0.1764300039051263, -0.157912325238553, -0.1648097223064633, -0.161115059710858, -0.1566853666201616, -0.1526046156753963, -0.1496408698944162, -0.1468430069392923, -0.1427355592505853, -0.1402961975607388, -0.1357411714155441, -0.1298226462147143, -0.1222566563301443, -0.1129059725646177, -0.1018372564078884, -0.0893716849401915, -0.0761217253356705, -0.0630057170083819, -0.051231277710114, -0.0422383979748483, -0.0375940601077965, -0.0388319267744565, -0.0472349702604898, -0.0635632894831687, -0.0877397460225363]| 99.7998809814453125|      1.00000000|[606, 35, 0, 5]                                                            | 
       6|[-0.0668815436601032, -0.0092009635540634, -0.0249512317814716, -0.060867693633064, -0.0346587153470246, -0.0117802042368348, -0.0727288187300398, -0.1240430733915491, -0.0292981435385997, -0.0393163990244591, -0.0929489514758454, -0.0991164034204805, -0.1058025053134843, -0.1130538611375672, -0.1208117101226217, -0.1289336037068926, -0.1372209168522466, -0.1454481894791967, -0.1533909311360059, -0.1608494884961928, -0.1676674284146549, -0.1737434301411785, -0.1784353694515539, -0.183566573782568, -0.1874058626838191, -0.1906714141200117, -0.1935107856975334, -0.1960877906425975, -0.1985677637615014, -0.2011036938401345, -0.2038243553947579, -0.20682489442507, -0.2101606828311601, -0.2138444156938732, -0.2178465163237155, -0.2220987241210723, -0.2265002088653265, -0.2309259313040253, -0.2352363407820199, -0.2392878304869663, -0.2429431478067204, -0.2460811800666676, -0.2486052850628414, -0.2504498867138448, -0.2515847741377182, -0.2520169805661295, -0.2517900805450772, -0.2509810269888028, -0.2496947426549067, -0.2480568245270965, -0.2462048305358016, -0.2442787025644119, -0.2424109633624091, -0.2407172816219536, -0.2392880144920652, -0.2381813572936333, -0.2374185446470204, -0.2369813442830139, -0.2368123702000418, -0.2368179817549321, -0.2368738437268911, -0.2368329298017748, -0.2365353029888662, -0.2358195237148894, -0.2345344901744584, -0.2325514662447125, -0.2314578253630117, -0.2261520960984894, -0.2216791669033301, -0.2164053176643248, -0.2104322266877103, -0.203909780747607, -0.1970276437827505, -0.1900026837524889, -0.1830631527440763, -0.1764300039051263, -0.157912325238553, -0.1648097223064633, -0.161115059710858, -0.1566853666201616, -0.1526046156753963, -0.1496408698944162, -0.1468430069392923, -0.1427355592505853, -0.1402961975607388, -0.1357411714155441, -0.1298226462147143, -0.1222566563301443, -0.1129059725646177, -0.1018372564078884, -0.0893716849401915, -0.0761217253356705, -0.0630057170083819, -0.051231277710114, -0.0422383979748483, -0.0375940601077965, -0.0388319267744565, -0.0472349702604898, -0.0635632894831687, -0.0877397460225363]| 99.7998809814453125|      0.20000000|[727, 42, 0, 6]                                                            | 
       7|[-0.1467130767940868, 0.0228035083142132, 0.0570372593364827, 0.0144936327037966, -0.0659134725427357, -0.0879835653904374, -0.0620768698682621, -0.0584072804804964, -0.0848704223362262, -0.0861624125406467, -0.0968247944922762, -0.1042001287425184, -0.1114253108753546, -0.1185249095485491, -0.1255128886435395, -0.1323923420339189, -0.1391563866537843, -0.1457899046248201, -0.1522718625450817, -0.1585778935508514, -0.1646828992863568, -0.1705634503977425, -0.1755984081523729, -0.1815774792420912, -0.1866881635635323, -0.1915301919629617, -0.1961083584451514, -0.2004332770488344, -0.2045203241043497, -0.2083882713104072, -0.2120577265854846, -0.2155495075402615, -0.2188830458710113, -0.222074953801328, -0.2251378142176867, -0.2280792874710942, -0.2309015722977338, -0.233601252257156, -0.2361695140692141, -0.2385927448101137, -0.2408534343394353, -0.2429313490976171, -0.2448048791749545, -0.2464524928300801, -0.2478542083625324, -0.2489929654561435, -0.2498558498682251, -0.2504350656139201, -0.2427090778215696, -0.2507405255207535, -0.2504809399294876, -0.2499654811395939, -0.2492144940964415, -0.2482518474916724, -0.2471034677159493, -0.245795686285255, -0.2443534626445892, -0.242798619777351, -0.2411481792334059, -0.2394129244475994, -0.2375962943385383, -0.2356936917906828, -0.233692303226942, -0.2315714634288443, -0.2293035981905023, -0.2268557274150402, -0.2258743258047417, -0.2212735336890587, -0.2180663489397449, -0.2145390376795004, -0.2106681820786731, -0.2064403669548925, -0.2018542160407759, -0.1896255887099939, -0.191668538874588, -0.1861334193511097, -0.1679815520846519, -0.174424141498539, -0.1694351742861844, -0.1629324251309419, -0.1561438542661434, -0.1500615666076793, -0.1440267028404775, -0.1369039115862768, -0.1320297737318389, -0.1259619891528255, -0.1197347957110909, -0.1132430975922107, -0.1063833706286052, -0.0990763881211744, -0.0912970401129075, -0.0831108556203077, -0.0747157498290835, -0.066486279083703, -0.0590157550613876, -0.0531493440938285, -0.049998165000453, -0.0509208474532553, -0.0574539181674808, -0.0711672351989289]| 99.7332077026367188|      1.00000000|[848, 49, 0, 7]                                                            | 
       8|[-0.1467130767940868, 0.0228035083142132, 0.0570372593364827, 0.0144936327037966, -0.0659134725427357, -0.0879835653904374, -0.0620768698682621, -0.0584072804804964, -0.0848704223362262, -0.0861624125406467, -0.0968247944922762, -0.1042001287425184, -0.1114253108753546, -0.1185249095485491, -0.1255128886435395, -0.1323923420339189, -0.1391563866537843, -0.1457899046248201, -0.1522718625450817, -0.1585778935508514, -0.1646828992863568, -0.1705634503977425, -0.1755984081523729, -0.1815774792420912, -0.1866881635635323, -0.1915301919629617, -0.1961083584451514, -0.2004332770488344, -0.2045203241043497, -0.2083882713104072, -0.2120577265854846, -0.2155495075402615, -0.2188830458710113, -0.222074953801328, -0.2251378142176867, -0.2280792874710942, -0.2309015722977338, -0.233601252257156, -0.2361695140692141, -0.2385927448101137, -0.2408534343394353, -0.2429313490976171, -0.2448048791749545, -0.2464524928300801, -0.2478542083625324, -0.2489929654561435, -0.2498558498682251, -0.2504350656139201, -0.2427090778215696, -0.2507405255207535, -0.2504809399294876, -0.2499654811395939, -0.2492144940964415, -0.2482518474916724, -0.2471034677159493, -0.245795686285255, -0.2443534626445892, -0.242798619777351, -0.2411481792334059, -0.2394129244475994, -0.2375962943385383, -0.2356936917906828, -0.233692303226942, -0.2315714634288443, -0.2293035981905023, -0.2268557274150402, -0.2258743258047417, -0.2212735336890587, -0.2180663489397449, -0.2145390376795004, -0.2106681820786731, -0.2064403669548925, -0.2018542160407759, -0.1896255887099939, -0.191668538874588, -0.1861334193511097, -0.1679815520846519, -0.174424141498539, -0.1694351742861844, -0.1629324251309419, -0.1561438542661434, -0.1500615666076793, -0.1440267028404775, -0.1369039115862768, -0.1320297737318389, -0.1259619891528255, -0.1197347957110909, -0.1132430975922107, -0.1063833706286052, -0.0990763881211744, -0.0912970401129075, -0.0831108556203077, -0.0747157498290835, -0.066486279083703, -0.0590157550613876, -0.0531493440938285, -0.049998165000453, -0.0509208474532553, -0.0574539181674808, -0.0711672351989289]| 99.7332077026367188|      0.20000000|[969, 56, 0, 8]                                                            | 
       9|[-0.062867424154221, -0.0096696833047062, 0.0192505148015134, -0.0348745997848356, -0.0481317771917311, -0.0627553500089343, -0.0624842270154584, -0.0590516836992538, -0.0994993095127399, -0.1090947836652719, -0.0987106955811025, -0.1070066655958319, -0.1148161483361109, -0.1221134463027996, -0.1289167296957439, -0.1352798706564419, -0.2019144151610169, -0.1470140288468826, -0.152570573899926, -0.158036580523354, -0.1634810361185493, -0.1689512115789629, -0.173868401731388, -0.1800346439785558, -0.1856205616043112, -0.1911831053561817, -0.1966635281555752, -0.2019945721735366, -0.207106504215743, -0.2119329490578208, -0.2164160475481223, -0.2205107304161248, -0.2241877237485864, -0.2274352870503009, -0.2302595849982202, -0.2326837295161868, -0.2347457079714505, -0.2364952952482577, -0.2379902696096074, -0.2392921912302989, -0.2404620257711872, -0.2415558900794537, -0.2426212339097776, -0.2436936243257645, -0.2447943929799474, -0.2459291900899713, -0.2470876192437281, -0.2482438940981871, -0.2413389746067022, -0.2503807217042171, -0.2512519815979735, -0.2519096175961802, -0.2522910416204019, -0.2523379368121532, -0.2520002598334555, -0.2512398157485403, -0.2500331342972043, -0.2483735516335958, -0.2462722014862636, -0.2437579605593714, -0.2408762303727707, -0.2376865679664738, -0.234259362259561, -0.2306715430141767, -0.227001721524478, -0.223324835802868, -0.2213896211090997, -0.2161991863196858, -0.2128348334353251, -0.2096238724302422, -0.2065513013712303, -0.2035758622562285, -0.200630561554537, -0.1903289057650069, -0.1944495495731151, -0.1909810017807572, -0.1747056228422794, -0.1826504867917629, -0.1786142355648853, -0.1723637071893001, -0.1650164098349577, -0.157510394921179, -0.1492033783464137, -0.1390586721146326, -0.1306007607552521, -0.1206660857308871, -0.1106530054873732, -0.1008924796842693, -0.091766528246949, -0.0836992223715053, -0.0771456112867543, -0.0725791367776225, -0.0704778963727949, -0.0713100201211016, -0.0755177051614518, -0.0834987365377238, -0.0955828548262262, -0.1119984198585935, -0.1328218010152668, -0.1578984157475968]| 99.6684036254882812|      1.00000000|[1090, 63, 0, 9]                                                           | 
