k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.94619709253311, 38.9163513481617, 41.56793075799942, 39.159667044878006]    |885.6618041992187500|      0.26666667|[8, 1, 0, 1]                                                               | 
       2|[24.72957929968834, 38.71975192427635, 41.14693331718445, 39.54303988814354]    |866.9284057617187500|      0.35555556|[15, 2, 0, 2]                                                              | 
       3|[24.535201966762543, 38.49358546733856, 41.13064381480217, 39.73596632480621]   |841.2620239257812500|      0.47407407|[22, 3, 0, 3]                                                              | 
       4|[24.336248382925987, 38.19203022122383, 40.95145760476589, 39.48672662675381]   |823.2254638671875000|      0.63209877|[29, 4, 0, 4]                                                              | 
       5|[23.74184261262417, 38.05137424170971, 40.788965836167336, 39.49328140262514]   |781.2674560546875000|      0.84279835|[36, 5, 0, 5]                                                              | 
       6|[23.346981450915337, 37.69887952506542, 41.444738164544106, 39.503472038544714] |727.1290283203125000|      1.12373114|[43, 6, 0, 6]                                                              | 
       7|[22.732653126120567, 36.98408184945583, 41.86298145353794, 39.950136669911444]  |650.7708129882812500|      1.49830818|[50, 7, 0, 7]                                                              | 
       8|[19.96697138249874, 34.784713849425316, 43.464526787400246, 40.904192694462836] |417.4005737304687500|      1.99774425|[57, 8, 0, 8]                                                              | 
       9|[18.480918869376183, 34.34017153084278, 44.723329082131386, 40.92490902077407]  |335.3720397949218750|      2.66365900|[64, 9, 0, 9]                                                              | 
      10|[16.516294226050377, 33.276452377438545, 43.716543450951576, 41.9690422071144]  |253.9111633300781250|      3.55154533|[71, 10, 0, 10]                                                            | 
      11|[11.918778643012047, 32.24493534862995, 40.48675538599491, 36.6924776090309]    |148.0731658935546875|      4.73539377|[78, 11, 0, 11]                                                            | 
      12|[8.061681970953941, 30.264388754963875, 39.91967810690403, 34.87516644131392]   | 61.3333816528320312|      6.31385836|[85, 12, 0, 12]                                                            | 
      13|[4.60998247563839, 26.24818678200245, 41.96987880766392, 37.63512661587447]     | 12.3552618026733398|      8.41847781|[92, 13, 0, 13]                                                            | 
      14|[0.00771664083004, 20.893250659108162, 44.80307640135288, 34.03129842411727]    |  0.1444900929927826|     11.22463708|[99, 14, 0, 14]                                                            | 
      15|[0.0264034420251846, 21.562022283673286, 42.47527302801609, 23.071088577620685] |  0.1325450837612152|     14.96618278|[106, 15, 0, 15]                                                           | 
      16|[0.6474248915910721, 29.49248130619526, 47.98012913763523, 34.490604187361896]  |  0.0432813130319118|     19.95491037|[113, 16, 0, 16]                                                           | 
      17|[0.6474248915910721, 29.49248130619526, 47.98012913763523, 34.490604187361896]  |  0.0432813130319118|     14.96618278|[120, 17, 0, 17]                                                           | 
      18|[0.6474248915910721, 29.49248130619526, 47.98012913763523, 34.490604187361896]  |  0.0432813130319118|     11.22463708|[127, 18, 0, 18]                                                           | 
      19|[0.6474248915910721, 29.49248130619526, 47.98012913763523, 34.490604187361896]  |  0.0432813130319118|      8.41847781|[134, 19, 0, 19]                                                           | 
      20|[0.6474248915910721, 29.49248130619526, 47.98012913763523, 34.490604187361896]  |  0.0432813130319118|      6.31385836|[141, 20, 0, 20]                                                           | 
      21|[0.3808808773756027, 33.88769872486591, 46.67073978483677, 38.822038914076984]  |  0.0061950446106493|      8.41847781|[148, 21, 0, 21]                                                           | 
      22|[0.3808808773756027, 33.88769872486591, 46.67073978483677, 38.822038914076984]  |  0.0061950446106493|      6.31385836|[155, 22, 0, 22]                                                           | 
      23|[0.3808808773756027, 33.88769872486591, 46.67073978483677, 38.822038914076984]  |  0.0061950446106493|      4.73539377|[162, 23, 0, 23]                                                           | 
      24|[0.3808808773756027, 33.88769872486591, 46.67073978483677, 38.822038914076984]  |  0.0061950446106493|      3.55154533|[169, 24, 0, 24]                                                           | 
      25|[0.3808808773756027, 33.88769872486591, 46.67073978483677, 38.822038914076984]  |  0.0061950446106493|      2.66365900|[176, 25, 0, 25]                                                           | 
      26|[0.3808808773756027, 33.88769872486591, 46.67073978483677, 38.822038914076984]  |  0.0061950446106493|      1.99774425|[183, 26, 0, 26]                                                           | 
      27|[0.3808808773756027, 33.88769872486591, 46.67073978483677, 38.822038914076984]  |  0.0061950446106493|      1.49830818|[190, 27, 0, 27]                                                           | 
      28|[0.3808808773756027, 33.88769872486591, 46.67073978483677, 38.822038914076984]  |  0.0061950446106493|      1.12373114|[197, 28, 0, 28]                                                           | 
      29|[0.3808808773756027, 33.88769872486591, 46.67073978483677, 38.822038914076984]  |  0.0061950446106493|      0.84279835|[204, 29, 0, 29]                                                           | 
      30|[0.3808808773756027, 33.88769872486591, 46.67073978483677, 38.822038914076984]  |  0.0061950446106493|      0.63209877|[211, 30, 0, 30]                                                           | 
      31|[0.3808808773756027, 33.88769872486591, 46.67073978483677, 38.822038914076984]  |  0.0061950446106493|      0.47407407|[218, 31, 0, 31]                                                           | 
      32|[0.3808808773756027, 33.88769872486591, 46.67073978483677, 38.822038914076984]  |  0.0061950446106493|      0.35555556|[225, 32, 0, 32]                                                           | 
      33|[0.3808808773756027, 33.88769872486591, 46.67073978483677, 38.822038914076984]  |  0.0061950446106493|      0.26666667|[232, 33, 0, 33]                                                           | 
      34|[0.3808808773756027, 33.88769872486591, 46.67073978483677, 38.822038914076984]  |  0.0061950446106493|      0.20000000|[239, 34, 0, 34]                                                           | 
      35|[0.3808808773756027, 33.88769872486591, 46.67073978483677, 38.822038914076984]  |  0.0061950446106493|      0.15000000|[246, 35, 0, 35]                                                           | 
      36|[0.3871051245369017, 33.9671825170517, 46.742853075265884, 38.7174288732931]    |  0.0061922869645059|      0.20000000|[253, 36, 0, 36]                                                           | 
      37|[0.3832082175649703, 33.99456826224923, 46.908450707793236, 38.8261130778119]   |  0.0061469548381865|      0.26666667|[260, 37, 0, 37]                                                           | 
      38|[0.3832082175649703, 33.99456826224923, 46.908450707793236, 38.8261130778119]   |  0.0061469548381865|      0.20000000|[267, 38, 0, 38]                                                           | 
      39|[0.3832082175649703, 33.99456826224923, 46.908450707793236, 38.8261130778119]   |  0.0061469548381865|      0.15000000|[274, 39, 0, 39]                                                           | 
      40|[0.3915064358152449, 33.594118777662516, 46.971972681581974, 38.60752204339951] |  0.0061329286545515|      0.20000000|[281, 40, 0, 40]                                                           | 
      41|[0.3915064358152449, 33.594118777662516, 46.971972681581974, 38.60752204339951] |  0.0061329286545515|      0.15000000|[288, 41, 0, 41]                                                           | 
      42|[0.3915064358152449, 33.594118777662516, 46.971972681581974, 38.60752204339951] |  0.0061329286545515|      0.11250000|[295, 42, 0, 42]                                                           | 
      43|[0.3915064358152449, 33.594118777662516, 46.971972681581974, 38.60752204339951] |  0.0061329286545515|      0.08437500|[302, 43, 0, 43]                                                           | 
      44|[0.3915064358152449, 33.594118777662516, 46.971972681581974, 38.60752204339951] |  0.0061329286545515|      0.06328125|[309, 44, 0, 44]                                                           | 
      45|[0.3888349728658795, 33.655956286937, 46.958849200978875, 38.60865204851143]    |  0.0061125503852963|      0.08437500|[316, 45, 0, 45]                                                           | 
      46|[0.3888349728658795, 33.655956286937, 46.958849200978875, 38.60865204851143]    |  0.0061125503852963|      0.06328125|[323, 46, 0, 46]                                                           | 
      47|[0.3888349728658795, 33.655956286937, 46.958849200978875, 38.60865204851143]    |  0.0061125503852963|      0.04746094|[330, 47, 0, 47]                                                           | 
