k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[0.0699144070968032, -0.2099904795177281, 0.2089261151850224, -0.0369931587483734, 0.8556710407137871, 0.0244594317628071, -0.6313976855017245, -1.0060214390978217, 0.2674857683014125]|240.8884735107421875|      0.20000000|[409, 136, 0, 34]                                                          | 
      22|[0.0699144070968032, -0.2099904795177281, 0.2089261151850224, -0.0369931587483734, 0.8556710407137871, 0.0244594317628071, -0.6313976855017245, -1.0060214390978217, 0.2674857683014125]|240.8884735107421875|      0.04000000|[433, 144, 0, 36]                                                          | 
      23|[0.0689575105207041, -0.2147184945642948, 0.2050602750387043, -0.0389340079855174, 0.8705476941540837, 0.0184303264832124, -0.6229341202415526, -1.010869497898966, 0.2697700725402683]|237.2620697021484375|      0.20000000|[445, 148, 0, 37]                                                          | 
      24|[0.0689575105207041, -0.2147184945642948, 0.2050602750387043, -0.0389340079855174, 0.8705476941540837, 0.0184303264832124, -0.6229341202415526, -1.010869497898966, 0.2697700725402683]|237.2620697021484375|      0.04000000|[469, 156, 0, 39]                                                          | 
      25|[0.0363811358110979, -0.2466655410826206, 0.1715540082659572, -0.0337386929895729, 0.8955462845042348, 0.0150529545499012, -0.6582203158177435, -1.0437784218229353, 0.2554852727334946]| 60.6930389404296875|      0.20000000|[481, 160, 0, 40]                                                          | 
      26|[0.0363811358110979, -0.2466655410826206, 0.1715540082659572, -0.0337386929895729, 0.8955462845042348, 0.0150529545499012, -0.6582203158177435, -1.0437784218229353, 0.2554852727334946]| 60.6930389404296875|      0.04000000|[505, 168, 0, 42]                                                          | 
      27|[0.0304342481540516, -0.2453981383005157, 0.1841639892663807, -0.0306453488301486, 0.9048825753852725, 0.0169121272629127, -0.6650321371853352, -1.0511593432165682, 0.2572016787016764]| 35.2608566284179688|      0.20000000|[517, 172, 0, 43]                                                          | 
      28|[0.0005979157285765, -0.2047361402073875, 0.1679464371409267, -0.0354246280621737, 0.9608984654769301, 0.0136597248492762, -0.7172690331935883, -1.067572828847915, 0.289203092106618]|  7.1410689353942871|      1.00000000|[529, 176, 0, 44]                                                          | 
      29|[0.0005979157285765, -0.2047361402073875, 0.1679464371409267, -0.0354246280621737, 0.9608984654769301, 0.0136597248492762, -0.7172690331935883, -1.067572828847915, 0.289203092106618]|  7.1410689353942871|      0.20000000|[553, 184, 0, 46]                                                          | 
      30|[0.0005979157285765, -0.2047361402073875, 0.1679464371409267, -0.0354246280621737, 0.9608984654769301, 0.0136597248492762, -0.7172690331935883, -1.067572828847915, 0.289203092106618]|  7.1410689353942871|      0.04000000|[577, 192, 0, 48]                                                          | 
      31|[0.0005979157285765, -0.2047361402073875, 0.1679464371409267, -0.0354246280621737, 0.9608984654769301, 0.0136597248492762, -0.7172690331935883, -1.067572828847915, 0.289203092106618]|  7.1410689353942871|      0.00800000|[601, 200, 0, 50]                                                          | 
      32|[-0.0053766657365486, -0.2117960831383243, 0.1618229423183948, -0.0317370346747339, 0.9575662107672542, 0.0118576068198308, -0.7199201376643032, -1.0774443442933261, 0.2884686967590824]|  1.6137902736663818|      0.04000000|[613, 204, 0, 51]                                                          | 
      33|[-0.0053766657365486, -0.2117960831383243, 0.1618229423183948, -0.0317370346747339, 0.9575662107672542, 0.0118576068198308, -0.7199201376643032, -1.0774443442933261, 0.2884686967590824]|  1.6137902736663818|      0.00800000|[637, 212, 0, 53]                                                          | 
      34|[-0.004221169045195, -0.2121639189717826, 0.1600690023042262, -0.0327538133133203, 0.9593502011848614, 0.013636204181239, -0.7268239131662995, -1.0754324162844568, 0.287865886988584]|  1.2240765094757080|      0.04000000|[649, 216, 0, 54]                                                          | 
      35|[-0.004221169045195, -0.2121639189717826, 0.1600690023042262, -0.0327538133133203, 0.9593502011848614, 0.013636204181239, -0.7268239131662995, -1.0754324162844568, 0.287865886988584]|  1.2240765094757080|      0.00800000|[673, 224, 0, 56]                                                          | 
      36|[-0.0054255204740912, -0.2123697008064482, 0.1621062317863107, -0.0321265444508754, 0.9570816737832502, 0.0123584520770237, -0.7199849986936897, -1.077411146601662, 0.2885718866018578]|  0.5682805776596069|      0.04000000|[685, 228, 0, 57]                                                          | 
      37|[-0.0054255204740912, -0.2123697008064482, 0.1621062317863107, -0.0321265444508754, 0.9570816737832502, 0.0123584520770237, -0.7199849986936897, -1.077411146601662, 0.2885718866018578]|  0.5682805776596069|      0.00800000|[709, 236, 0, 59]                                                          | 
      38|[-0.0054255204740912, -0.2123697008064482, 0.1621062317863107, -0.0321265444508754, 0.9570816737832502, 0.0123584520770237, -0.7199849986936897, -1.077411146601662, 0.2885718866018578]|  0.5682805776596069|      0.00160000|[733, 244, 0, 61]                                                          | 
      39|[-0.0050758174911607, -0.212572045638808, 0.1619113972556079, -0.0322709108004346, 0.9571708968724124, 0.0129338147235103, -0.7202632556145545, -1.0774223453554441, 0.2886093953420641]|  0.0930488854646683|      0.00800000|[745, 248, 0, 62]                                                          | 
      40|[-0.0050758174911607, -0.212572045638808, 0.1619113972556079, -0.0322709108004346, 0.9571708968724124, 0.0129338147235103, -0.7202632556145545, -1.0774223453554441, 0.2886093953420641]|  0.0930488854646683|      0.00160000|[769, 256, 0, 64]                                                          | 
      41|[-0.0050758174911607, -0.212572045638808, 0.1619113972556079, -0.0322709108004346, 0.9571708968724124, 0.0129338147235103, -0.7202632556145545, -1.0774223453554441, 0.2886093953420641]|  0.0930488854646683|      0.00032000|[793, 264, 0, 66]                                                          | 
      42|[-0.0050886180069938, -0.2124477930046851, 0.1618326134921517, -0.0322975738272362, 0.9571421355085477, 0.0129077426099684, -0.72023940901272, -1.077395731539582, 0.288592199289269]|  0.0888736471533775|      0.00160000|[805, 268, 0, 67]                                                          | 
      43|[-0.0050886180069938, -0.2124477930046851, 0.1618326134921517, -0.0322975738272362, 0.9571421355085477, 0.0129077426099684, -0.72023940901272, -1.077395731539582, 0.288592199289269]|  0.0888736471533775|      0.00032000|[829, 276, 0, 69]                                                          | 
      44|[-0.0050886180069938, -0.2124477930046851, 0.1618326134921517, -0.0322975738272362, 0.9571421355085477, 0.0129077426099684, -0.72023940901272, -1.077395731539582, 0.288592199289269]|  0.0888736471533775|      0.00006400|[853, 284, 0, 71]                                                          | 
      45|[-0.0051454202002787, -0.2124980428743584, 0.1618162068934907, -0.0323026767346164, 0.9571808170639997, 0.0128940448066714, -0.7202650903200265, -1.0773422268430295, 0.2885205677994236]|  0.0885484144091606|      0.00032000|[865, 288, 0, 72]                                                          | 
      46|[-0.0048623476141074, -0.2126103151058487, 0.1617397185927985, -0.0323284203186631, 0.9571968403597566, 0.0129187916700175, -0.7202510063589216, -1.07738787908238, 0.2885207534146588]|  0.0881273448467255|      0.00160000|[889, 296, 0, 74]                                                          | 
      47|[-0.0048623476141074, -0.2126103151058487, 0.1617397185927985, -0.0323284203186631, 0.9571968403597566, 0.0129187916700175, -0.7202510063589216, -1.07738787908238, 0.2885207534146588]|  0.0881273448467255|      0.00032000|[913, 304, 0, 76]                                                          | 
      48|[-0.0048623476141074, -0.2126103151058487, 0.1617397185927985, -0.0323284203186631, 0.9571968403597566, 0.0129187916700175, -0.7202510063589216, -1.07738787908238, 0.2885207534146588]|  0.0881273448467255|      0.00006400|[937, 312, 0, 78]                                                          | 
      49|[-0.0048623476141074, -0.2126103151058487, 0.1617397185927985, -0.0323284203186631, 0.9571968403597566, 0.0129187916700175, -0.7202510063589216, -1.07738787908238, 0.2885207534146588]|  0.0881273448467255|      0.00001280|[961, 320, 0, 80]                                                          | 
      50|[-0.0048610691742397, -0.2126097532678273, 0.1617419559727296, -0.0323246705643214, 0.9571981976046118, 0.0129139855816902, -0.7202438847175472, -1.0773896338949953, 0.2885127480632121]|  0.0880239978432655|      0.00006400|[973, 324, 0, 81]                                                          | 
      51|[-0.0048518252010581, -0.2126126959543058, 0.1617279244530891, -0.0323328047929863, 0.9572205958088489, 0.0129097733456547, -0.7202980797242162, -1.0773735384726706, 0.2885079255853356]|  0.0878394097089767|      0.00032000|[985, 328, 0, 82]                                                          | 
      52|[-0.0048518252010581, -0.2126126959543058, 0.1617279244530891, -0.0323328047929863, 0.9572205958088489, 0.0129097733456547, -0.7202980797242162, -1.0773735384726706, 0.2885079255853356]|  0.0878394097089767|      0.00006400|[1009, 336, 0, 84]                                                         | 
      53|[-0.0048518252010581, -0.2126126959543058, 0.1617279244530891, -0.0323328047929863, 0.9572205958088489, 0.0129097733456547, -0.7202980797242162, -1.0773735384726706, 0.2885079255853356]|  0.0878394097089767|      0.00001280|[1033, 344, 0, 86]                                                         | 
      54|[-0.004850955292909, -0.2126115343589277, 0.1617306510834169, -0.0323301190865095, 0.9572234397162447, 0.0129116015282307, -0.7202976256935187, -1.0773773997965463, 0.2884969464963518]|  0.0877908989787102|      0.00006400|[1045, 348, 0, 87]                                                         | 
      55|[-0.004850955292909, -0.2126115343589277, 0.1617306510834169, -0.0323301190865095, 0.9572234397162447, 0.0129116015282307, -0.7202976256935187, -1.0773773997965463, 0.2884969464963518]|  0.0877908989787102|      0.00001280|[1069, 356, 0, 89]                                                         | 
      56|[-0.0048544083434763, -0.2126121068221209, 0.1617300210555186, -0.032330644837657, 0.9572230695870587, 0.0129098858932366, -0.7202955121162802, -1.0773803472330883, 0.2885003816660259]|  0.0877900421619415|      0.00006400|[1081, 360, 0, 90]                                                         | 
