k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[1.001371535614453, 2.557697866111994, -0.3705899026244879, 4.578490823507309, 8.895538866519928, -1.3788635209202766, 8.260127827525139, -5.29200404882431, -5.705751016736031, 3.9430133029818535, -0.1622573621571064, -0.364814318716526, -0.4822318628430367, -0.610568318516016, -0.6713062077760696, -0.7050976306200027, -0.7438910976052284, -0.5730789825320244, -0.5723725184798241, -0.7473760545253754, -0.7598652988672256, -0.7754668146371841, -0.4873408619314432, -0.8078741058707237, -0.8187321498990059, -0.8217120617628098, -0.6208879426121712, -0.6293205916881561, -0.7568048983812332, -0.7049253955483437, -0.6369424760341644, -0.5532865598797798, -0.3364823386073112, -0.3449485301971436, -0.2196346782147884, -0.0859320908784866, 0.0563351511955261, 0.2505631223320961, 0.3610097412019968, 0.5212218444794416, 0.6894127866253257, 0.8537768400274217, 1.0253036886570044, 1.2000047792680562, 1.6264387182891369, 1.5581200923770666, 1.7409377079457045, 1.6986504644155502, 1.9120039157569408, 2.2973537109792233, 2.3446486219763756, 2.5625371858477592, 2.8435186594724655, 3.0168088003993034, 3.1831906139850616, 3.341270789504051, 3.484132632613182, 3.628045305609703, 3.755268268287182, 3.8713520988821983, 3.9765254110097885, 4.0714088305830956, 3.9956611581146717, 4.234478615224361, 4.052259415388107, 4.371103428304195, 4.403203569352627, 4.49277338385582, 4.550826579332352, 4.607766717672348, 4.663485020399094, 4.717259734869003, 4.767731323838234, 4.675663421861827, 4.8503585904836655, 4.877094402909279, 4.671019732952118, 4.885817244648933, 4.874608933925629, 4.866054743528366, 4.743331149220467, 4.646284908056259, 4.52352499961853, 4.050029989331961, 4.20582403242588, 4.015817642211914, 3.809588238596916, 3.591012828052044, 3.363814815878868, 3.1310459449887276, 2.841486817225814, 2.526333011686802, 2.408579759299755, 2.0673102661967278, 1.8800083920359612, 1.4306349400430918, 1.2487760735675693, 0.921896546613425, 0.4237982835620642, -0.0437403060495853]|254405.4531250000000000|      1.27278582|[2905, 168, 0, 24]                                                         | 
      25|[1.0014361762187036, 2.6311123184859753, -0.4451513718813658, 4.747145444154739, 9.267656356096268, -1.4901681691408157, 8.615688756108284, -5.588987231254578, -6.021793708205223, 4.094804219901562, -0.2170346640050411, -0.429138146340847, -0.5534842535853386, -0.6864745579659939, -0.750075027346611, -0.7854590490460396, -0.8250602334737778, -0.6546726673841476, -0.6543012708425522, -0.8297300562262535, -0.8428079187870026, -0.8591447323560715, -0.5718160811811686, -0.8930793851613998, -0.9044491723179817, -0.9075695276260376, -0.7063757181167603, -0.7138154804706573, -0.8396032825112343, -0.7852786928415298, -0.7140917330980301, -0.6264931038022041, -0.4050527587532997, -0.4082526639103889, -0.2771161757409573, -0.1371121741831303, 0.0118601359426975, 0.2131288051605225, 0.3308940697461367, 0.4986569844186306, 0.6745970826596022, 0.8468853286467493, 1.0264962539658882, 1.2094310238026083, 1.6442392859607935, 1.5844243448227644, 1.775858173146844, 1.742274682968855, 1.9643845707178116, 2.358498115092516, 2.436357006430626, 2.6410007774829865, 2.9304038733243942, 3.111861191689968, 3.2860845997929573, 3.4516151025891304, 3.601479895412922, 3.7519053295254707, 3.885124333202839, 4.0066791996359825, 4.1168093383312225, 4.216164626181126, 4.14444974437356, 4.386919893324375, 4.208041042089462, 4.529983855783939, 4.565008960664272, 4.657388135790825, 4.718177378177643, 4.777801111340523, 4.836145415902138, 4.892454534769058, 4.945304870605469, 4.855367283336818, 5.031826362013817, 5.059822231531143, 4.854354828596115, 5.068956181406975, 5.05660642683506, 5.04584401845932, 4.919754698872566, 4.818134665489197, 4.6895890682935715, 4.209142740815878, 4.356914818286896, 4.1579534113407135, 3.9420043975114822, 3.7131275087594986, 3.475221633911133, 3.2314823418855667, 2.9307766389101744, 2.6043048948049545, 2.3789628371596336, 2.121636535972357, 1.9214832708239555, 1.458061346784234, 1.2605009134858847, 0.9158214246854186, 0.3974721860140562, -0.0929318852722645]|250905.5625000000000000|      1.28564225|[3026, 175, 0, 25]                                                         | 
      26|[1.1664969348094019, 2.4119702987372875, -0.4700877219438553, 4.32869154214859, 9.08457587659359, -1.4187109395861626, 8.269143745303154, -5.812863662838936, -6.177051514387131, 4.340486519038677, -0.0198305957019329, -0.4064501039683819, -0.8320646211504936, -0.5892924405634403, -1.0255063027143478, -0.9068831950426102, -0.8108761701732874, -1.0873944610357285, -0.4787472039461136, -0.5640749856829643, -0.852653437294066, -0.7921474948525429, -0.6753490213304758, -0.9697591811418533, -1.2553964331746101, -0.4631934762001038, -0.8114794045686722, -0.9130995571613312, -0.5716846957802773, -0.3940223306417465, -0.3113417476415634, -0.7940021380782127, -0.4487800933420658, -0.5141769573092461, -0.3193337954580784, -0.5337994433939457, 0.0442232526838779, 0.6658405959606171, 0.3809313904494047, 0.2114905677735806, 0.7413422148674726, 1.1013861349783838, 1.0694195740506984, 1.5146081163547933, 1.2468693647533655, 2.0371846836060286, 1.342487284913659, 2.07579992339015, 1.7812311500310898, 2.587926346808672, 2.8630512207746506, 2.7388996332883835, 2.9446439193561673, 3.5641647800803185, 3.5066711381077766, 3.649050794541836, 3.4787582084536552, 4.074717171490192, 4.246260441839695, 4.051924344152212, 4.319526746869087, 4.642459906637669, 4.409237060695887, 4.18843949586153, 4.60764741897583, 4.312329523265362, 4.7073088362813, 4.326545998454094, 4.965645283460617, 4.671213902533054, 4.758958272635937, 4.733752474188805, 5.4036352932453156, 4.999468873254955, 4.824568331241608, 5.182557068765163, 4.690865412354469, 5.499666079878807, 5.430811360478401, 5.363357216119766, 4.578424975275993, 4.988142400979996, 4.622167490422726, 4.017805647104979, 4.6212477684021, 4.227002650499344, 3.897948157042265, 4.0734706073999405, 3.2849779576063156, 3.5722086280584335, 3.0033938121050596, 3.018010661005974, 2.4801444336771965, 2.0701555274426937, 2.2110167369246483, 1.262019345536828, 1.6333715971559286, 0.6109861945733428, 0.5628731232136488, -0.19913225248456]|245170.1562500000000000|      1.29862853|[3147, 182, 0, 26]                                                         | 
      27|[0.9230847530743631, 2.074709039181471, -0.7990521341562271, 4.341575390659273, 8.703968361020088, -1.580206237733364, 7.960395440459251, -5.421823784708977, -5.8531478345394135, 4.6238818392157555, -0.2308373562991619, -0.0460582487285137, -0.6890701577067375, -0.7844990082085133, -0.6489447802305222, -1.1976397782564163, -1.1608257982879877, -0.7369693070650101, -0.1349213570356369, -0.7067951932549477, -0.963883557356894, -0.5754716619849205, -1.083297634497285, -0.59498430788517, -0.8395281508564949, -0.1059101223945618, -0.8878806456923485, -0.7230904400348663, -0.8170484974980354, -0.5993245095014572, -0.3705632798373699, -0.6970341429114342, -0.864923719316721, -0.484949205070734, -0.6216300763189793, -0.771606657654047, 0.1710927970707417, 0.8754400014877319, 0.3181196358054876, 0.1743905693292618, 1.114577827975154, 1.2791960439644754, 0.8830242120311595, 1.8307120515964925, 0.8895569238811731, 2.2161595951765776, 1.5238490495830774, 1.7204312197864056, 1.794265205040574, 2.226144213229418, 2.52782966196537, 3.1249664276838303, 3.091931630857289, 3.6843013763427734, 3.867551364004612, 3.7530382201075554, 3.3879623413085938, 3.886371396481991, 4.492766983807087, 4.2738719545304775, 3.962577924132347, 4.91283542662859, 4.0620707012712955, 4.531950779259205, 4.484815292060375, 4.455851249396801, 4.911811210215092, 4.403399936854839, 4.833248093724251, 5.087410397827625, 5.061525486409664, 4.964131861925125, 5.122381091117859, 4.950084454379976, 5.204686492681503, 4.948547028005123, 4.8567104786634445, 5.570659630000591, 5.018984451889992, 5.637112140655518, 4.59703036211431, 4.904902338981628, 4.884599678218365, 3.863805588334799, 4.80262416601181, 4.385936751961708, 3.484846007078886, 4.003842554986477, 3.3190307542681694, 3.460207886993885, 3.3406219016760588, 2.873221144080162, 2.739983819425106, 2.2163787595927715, 1.9169201776385307, 0.8653741870075464, 1.8116553630679846, 0.6316295964643359, 0.42018754594028, -0.6171395964920521]|241539.2656250000000000|      1.31174599|[3268, 189, 0, 27]                                                         | 
      28|[1.0434218817135843, 2.3668755404651165, -0.8206132128834724, 4.218207820318639, 8.260984048247337, -1.5531764216721058, 7.754778891801834, -5.256151512265205, -5.616325661540031, 4.253353230655193, -0.5335569195449352, 0.125787291675806, -0.9647340998053551, -0.7285326644778252, -0.1980378776788712, -1.6050721257925034, -1.3296109829097986, -1.1913198381662369, -0.2432887852191925, -0.4983770176768303, -1.1121118748560548, -0.6905103996396065, -1.130675995722413, -0.796740710735321, -1.0199915543198586, 0.256901890039444, -1.315536580979824, -0.6418914720416069, -0.5102852657437325, -0.4379460215568542, -0.7035837285220623, -0.7520663812756538, -1.2305528558790684, -0.2995938993990421, -0.9199150241911411, -0.7649051854386926, 0.3945747651159763, 0.5074855983257294, 0.7607436086982489, 0.2775724679231644, 0.9180333148688078, 1.416677703615278, 0.6672343873069622, 1.919131779577583, 1.2554977927356958, 2.330994611606002, 1.3217846397310495, 1.5464088134467602, 2.0828654412180185, 2.3167731277644634, 2.5098334942013025, 2.7870123237371445, 2.7526086466386914, 3.6469194293022156, 3.911625001579523, 3.3489018008112907, 3.565321981906891, 4.202111981809139, 4.782784171402454, 4.713551219552755, 4.412675842642784, 4.627205170691013, 4.528572801500559, 4.2949099615216255, 4.717389307916164, 4.702731184661388, 5.319110341370106, 4.373118340969086, 5.153879210352898, 5.152726337313652, 5.13618665933609, 5.1932326555252075, 4.857064783573151, 4.689472890459001, 5.667684733867645, 5.141609318554401, 4.979276940226555, 5.253310613334179, 5.411488398909569, 5.292548567056656, 4.8687021639198065, 4.7672576904296875, 4.7359554544091225, 4.122232284396887, 5.171157658100128, 4.6562391966581345, 3.3335008285939693, 3.699616961181164, 3.1926362589001656, 3.722350336611271, 3.3478505364619195, 2.830659933388233, 2.6734435483813286, 1.7637066058814526, 2.324903480708599, 0.7145165149122477, 1.82009388320148, 0.891806642524898, 0.6512788515537977, -0.5156563632190228]|237031.7812500000000000|      1.32499595|[3389, 196, 0, 28]                                                         | 
      29|[1.0434891739023442, 2.4433014802634716, -0.8982332274317741, 4.393780722282827, 8.648365959525108, -1.669046837836504, 8.124925076961517, -5.565317079424858, -5.945332542061806, 4.411370672285557, -0.5905812084674835, 0.0588248707354069, -1.0389092937111855, -0.8075526058673859, -0.2800378277897835, -1.688730001449585, -1.4141097161918879, -1.2762605249881744, -0.3285782933235168, -0.5841092169284821, -1.1984568322077394, -0.7776208221912384, -1.2186164278537035, -0.8854411467909813, -1.10922472178936, 0.167522519826889, -1.404531106352806, -0.7298523783683777, -0.5964800715446472, -0.5215954482555389, -0.7838976792991161, -0.8282758891582489, -1.301936063915491, -0.365494791418314, -0.9797544404864311, -0.8181846970692277, 0.3482753671705723, 0.4685157090425491, 0.7293925788253546, 0.2540819868445396, 0.9026098642498255, 1.4095034995116293, 0.6684758720803075, 1.9289446924813092, 1.2740285471081734, 2.3583778757601976, 1.3581375572830439, 1.5918225161731243, 2.1373947728425264, 2.380425702780485, 2.5825592074543238, 2.86869452893734, 2.843057927675545, 3.7458709105849266, 4.018739741295576, 3.463772490620613, 3.6874828785657883, 4.331052802503109, 4.9179669842123985, 4.854429494589567, 4.558714270591736, 4.777898915112019, 4.683464754372835, 4.453604452311993, 4.87956116348505, 4.868128947913647, 5.4875530526041985, 4.544485658407211, 5.328094810247421, 5.329735606908798, 5.315929666161537, 5.375614032149315, 5.041922464966774, 4.878124467097223, 5.856596380472183, 5.331832729279995, 5.170132532715797, 5.44396198540926, 5.600951507687569, 5.479712873697281, 4.686661040410399, 4.946156799793243, 4.9088315442204475, 4.2878719083964825, 5.328446254134178, 4.804205447435379, 3.4713487587869167, 3.826740838587284, 3.308613032102585, 3.826906681060791, 3.440803063567728, 2.9118302538990974, 2.742553249001503, 1.820261362940073, 2.3680796772241592, 0.7430679649114609, 1.8322996813803911, 0.8854823168367147, 0.623872846364975, -0.5668658018112183]|233256.9218750000000000|      1.33837975|[3510, 203, 0, 29]                                                         | 
      30|[0.6262813367975468, 2.667788740247488, -0.7799810692667961, 4.301612949930131, 8.193656608462334, -1.9182514138519764, 8.228529199957848, -5.439727783203125, -5.645567163825035, 3.966712899506092, -0.9432667195796967, 0.5013061203062534, -0.6123925521969795, -0.7199205160140991, -0.0849680379033089, -1.707201400771737, -1.4153704283526167, -0.9860644936561584, -0.5964337289333344, -0.1990023553371429, -1.0278524244204164, -0.6392260491847992, -1.1601077523082495, -0.8642701767385006, -0.9596374183893204, -0.0416849702596664, -1.0908870548009872, -0.9659775942564011, -0.2307347357273102, -0.6921963840723038, -0.5093445889651775, -0.5927655547857285, -1.2172296531498432, -0.4669847227632999, -1.2356741651892662, -0.3654880756512284, 0.7105959095060825, 0.1215773075819016, 0.8031687866896391, 0.0915111675858498, 0.7272382471710443, 1.6631402769125998, 0.892372464935761, 1.8404055167920887, 1.255040468648076, 2.413507902994752, 1.4663697350770235, 1.4514409266412258, 1.79535018093884, 1.9655143730342388, 2.3847632352262735, 3.0059954226017, 3.0550364227965474, 3.9844774678349495, 3.7318481020629406, 3.5055755339562893, 3.875295042991638, 4.6801202818751335, 5.3012328669428825, 4.47568977996707, 4.2358560264110565, 5.29658592492342, 5.044414419680834, 4.197938583791256, 4.6988286301493645, 5.286635659635067, 5.623139671981335, 4.857700437307358, 5.476552188396454, 5.079463541507721, 5.089533522725105, 5.617258086800575, 4.968881979584694, 5.099267995916307, 6.044440254569054, 5.502538166940212, 4.956089347600937, 5.269228972494602, 5.581954197958112, 5.1391289830207825, 4.9098607506603, 5.317125976085663, 5.364198185503483, 4.690899383276701, 5.415810525417328, 4.472919553518295, 3.0909089110791683, 3.6137689128518105, 3.661600887775421, 4.047135457396507, 3.8382401592098176, 2.8331445902585983, 3.0487788766622543, 2.173072252422571, 2.042501851916313, 0.4418834000825882, 2.0051073897629976, 0.5831826385110617, 0.5229223519563675, -0.7387314736843109]|229620.9687500000000000|      1.35189874|[3631, 210, 0, 30]                                                         | 
      31|[0.6263499952947313, 2.7457664348185062, -0.8591770827770233, 4.480750686489046, 8.588903948664665, -2.0364744625985622, 8.606190845370293, -5.75517064332962, -5.981254234910011, 4.127938739955425, -1.0014488324522972, 0.4329840876162052, -0.6880738064646721, -0.8005448877811432, -0.1686329245567322, -1.792557867243886, -1.5015848291805014, -1.0727298259735107, -0.6834549605846405, -0.2864752635359764, -1.11595054063946, -0.7281051725149155, -1.249833730980754, -0.9547715894877911, -1.0506823807954788, -0.1328791081905365, -1.1816885322332382, -1.0557244643568993, -0.3186796456575394, -0.777544230222702, -0.5912892408668995, -0.6705224215984344, -1.2900622300803661, -0.5342236720025539, -1.2967285625636578, -0.4198493780568242, 0.6633564457297325, 0.0818161740899086, 0.7711812052875757, 0.0675437357276678, 0.7115016374737024, 1.655820406973362, 0.8936391568859108, 1.8504176721908152, 1.273947473615408, 2.4414471592754126, 1.5034607630223036, 1.4977767132222652, 1.8509866800159216, 2.0304593555629253, 2.5049417335540056, 3.0893361046910286, 3.1473221899941564, 4.085438065230846, 3.8411377035081387, 3.6227785609662533, 3.9999362975358963, 4.811679117381573, 5.43916042894125, 4.61942845210433, 4.384859636425972, 5.45033935457468, 5.202451307326555, 4.3598552122712135, 4.864293240010738, 5.45539166778326, 5.795002453029156, 5.032547205686569, 5.654305070638657, 5.260066822171211, 5.272926032543182, 5.8033425360918045, 5.157493025064468, 5.290141767822206, 6.2371875792741776, 5.696623884141445, 5.150820076465607, 5.463751338422298, 5.775264175608754, 5.330093488097191, 5.097250333055854, 5.499657467007637, 5.215284787118435, 4.859902169555426, 5.576292723417282, 4.623890116810799, 3.231555711477995, 3.7434739246964455, 3.779932461678982, 4.153814718127251, 3.9330800003372133, 2.9159629940986633, 3.1192917823791504, 2.23077530041337, 2.086554702371359, 0.4710145592689514, 2.017561014741659, 0.576729902997613, 0.494959894567728, -0.7909806743264198]|225856.4375000000000000|      1.36555428|[3752, 217, 0, 31]                                                         | 
      32|[0.6264193473070918, 2.82453178986907, -0.9391730576753616, 4.661697900854051, 8.98814369738102, -2.155891690403223, 8.987667247653008, -6.073799818754196, -6.32033209502697, 4.290793113410473, -1.0602186433970928, 0.3639719374477863, -0.7645195201039314, -0.881983645260334, -0.2531429082155228, -1.8787765223532915, -1.5886700762202963, -1.1602705642580986, -0.7713551893830299, -0.3748317360877991, -1.2049385318532586, -0.8178820610046387, -1.3404660355299711, -1.0461871586740017, -1.1426469907164574, -0.2249943986535072, -1.2734071910381317, -1.146377868950367, -0.4075128883123398, -0.8637541756033897, -0.6740616150200367, -0.749064713716507, -1.3636304922401905, -0.6021418012678623, -1.3583996705710888, -0.474759784527123, 0.6460246536880732, 0.0416534133255482, 0.7388705145567656, 0.0433342084288597, 0.6956060715019703, 1.6484265993349254, 0.8949186436948366, 1.8605309599079192, 1.2930454574525356, 2.4696686305105686, 1.5409264508634806, 1.5623296685516834, 1.907185161486268, 2.09606034681201, 2.5798935908824205, 3.1735186129808426, 3.2405401365831494, 4.187418468296528, 3.9515312425792217, 3.741165455430746, 4.125836551189423, 4.944566838443279, 5.578481204807758, 4.764619033783674, 4.535368323326111, 5.6056458577513695, 5.362084526568651, 4.523407362401485, 5.031429208815098, 5.625852294266224, 5.96860121935606, 5.209160104393959, 5.83385343849659, 5.442494377493858, 5.458170995116234, 5.991306632757187, 5.34800922870636, 5.482943556271493, 6.431881844997406, 5.892670057713985, 5.347517788410187, 5.660238586366177, 5.970526771619916, 5.522986933588982, 5.286532735452056, 5.684032708406448, 5.393452636897564, 5.030612047761679, 5.73839595913887, 4.776385635137558, 3.373623188585043, 3.874489091336727, 3.8994593024253845, 4.261571548879147, 4.0288778222166, 2.999617949128151, 3.1905169412493706, 2.2890612073242664, 2.1310525313019753, 0.5004399735480547, 2.0301404343917966, 0.5702119884081185, 0.4667149875313044, -0.8437576442956924]|222041.0312500000000000|      1.37934776|[3873, 224, 0, 32]                                                         | 
      33|[0.7599415896147548, 2.822423927485943, -1.3205996602773666, 4.43797657545656, 8.553413107991219, -2.249782759696245, 8.924695059657097, -5.90100271999836, -6.562722221016884, 4.615593306720257, -0.8547373823821545, -0.0662028901278973, -0.277804858982563, -1.3465485349297523, -0.0083507150411606, -1.750617804005742, -1.5554056850960478, -1.088250294327736, -0.5632984563708305, 0.12604820728302, -1.6274327347055078, -1.099062204360962, -1.563245890662074, -1.2154326103627682, -0.9881678894162178, -0.3958280459046364, -1.1436481326818466, -1.370209313929081, -0.1340132802724838, -0.9551413506269455, -0.3457338400185108, -0.4376540780067444, -1.0388072319328785, -0.984760943800211, -1.001994501799345, -0.6005655201151967, 1.0080316755920649, -0.3270908705890179, 0.4757051300257444, -0.3760112002491951, 1.012740720063448, 1.8113986770622432, 0.8964010591735132, 2.149106549564749, 1.1125181876122952, 2.7562465704977512, 1.422469975426793, 1.8815008886158466, 1.8149519879370928, 2.26497907564044, 2.198628367856145, 3.5898526161909103, 3.4468045281246305, 4.2562636360526085, 4.37012742087245, 3.931128602474928, 4.059774957597256, 4.981641296297312, 5.254828967154026, 4.592949252575636, 4.575357351452112, 5.150867871940136, 5.6665567047894, 4.4818564131855965, 5.047428602352738, 5.9492486491799355, 6.1967994049191475, 5.334576115012169, 5.828438774682581, 5.869316503405571, 5.281604513525963, 6.001749273389578, 4.91870579123497, 5.753377160988748, 6.3628130331635475, 5.532997898757458, 5.770855337381363, 5.520967297255993, 6.193856926634908, 5.514826293103397, 5.432722887024283, 6.134210079908371, 5.49918831884861, 4.633182760328054, 5.705046396702528, 5.030413091182709, 3.690223392099142, 4.322519890964031, 4.296502709388733, 4.25361049734056, 4.37736209994182, 2.93286219984293, 3.1152181178331375, 1.8376909382641315, 2.4305274561047554, 0.0845453757792711, 2.0608616480603814, 0.4801328522153199, 0.9163078460842371, -1.0502918064594269]|217383.2812500000000000|      1.39328056|[3994, 231, 0, 33]                                                         | 
      34|[0.7600123497504683, 2.9027885273098946, -1.402219869196415, 4.622597730718553, 8.960758998990059, -2.371624629944563, 9.313916966319084, -6.226101323962212, -6.908684685826302, 4.781754277646542, -0.9147004522383213, -0.136616263538599, -0.3558027222752571, -1.4296408221125603, -0.0945765897631645, -1.8385870400816202, -1.6442591113736853, -1.177568458020687, -0.6529834121465683, 0.0358977466821671, -1.7182275364175439, -1.1906619220972061, -1.6557183917611837, -1.3087042830884457, -1.0819997489452362, -0.4898136407136917, -1.23722904920578, -1.4627033397555351, -0.2246501892805099, -1.0431016981601715, -0.4301868192851543, -0.5177910923957825, -1.1138692237436771, -1.0540580861270428, -1.0649177767336369, -0.6565908240154386, 0.9593462068587542, -0.3680690973997116, 0.4427384044975042, -0.4007122777402401, 0.9965224117040634, 1.803854745812714, 0.8977065246435814, 2.1594251771457493, 1.1320039369165897, 2.7850410491228104, 1.4265248412266374, 1.9292550161480904, 1.8722915221005678, 2.3319120220839977, 2.2751020435243845, 3.6757443621754646, 3.541915168054402, 4.360314644873142, 4.482762385159731, 4.051919225603342, 4.188231490552425, 5.117227155715227, 5.396978504955769, 4.7410877756774426, 4.728921968489885, 5.309327714145184, 5.829431120306253, 4.648729331791401, 5.217958087101579, 6.123170293867588, 6.373922921717167, 5.514774948358536, 6.011632681824267, 6.055448055267334, 5.470610693097115, 6.1935297809541225, 5.113090232014656, 5.950093588791788, 6.561460368335247, 5.733024589717388, 5.566596016287804, 5.721444018185139, 6.393084125593305, 5.711636240594089, 5.625848477706313, 6.322328865528107, 5.680973678827286, 4.807358723133802, 5.870440971106291, 5.186004877090454, 3.8351754061877728, 4.456195183098316, 4.418456420302391, 4.363555220887065, 4.475105000194162, 3.01821568608284, 3.1878894343972206, 1.897160280495882, 2.4759287647902966, 0.114568242803216, 2.0736964801326394, 0.4734825980849564, 0.8874894548207521, -1.104140356183052]|214189.7187500000000000|      1.40735410|[4115, 238, 0, 34]                                                         | 
      35|[0.9034178617257567, 2.8178606629371643, -1.2786543369293213, 4.775206587277353, 8.658124044537544, -2.5070736669003963, 9.693465128540993, -6.38457565009594, -6.635044500231743, 4.944691143929958, -0.6534244753420353, -0.5708805061876774, -0.7271726205945015, -1.7363021597266197, -0.534342460334301, -1.6293404791504145, -2.1114522082498297, -1.1183957904577255, -0.3124073594808578, 0.0904638506472111, -1.4341341564431787, -1.1064811944961548, -2.079006975516677, -1.450404565781355, -0.9607821330428123, -0.5572598353028297, -1.610862821340561, -1.7887350246310234, 0.1188280135393143, -1.5156279802322388, -0.541719276458025, -0.3856110870838165, -1.1001874525099993, -1.3944923095405102, -0.7070860005915165, -0.5755973579362035, 0.9166749697178602, -0.8401076942682266, 0.5484655778855085, -0.6648711524903774, 1.1399019658565521, 2.193142098374665, 1.2848597627016716, 2.2174276751466095, 0.8951098509132862, 2.8059519417583942, 1.7897494668141007, 1.6191500201821327, 1.6836069840937853, 2.7916829101741314, 2.509763667359948, 3.9142813310027122, 3.4708640249446034, 4.746371008455753, 4.666995245963335, 4.443856481462717, 4.238622196018696, 4.973305631428957, 5.853488154709339, 4.937772374600172, 4.520177993923426, 5.391346104443073, 5.631831604987383, 4.295761503279209, 5.642410093918443, 6.250150792300701, 6.6610899940133095, 5.077616214752197, 5.558305830694735, 5.927026197314262, 5.898037895560265, 6.569919433444738, 5.395405873656273, 5.510386071167886, 6.764097101986408, 6.18227081745863, 5.9373136311769485, 5.6194499880075455, 6.308254899457097, 6.046531195752323, 5.3534050937741995, 6.484245404601097, 5.440900653600693, 4.565874572843313, 6.2096270732581615, 5.345864832401276, 3.7981680780649185, 4.260195709764957, 4.28640179336071, 4.353146434761584, 4.928541285451502, 3.378471553325653, 3.4202441796660423, 1.9665468372404575, 2.1487395875155926, -0.1623884942382574, 1.7659037569537759, 0.7694163811393082, 1.05606977827847, -1.4676291793584824]|211276.1875000000000000|      1.42156980|[4236, 245, 0, 35]                                                         | 
      36|[1.0541884365338774, 3.117518663406372, -1.319221142679453, 4.868587247096002, 8.888902753591537, -2.643821444362402, 9.346930161118507, -6.546052321791649, -6.712646447122097, 4.9746836218982935, -0.4813785292208195, -0.0573105551302433, -0.7016907352954149, -2.1381709203124046, -0.4673966690897942, -1.5363191608339548, -2.00617480406072, -1.099773857742548, -0.7146485298871994, 0.505189124494791, -1.0578485736623406, -1.2127174958586693, -2.5018067117780447, -0.9402369670569897, -1.2067180052399635, -0.3378545567393303, -1.9175442457199097, -1.994718424975872, 0.575482651591301, -1.3672392070293427, -0.2827038057148457, -0.4304217882454395, -1.1997569594532251, -1.605724137276411, -0.9250132478773594, -0.214113843627274, 0.8332723509520292, -1.282780721783638, 0.6719292681664228, -1.1270684264600277, 1.1151483003050089, 1.8128273608163, 1.1269330840441398, 2.7259768885560334, 1.0121284537017345, 2.4407829232513905, 2.137716137804091, 1.7254105433821678, 1.5824244488030672, 2.624520715326071, 2.8515402171760798, 3.934160940349102, 3.3967754738405347, 4.288507021963596, 4.933979798108339, 4.865683738142252, 4.260914854705334, 4.7312792129814625, 6.086393304169178, 5.199322741478682, 4.817893210798502, 5.239728219807148, 6.077752072364092, 4.235254287719727, 5.813366884365678, 6.7653680965304375, 6.8789447620511055, 5.584408938884735, 5.571038811467588, 6.074058368802071, 6.042358353734016, 6.347913306206465, 5.886882349848747, 5.086509278975427, 6.249629624187946, 6.565108649432659, 5.801038146018982, 5.977153733372688, 6.354784308001399, 6.247649590484798, 5.262202760204673, 6.275847509503365, 5.526468008756638, 4.770397361367941, 6.708802800625563, 5.204903170466423, 4.283238455653191, 4.2842796221375465, 4.327239658683538, 4.269915037788451, 4.5027681714855134, 3.151542544364929, 3.609787233173847, 1.8650886304676533, 1.8527126424014568, -0.2051115538924932, 1.262430534698069, 1.1403644871897995, 1.2646547425538301, -1.875978484749794]|208196.0781250000000000|      1.43592909|[4357, 252, 0, 36]                                                         | 
      37|[1.054261362649413, 3.2003432363271713, -1.4033397622406483, 5.058859697543085, 9.30871757864952, -2.769392918795347, 9.748066201806068, -6.8811022490262985, -7.069198898971081, 5.145930806174874, -0.5431770794093609, -0.129879292100668, -0.7820761222392321, -2.22380667924881, -0.5562619268894196, -1.6269811484962702, -2.0977480498841032, -1.1918260641396046, -0.8070787563920021, 0.4122791402041912, -1.1514226207509637, -1.3071210980415344, -2.5971098076552153, -1.0363637022674084, -1.3034220710396767, -0.4347170665860176, -2.0139896869659424, -2.0900437086820602, 0.4820713251829147, -1.4578920379281044, -0.3697419054806232, -0.513011809438467, -1.2771166060119867, -1.6771424748003483, -0.9898626171052456, -0.2718540923669934, 0.7830966133624315, -1.3250132985413074, 0.6379534248262644, -1.1525256074965, 1.0984335467219353, 1.8050525081343949, 1.128278510121163, 2.736611371394247, 1.0322106648236513, 2.4704588055610657, 2.1771126436069608, 1.7746264338493347, 1.6415191572159529, 2.6935024969279766, 2.930354768410325, 4.022681847214699, 3.494797465391457, 4.395743049681187, 5.050062540918589, 4.990171778947115, 4.393303461372852, 4.871015388518572, 6.232894070446491, 5.351995807141066, 4.97615847364068, 5.403038538992405, 5.8964974619448185, 4.407235205173492, 5.989116305485368, 6.9446135237813, 7.061490066349506, 5.75707545876503, 5.759840323589742, 6.265887439250946, 6.23715004324913, 6.545564245432615, 6.087216928601265, 5.289247236214578, 6.454357586801052, 6.771258182823658, 6.00787279009819, 6.183767080307007, 6.560109896585345, 6.45048391353339, 5.461239954456687, 6.469724640250206, 5.713817849755287, 4.949904885143042, 6.879260119050741, 5.365257635712624, 4.432627469301224, 4.4220467284321785, 4.452926393598318, 4.383225188590586, 4.603502993937582, 3.2395087108016014, 3.6846830248832703, 1.9263783395290375, 1.899503692984581, -0.1741696819663048, 1.275658242404461, 1.1335106678307056, 1.2349542155861855, -1.9314753487706184]|205378.3593750000000000|      1.45043343|[4478, 259, 0, 37]                                                         | 
