k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.30000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.1021836027503014, -0.226668581366539, -0.1068248376250267, -0.0536720901727676, 0.1096400022506714, 0.0356688313186169, 0.0241812504827976, -0.0029506096616387, 0.0010001070331782]|600881.3125000000000000|     30.00000000|[13, 4, 0, 1]                                                              | 
       2|[-0.1021836027503014, -0.226668581366539, -0.1068248376250267, -0.0536720901727676, 0.1096400022506714, 0.0356688313186169, 0.0241812504827976, -0.0029506096616387, 0.0010001070331782]|600881.3125000000000000|      0.30000000|[37, 12, 0, 3]                                                             | 
       3|[-0.0817951299250126, -0.1787366606295109, -0.0429194420576096, 0.0092741623520851, 0.1633660867810249, 0.0096541158854961, -0.0114898420870304, -0.0934503907337785, -0.2563222937751561]|437437.4062500000000000|     30.00000000|[49, 16, 0, 4]                                                             | 
       4|[-0.0817951299250126, -0.1787366606295109, -0.0429194420576096, 0.0092741623520851, 0.1633660867810249, 0.0096541158854961, -0.0114898420870304, -0.0934503907337785, -0.2563222937751561]|437437.4062500000000000|      0.30000000|[73, 24, 0, 6]                                                             | 
       5|[0.3605798445641994, -0.3354695774614811, -0.5883487313985825, 0.3024218752980232, 0.6925977542996407, 0.0410433821380138, -0.3077752329409122, -0.2669337475672364, -0.2258865155745298]|146375.1250000000000000|     30.00000000|[85, 28, 0, 7]                                                             | 
       6|[0.3605798445641994, -0.3354695774614811, -0.5883487313985825, 0.3024218752980232, 0.6925977542996407, 0.0410433821380138, -0.3077752329409122, -0.2669337475672364, -0.2258865155745298]|146375.1250000000000000|      0.30000000|[109, 36, 0, 9]                                                            | 
       7|[0.3953320533037186, -0.3238036222755909, -0.6388264372944832, 0.1810421869158745, 0.9247226789593697, -0.0832661129534245, -0.3509065918624401, -0.2539432980120182, -0.2292444678023458]|12446.8330078125000000|     30.00000000|[121, 40, 0, 10]                                                           | 
       8|[0.3953320533037186, -0.3238036222755909, -0.6388264372944832, 0.1810421869158745, 0.9247226789593697, -0.0832661129534245, -0.3509065918624401, -0.2539432980120182, -0.2292444678023458]|12446.8330078125000000|      0.30000000|[145, 48, 0, 12]                                                           | 
       9|[0.5341862738132477, -0.1442424841225147, -0.4940351322293282, 0.1191863007843494, 0.9452916774898767, -0.055822491645813, -0.2857339717447758, -0.1925286874175072, -0.162228119559586]|2770.6040039062500000|     30.00000000|[157, 52, 0, 13]                                                           | 
      10|[0.5341862738132477, -0.1442424841225147, -0.4940351322293282, 0.1191863007843494, 0.9452916774898767, -0.055822491645813, -0.2857339717447758, -0.1925286874175072, -0.162228119559586]|2770.6040039062500000|      0.30000000|[181, 60, 0, 15]                                                           | 
      11|[0.6730404943227768, 0.0353186540305614, -0.3492438271641731, 0.024953480809927, 0.9658606760203838, -0.0283788703382015, -0.2205613516271114, -0.1993278441950679, -0.1059871846809983]|295.3438415527343750|     30.00000000|[193, 64, 0, 16]                                                           | 
      12|[0.6730404943227768, 0.0353186540305614, -0.3492438271641731, 0.024953480809927, 0.9658606760203838, -0.0283788703382015, -0.2205613516271114, -0.1993278441950679, -0.1059871846809983]|295.3438415527343750|      0.30000000|[217, 72, 0, 18]                                                           | 
      13|[0.6730404943227768, 0.0353186540305614, -0.3492438271641731, 0.024953480809927, 0.9658606760203838, -0.0283788703382015, -0.2205613516271114, -0.1993278441950679, -0.1059871846809983]|295.3438415527343750|      0.00300000|[241, 80, 0, 20]                                                           | 
      14|[0.6754658736754209, 0.0379030611366034, -0.3494450221623993, 0.0273030973039567, 0.9700545887462795, -0.0244064750149846, -0.2226968947798014, -0.2020870998967439, -0.1047150315716863]|188.1856079101562500|      0.30000000|[253, 84, 0, 21]                                                           | 
      15|[0.940846435027197, 0.1278333272784948, -0.4211528072919464, 0.0031684855930507, 1.0267719919793308, -0.0012062890455127, -0.2291558128781617, -0.2448860772419721, -0.0931976223364472]| 78.7161407470703125|     30.00000000|[277, 92, 0, 23]                                                           | 
