k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.09000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.02700000|[13, 4, 0, 4]                                                              | 
       3|[0.1078038042411208, 0.0002251865714788, 0.0201288410276175]                    |8141.3471679687500000|      0.09000000|[16, 5, 0, 5]                                                              | 
       4|[0.1078038042411208, 0.0002251865714788, 0.0201288410276175]                    |8141.3471679687500000|      0.02700000|[22, 7, 0, 7]                                                              | 
       5|[0.1078038042411208, 0.0002251865714788, 0.0201288410276175]                    |8141.3471679687500000|      0.00810000|[28, 9, 0, 9]                                                              | 
       6|[0.1097373984754086, 0.0052212097123265, 0.0140534010529518]                    |3097.3210449218750000|      0.02700000|[31, 10, 0, 10]                                                            | 
       7|[0.1097373984754086, 0.0052212097123265, 0.0140534010529518]                    |3097.3210449218750000|      0.00810000|[37, 12, 0, 12]                                                            | 
       8|[0.1097373984754086, 0.0052212097123265, 0.0140534010529518]                    |3097.3210449218750000|      0.00243000|[43, 14, 0, 14]                                                            | 
       9|[0.1097373984754086, 0.0052212097123265, 0.0140534010529518]                    |3097.3210449218750000|      0.00072900|[49, 16, 0, 16]                                                            | 
      10|[0.1092863438767381, 0.0047850210010074, 0.0144245211663656]                    |2899.8220214843750000|      0.00243000|[52, 17, 0, 17]                                                            | 
      11|[0.1092863438767381, 0.0047850210010074, 0.0144245211663656]                    |2899.8220214843750000|      0.00072900|[58, 19, 0, 19]                                                            | 
      12|[0.1101861148723401, 0.0054331669141538, 0.013175347277429]                     |2663.4770507812500000|      0.00243000|[61, 20, 0, 20]                                                            | 
