k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4575574398040771, -0.0711694449186325]                                       |  0.1336911618709564|      3.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.3216732144355774, -0.2424967378377914]                                      |  0.0546638332307339|     30.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.3216732144355774, -0.2424967378377914]                                      |  0.0546638332307339|      3.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.3216732144355774, -0.2424967378377914]                                      |  0.0546638332307339|      0.30000000|[22, 7, 0, 7]                                                              | 
       5|[-0.1372805237770081, -0.0058549433946609]                                      |  0.0010668042814359|      3.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.1372805237770081, -0.0058549433946609]                                      |  0.0010668042814359|      0.30000000|[31, 10, 0, 10]                                                            | 
       7|[-0.1372805237770081, -0.0058549433946609]                                      |  0.0010668042814359|      0.03000000|[37, 12, 0, 12]                                                            | 
       8|[-0.1058980524539948, 0.0056190913543105]                                       |  0.0003779993276112|      0.30000000|[40, 13, 0, 13]                                                            | 
       9|[0.048510879278183, -0.0307668285444379]                                        |  0.0000237575495703|      3.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.048510879278183, -0.0307668285444379]                                        |  0.0000237575495703|      0.30000000|[49, 16, 0, 16]                                                            | 
      11|[0.048510879278183, -0.0307668285444379]                                        |  0.0000237575495703|      0.03000000|[55, 18, 0, 18]                                                            | 
      12|[0.038854387588799, -0.036568084359169]                                         |  0.0000162392807397|      0.30000000|[58, 19, 0, 19]                                                            | 
      13|[0.038854387588799, -0.036568084359169]                                         |  0.0000162392807397|      0.03000000|[64, 21, 0, 21]                                                            | 
      14|[0.0284825032576919, -0.0084180604666471]                                       |  0.0000021044363621|      0.30000000|[67, 22, 0, 22]                                                            | 
      15|[0.0284825032576919, -0.0084180604666471]                                       |  0.0000021044363621|      0.03000000|[73, 24, 0, 24]                                                            | 
      16|[0.0095472438260913, 0.0067546017467976]                                        |  0.0000000394870803|      0.30000000|[79, 26, 0, 26]                                                            | 
      17|[0.0095472438260913, 0.0067546017467976]                                        |  0.0000000394870803|      0.03000000|[85, 28, 0, 28]                                                            | 
      18|[0.0095472438260913, 0.0067546017467976]                                        |  0.0000000394870803|      0.00300000|[91, 30, 0, 30]                                                            | 
      19|[0.0065581218805164, 0.0064993563806638]                                        |  0.0000000145359182|      0.03000000|[94, 31, 0, 31]                                                            | 
      20|[0.0065581218805164, 0.0064993563806638]                                        |  0.0000000145359182|      0.00300000|[100, 33, 0, 33]                                                           | 
      21|[0.0051241759210825, 0.0026793277589604]                                        |  0.0000000025999138|      0.03000000|[103, 34, 0, 34]                                                           | 
      22|[0.0051241759210825, 0.0026793277589604]                                        |  0.0000000025999138|      0.00300000|[109, 36, 0, 36]                                                           | 
      23|[0.0021677212789655, 0.0031886181328446]                                        |  0.0000000004719158|      0.03000000|[112, 37, 0, 37]                                                           | 
      24|[0.0021677212789655, 0.0031886181328446]                                        |  0.0000000004719158|      0.00300000|[118, 39, 0, 39]                                                           | 
      25|[-0.0004272412043065, 0.0016832377528772]                                       |  0.0000000000252169|      0.03000000|[121, 40, 0, 40]                                                           | 
      26|[-0.0004272412043065, 0.0016832377528772]                                       |  0.0000000000252169|      0.00300000|[127, 42, 0, 42]                                                           | 
      27|[0.0006216930923983, -0.0011274092597887]                                       |  0.0000000000062774|      0.03000000|[130, 43, 0, 43]                                                           | 
      28|[0.0006216930923983, -0.0011274092597887]                                       |  0.0000000000062774|      0.00300000|[136, 45, 0, 45]                                                           | 
      29|[0.0006216930923983, -0.0011274092597887]                                       |  0.0000000000062774|      0.00030000|[142, 47, 0, 47]                                                           | 
      30|[0.0006828776386101, -0.0008337147359271]                                       |  0.0000000000027500|      0.00300000|[145, 48, 0, 48]                                                           | 
      31|[0.0006828776386101, -0.0008337147359271]                                       |  0.0000000000027500|      0.00030000|[151, 50, 0, 50]                                                           | 
      32|[0.0006582534842892, -0.0005347270111088]                                       |  0.0000000000010563|      0.00300000|[154, 51, 0, 51]                                                           | 
      33|[0.0006582534842892, -0.0005347270111088]                                       |  0.0000000000010563|      0.00030000|[160, 53, 0, 53]                                                           | 
      34|[0.0003049421793548, -0.0004942429863149]                                       |  0.0000000000002504|      0.00300000|[163, 54, 0, 54]                                                           | 
      35|[0.0003049421793548, -0.0004942429863149]                                       |  0.0000000000002504|      0.00030000|[169, 56, 0, 56]                                                           | 
