k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.127671217918396, -0.7028693839907646, 20.87539893388748]                     |2164.5495605468750000|      1.01010101|[7, 2, 0, 2]                                                               | 
       2|[1.0506036043167115, -0.9810520097613334, 20.57354775071144]                    |1288.8331298828125000|      1.02030405|[10, 3, 0, 3]                                                              | 
       3|[0.285791313648224, -0.8898871898651123, 19.90439048409462]                     |1261.7153320312500000|      1.03061015|[16, 5, 0, 5]                                                              | 
       4|[0.285791313648224, -0.8898871898651123, 19.90439048409462]                     |1261.7153320312500000|      1.02030405|[22, 7, 0, 7]                                                              | 
       5|[0.285791313648224, -0.8898871898651123, 19.90439048409462]                     |1261.7153320312500000|      1.01010101|[28, 9, 0, 9]                                                              | 
       6|[0.285791313648224, -0.8898871898651123, 19.90439048409462]                     |1261.7153320312500000|      1.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.7550105810165406, -0.9927565738558769, 20.78146007657051]                    |448.0686645507812500|      1.01010101|[40, 13, 0, 13]                                                            | 
       8|[0.7550105810165406, -0.9927565738558769, 20.78146007657051]                    |448.0686645507812500|      1.00000000|[46, 15, 0, 15]                                                            | 
       9|[0.7550105810165406, -0.9927565738558769, 20.78146007657051]                    |448.0686645507812500|      0.99000000|[52, 17, 0, 17]                                                            | 
      10|[0.7020139753818513, -1.0903608337044717, 20.751904498785734]                   |220.7192687988281250|      1.00000000|[58, 19, 0, 19]                                                            | 
      11|[0.7020139753818513, -1.0903608337044717, 20.751904498785734]                   |220.7192687988281250|      0.99000000|[64, 21, 0, 21]                                                            | 
      12|[0.7020139753818513, -1.0903608337044717, 20.751904498785734]                   |220.7192687988281250|      0.98010000|[70, 23, 0, 23]                                                            | 
      13|[0.7020139753818513, -1.0903608337044717, 20.751904498785734]                   |220.7192687988281250|      0.97029900|[76, 25, 0, 25]                                                            | 
      14|[0.7020139753818513, -1.0903608337044717, 20.751904498785734]                   |220.7192687988281250|      0.96059601|[82, 27, 0, 27]                                                            | 
      15|[0.7020139753818513, -1.0903608337044717, 20.751904498785734]                   |220.7192687988281250|      0.95099005|[88, 29, 0, 29]                                                            | 
      16|[0.7020139753818513, -1.0903608337044717, 20.751904498785734]                   |220.7192687988281250|      0.94148015|[94, 31, 0, 31]                                                            | 
      17|[0.7020139753818513, -1.0903608337044717, 20.751904498785734]                   |220.7192687988281250|      0.93206535|[100, 33, 0, 33]                                                           | 
      18|[0.7020139753818513, -1.0903608337044717, 20.751904498785734]                   |220.7192687988281250|      0.92274469|[106, 35, 0, 35]                                                           | 
      19|[0.7020139753818513, -1.0903608337044717, 20.751904498785734]                   |220.7192687988281250|      0.91351725|[112, 37, 0, 37]                                                           | 
      20|[0.7020139753818513, -1.0903608337044717, 20.751904498785734]                   |220.7192687988281250|      0.90438208|[118, 39, 0, 39]                                                           | 
      21|[0.7020139753818513, -1.0903608337044717, 20.751904498785734]                   |220.7192687988281250|      0.89533825|[124, 41, 0, 41]                                                           | 
      22|[0.7020139753818513, -1.0903608337044717, 20.751904498785734]                   |220.7192687988281250|      0.88638487|[130, 43, 0, 43]                                                           | 
      23|[0.7020139753818513, -1.0903608337044717, 20.751904498785734]                   |220.7192687988281250|      0.87752102|[136, 45, 0, 45]                                                           | 
      24|[0.7020139753818513, -1.0903608337044717, 20.751904498785734]                   |220.7192687988281250|      0.86874581|[142, 47, 0, 47]                                                           | 
      25|[0.7020139753818513, -1.0903608337044717, 20.751904498785734]                   |220.7192687988281250|      0.86005835|[148, 49, 0, 49]                                                           | 
      26|[0.7020139753818513, -1.0903608337044717, 20.751904498785734]                   |220.7192687988281250|      0.85145777|[154, 51, 0, 51]                                                           | 
      27|[0.7020139753818513, -1.0903608337044717, 20.751904498785734]                   |220.7192687988281250|      0.84294319|[160, 53, 0, 53]                                                           | 
      28|[0.7020139753818513, -1.0903608337044717, 20.751904498785734]                   |220.7192687988281250|      0.83451376|[166, 55, 0, 55]                                                           | 
      29|[0.7020139753818513, -1.0903608337044717, 20.751904498785734]                   |220.7192687988281250|      0.82616862|[172, 57, 0, 57]                                                           | 
      30|[0.7020139753818513, -1.0903608337044717, 20.751904498785734]                   |220.7192687988281250|      0.81790694|[178, 59, 0, 59]                                                           | 
      31|[0.7020139753818513, -1.0903608337044717, 20.751904498785734]                   |220.7192687988281250|      0.80972787|[184, 61, 0, 61]                                                           | 
      32|[0.7020139753818513, -1.0903608337044717, 20.751904498785734]                   |220.7192687988281250|      0.80163059|[190, 63, 0, 63]                                                           | 
      33|[0.7020139753818513, -1.0903608337044717, 20.751904498785734]                   |220.7192687988281250|      0.79361428|[196, 65, 0, 65]                                                           | 
      34|[0.7020139753818513, -1.0903608337044717, 20.751904498785734]                   |220.7192687988281250|      0.78567814|[202, 67, 0, 67]                                                           | 
      35|[0.7020139753818513, -1.0903608337044717, 20.751904498785734]                   |220.7192687988281250|      0.77782136|[208, 69, 0, 69]                                                           | 
      36|[0.7020139753818513, -1.0903608337044717, 20.751904498785734]                   |220.7192687988281250|      0.77004315|[214, 71, 0, 71]                                                           | 
      37|[0.7020139753818513, -1.0903608337044717, 20.751904498785734]                   |220.7192687988281250|      0.76234271|[220, 73, 0, 73]                                                           | 
      38|[0.7020139753818513, -1.0903608337044717, 20.751904498785734]                   |220.7192687988281250|      0.75471929|[226, 75, 0, 75]                                                           | 
      39|[0.7020139753818513, -1.0903608337044717, 20.751904498785734]                   |220.7192687988281250|      0.74717209|[232, 77, 0, 77]                                                           | 
      40|[0.7020139753818513, -1.0903608337044717, 20.751904498785734]                   |220.7192687988281250|      0.73970037|[238, 79, 0, 79]                                                           | 
      41|[0.7020139753818513, -1.0903608337044717, 20.751904498785734]                   |220.7192687988281250|      0.73230337|[244, 81, 0, 81]                                                           | 
