k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.04000000|[7, 2, 0, 2]                                                               | 
       2|[-3.960345771163702, -0.1052480390295386]                                       | 36.3381347656250000|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[-3.960345771163702, -0.1052480390295386]                                       | 36.3381347656250000|      0.04000000|[16, 5, 0, 5]                                                              | 
       4|[-3.960345771163702, -0.1052480390295386]                                       | 36.3381347656250000|      0.00040000|[22, 7, 0, 7]                                                              | 
       5|[-3.9604657661548117, -0.1053723409364466]                                      | 36.2265014648437500|      0.04000000|[25, 8, 0, 8]                                                              | 
       6|[-3.9387102011969546, -0.1115017305652145]                                      | 33.5526046752929688|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[-3.9387102011969546, -0.1115017305652145]                                      | 33.5526046752929688|      0.04000000|[37, 12, 0, 12]                                                            | 
       8|[-3.9387102011969546, -0.1115017305652145]                                      | 33.5526046752929688|      0.00040000|[43, 14, 0, 14]                                                            | 
       9|[-3.9384206572867697, -0.1117777094128542]                                      | 33.5436935424804688|      0.04000000|[46, 15, 0, 15]                                                            | 
      10|[-3.9384206572867697, -0.1117777094128542]                                      | 33.5436935424804688|      0.00040000|[52, 17, 0, 17]                                                            | 
      11|[-3.9380609947111225, -0.1119527603528695]                                      | 33.5398864746093750|      0.04000000|[55, 18, 0, 18]                                                            | 
      12|[-3.9380609947111225, -0.1119527603528695]                                      | 33.5398864746093750|      0.00040000|[61, 20, 0, 20]                                                            | 
      13|[-3.9376706940092845, -0.1118652083619963]                                      | 33.5291099548339844|      0.04000000|[64, 21, 0, 21]                                                            | 
      14|[-3.897971065060119, -0.1167579943954479]                                       | 33.3824119567871094|      4.00000000|[67, 22, 0, 22]                                                            | 
      15|[-3.897971065060119, -0.1167579943954479]                                       | 33.3824119567871094|      0.04000000|[73, 24, 0, 24]                                                            | 
      16|[-3.897971065060119, -0.1167579943954479]                                       | 33.3824119567871094|      0.00040000|[79, 26, 0, 26]                                                            | 
      17|[-3.8982558329153107, -0.1164770901028533]                                      | 33.2754631042480469|      0.04000000|[82, 27, 0, 27]                                                            | 
      18|[-3.8982558329153107, -0.1164770901028533]                                      | 33.2754631042480469|      0.00040000|[88, 29, 0, 29]                                                            | 
      19|[-3.898341237436398, -0.1160863139026333]                                       | 33.1332435607910156|      0.04000000|[91, 30, 0, 30]                                                            | 
      20|[-3.8885759523691377, -0.112792259483831]                                       | 32.8022422790527344|      4.00000000|[94, 31, 0, 31]                                                            | 
      21|[-3.8885759523691377, -0.112792259483831]                                       | 32.8022422790527344|      0.04000000|[100, 33, 0, 33]                                                           | 
      22|[-3.8885759523691377, -0.112792259483831]                                       | 32.8022422790527344|      0.00040000|[106, 35, 0, 35]                                                           | 
      23|[-3.8888421171723166, -0.1130908499704674]                                      | 32.7326927185058594|      0.04000000|[109, 36, 0, 36]                                                           | 
      24|[-3.8888421171723166, -0.1130908499704674]                                      | 32.7326927185058594|      0.00040000|[115, 38, 0, 38]                                                           | 
      25|[-3.889386000126251, -0.1135001468588598]                                       | 32.6641502380371094|      0.04000000|[118, 39, 0, 39]                                                           | 
      26|[-3.889386000126251, -0.1135001468588598]                                       | 32.6641502380371094|      0.00040000|[124, 41, 0, 41]                                                           | 
      27|[-3.8892240630666493, -0.1144498989684507]                                      | 32.5948791503906250|      0.04000000|[127, 42, 0, 42]                                                           | 
      28|[-3.87927568370651, -0.1148338571889326]                                        | 32.4169731140136719|      4.00000000|[130, 43, 0, 43]                                                           | 
      29|[-3.87927568370651, -0.1148338571889326]                                        | 32.4169731140136719|      0.04000000|[136, 45, 0, 45]                                                           | 
      30|[-3.821475539749372, -0.1158241399331018]                                       | 31.8887348175048828|      4.00000000|[142, 47, 0, 47]                                                           | 
      31|[-3.821475539749372, -0.1158241399331018]                                       | 31.8887348175048828|      0.04000000|[148, 49, 0, 49]                                                           | 
      32|[-3.821475539749372, -0.1158241399331018]                                       | 31.8887348175048828|      0.00040000|[154, 51, 0, 51]                                                           | 
      33|[-3.8214184001699323, -0.1162200376798865]                                      | 31.7585887908935547|      0.04000000|[157, 52, 0, 52]                                                           | 
      34|[-3.7819271974876756, -0.122579630225664]                                       | 31.1635322570800781|      4.00000000|[160, 53, 0, 53]                                                           | 
      35|[-3.7819271974876756, -0.122579630225664]                                       | 31.1635322570800781|      0.04000000|[166, 55, 0, 55]                                                           | 
      36|[-3.741974226446473, -0.120640646427637]                                        | 30.7039241790771484|      4.00000000|[172, 57, 0, 57]                                                           | 
      37|[-3.741974226446473, -0.120640646427637]                                        | 30.7039241790771484|      0.04000000|[178, 59, 0, 59]                                                           | 
      38|[-3.741974226446473, -0.120640646427637]                                        | 30.7039241790771484|      0.00040000|[184, 61, 0, 61]                                                           | 
      39|[-3.741710543996305, -0.1212572946620639]                                       | 30.5395240783691406|      0.04000000|[187, 62, 0, 62]                                                           | 
      40|[-3.741710543996305, -0.1212572946620639]                                       | 30.5395240783691406|      0.00040000|[193, 64, 0, 64]                                                           | 
      41|[-3.7417276419437258, -0.1216569290496409]                                      | 30.4596385955810547|      0.04000000|[196, 65, 0, 65]                                                           | 
      42|[-3.7417276419437258, -0.1216569290496409]                                      | 30.4596385955810547|      0.00040000|[202, 67, 0, 67]                                                           | 
      43|[-3.7423801396944327, -0.1217963543982478]                                      | 30.4390335083007812|      0.04000000|[205, 68, 0, 68]                                                           | 
      44|[-3.7423801396944327, -0.1217963543982478]                                      | 30.4390335083007812|      0.00040000|[211, 70, 0, 70]                                                           | 
      45|[-3.741982311810716, -0.1218379832513165]                                       | 30.4315071105957031|      0.04000000|[214, 71, 0, 71]                                                           | 
      46|[-3.741982311810716, -0.1218379832513165]                                       | 30.4315071105957031|      0.00040000|[220, 73, 0, 73]                                                           | 
      47|[-3.74158626665303, -0.1218940919912711]                                        | 30.4219760894775391|      0.04000000|[223, 74, 0, 74]                                                           | 
      48|[-3.74158626665303, -0.1218940919912711]                                        | 30.4219760894775391|      0.00040000|[229, 76, 0, 76]                                                           | 
      49|[-3.7418398982699728, -0.1222033992940851]                                      | 30.3863334655761719|      0.04000000|[235, 78, 0, 78]                                                           | 
      50|[-3.7418398982699728, -0.1222033992940851]                                      | 30.3863334655761719|      0.00040000|[241, 80, 0, 80]                                                           | 
