k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.849005331993103, 0.3947054934501648, 0.0199933533743024, -1.0488290405273437, 0.0851850390434265, -0.9646222019195556, -1.202594928741455, -0.7459939551353455, -1.2228180503845214, -0.8551070928573609, 1.6094132518768312, 0.4033124399185181, 0.5922395634651184, -1.2590263938903807, -0.8351607084274292, -0.3392837309837341, 0.4045566749572754, -1.1398819160461426, -0.4563095545768738, -0.6980028629302979, 0.2141568875312805, -0.3381548213958741, 0.1260563540458679, -0.7764445638656616, -0.779592752456665, -0.615102698802948, -0.2434461522102356, -0.9039213371276855, 1.5477047348022461, 0.002303946018219, 1.600595054626465, 0.7873731327056885, -0.9401954841613769, 1.378052797317505, -0.0627172231674195, -0.2149890804290772, -0.8751057434082031, -1.111240978240967, 0.8191659593582153, 0.0723341941833496, 0.9939846730232238, -0.8109951782226563, 1.5436436462402343, -0.6610806560516358, 0.1909899830818176, 0.7733045434951782, 1.244377703666687, 1.6909655141830444, 1.856438865661621, -0.6893832683563232, 0.8875008916854858, 1.1948100519180298, 0.365622787475586, -0.5827351427078247, 1.9162879467010498, -0.5409256839752197, 1.3716768693923949, 1.1071593928337098, 1.077433910369873, -0.2109692931175232, 1.9734272813796996, 0.9496256065368652, 0.8229600834846497, -0.6818822479248047, 1.279682719707489, 0.4349691009521485, -0.0171864199638366, 1.968419842720032, 1.0244231843948364, -0.1299146294593811, -0.0492083811759949, 0.6483664226531982, 1.567541937828064, 0.3566992783546448, -0.1058623194694519, 0.2463356947898865, -0.3506122636795044, 1.3149487066268921, 1.9510603332519532, -0.6121605157852172, 1.1583760356903077, 1.594887681007385, 1.1019940543174744, 0.3058130407333374, 1.6329132080078126, 1.6482697582244872, 1.4308908534049989, 0.6164178895950317, 0.4927981042861939, 1.0604713797569274, 0.6450188493728638, 0.472998423576355, 1.888810329437256, 2.229099335670471, 0.8015039682388305, 0.6241547083854675, 0.9918884348869323, 0.8904376435279846, 1.35061692237854, 1.420350432395935]|-1017.7525634765625000|      6.00000000|[122, 7, 0, 1]                                                             | 
       2|[-0.8487006117159035, 0.7407862734794617, -0.3314945514127612, -0.2537795519828796, 1.8393726229667664, -1.4893199825286865, 0.4735437107086182, -2.1459930968284606, -2.712665114402771, -0.1395542860031128, 1.3511892712116242, 0.1000854623317718, 0.2563508796691895, -1.6168536400794982, -1.2064823865890504, -0.7181129717826843, 0.0219197702407837, -1.5245201659202576, -0.8425273573398591, -1.0862253189086915, -0.1768403434753418, -0.7326183009147644, 0.907491545677185, -1.1781081354618073, -1.183668702840805, -1.0198407077789307, -0.6464414405822754, -1.3022360813617706, 1.157387443780899, -0.3764870285987854, 1.2369081354141236, 0.4422724318504334, -1.2634411883354186, 1.0796327555179597, -0.3336889684200287, -0.4562555247545242, -1.084764038324356, -1.2877089333534242, 0.6771986031532288, -0.0340381175279617, 0.9241424238681792, -0.8434822390973569, 1.549265481363982, -0.6166446892917157, 0.2749030858278275, 0.8973046085238456, 1.4089951825141906, 1.8966131019592285, 2.10336487531662, -0.4011443257331848, 1.216825852394104, 1.5646928441524506, 0.7752056705951691, -0.1346516227722168, 2.401337283849716, -0.0207549953460693, 1.924859948158264, 1.6910441088676453, 1.6895843410491942, 0.4269720077514648, 2.634735391139984, 1.632014389038086, 1.524359767436981, 0.0367365026473999, 2.0140480637550353, 1.1839424109458925, 0.7455753517150879, 2.7444251108169557, 1.8133264207839965, 0.6716392159461975, 0.764724633693695, 1.4742468309402466, 2.404635887145996, 1.2038356566429138, 0.7495892643928528, 1.1077272987365723, 0.5136420917510987, 2.178278295993805, 2.809009053707123, 0.2353785514831543, 1.9900488233566285, 2.404999322891235, 1.8848315644264222, 0.6382923984527588, 2.3451656460762025, 2.31830762386322, 2.055109794139862, 1.1920748996734618, 1.0179775500297548, 1.533935511112213, 1.0659372544288637, 0.8405632507801056, 2.201760880947113, 2.4851971292495727, 0.9970194220542907, 0.7534446781873703, 1.0471601423621177, 0.8617990999668836, 1.2265138828754425, 1.1884579360485077]|-1187.2576904296875000|     12.00000000|[243, 14, 0, 2]                                                            | 
       3|[-2.957810728674522, 1.2534246039390564, -0.9003429229184985, -1.7072677826881408, 2.378519284725189, -1.4828730500862002, 0.7269029092788697, -1.0097969603538512, -3.7172265386581422, -0.586448335647583, 1.3020853704214097, 0.0579155449569225, 0.2290041978657246, -1.6235992104187607, -1.1897033885121346, -0.6780638286471367, 0.081892406642437, -1.4506195706129075, -0.7626236057281495, -1.0092737630009652, -0.1118513280153275, -0.6877049419283867, 0.9259561053663492, -1.1900643308088183, -1.2271855473518372, -1.0930546426773071, -0.7445788639783859, -1.4179579329490661, 1.0334224709868431, -0.4980880737304688, 1.128692222237587, 0.3579703417420388, -1.3146886658668517, 1.068368957526982, -0.3009483605623245, -0.3789199733734131, -0.9659868228435515, -1.1344689530134202, 0.8542539024353027, 0.1529066950082779, 1.1043763494491576, -0.6884473095834256, 1.6596523149125277, -0.5702973058819771, 0.238932241499424, 0.7628844371438026, 1.1631005418300628, 1.5301538515090942, 1.6118388676643374, -1.0172118544578552, 0.4819669818878174, 0.7219585072994232, -0.1596413266658783, -1.1415699338912964, 1.3458736121654509, 11.037411508560181, 0.851753897666931, 0.6503608393669129, 0.7077676916122435, -0.4718560814857483, 1.8395708060264586, 0.9567717862129212, 0.9801189351081847, -0.3711091136932373, 1.7420811295509337, 1.0415097510814668, 0.7305318332090974, 2.820953250229359, 1.970714452266693, 0.8868913173675537, 1.0135214841365814, 1.7323530328273773, 2.649312596321106, 1.4151717031002045, 0.9116679728031158, 1.2095467245578766, 0.5497210812568665, 2.1488921425491574, 2.7178992637991906, 0.0976793050765992, 1.8185646212100983, 2.2173993211984633, 1.699952917098999, 0.4744142258167267, 2.2182615458965302, 2.2404228380322455, 2.0330241852253677, 1.2264021049439906, 1.1028390967845918, 1.6573120445013045, 1.2107502257823946, 0.9864733648300171, 2.3275870013237, 2.571765581667423, 1.0301535956561565, 0.7267083349078893, 0.9638856214284897, 0.7358895032852888, 1.081511219739914, 1.0544783473014832]|-1283.3797607421875000|     24.00000000|[364, 21, 0, 3]                                                            | 
       4|[-2.957810728674522, 1.2534246039390564, -0.9003429229184985, -1.7072677826881408, 2.378519284725189, -1.4828730500862002, 0.7269029092788697, -1.0097969603538512, -3.7172265386581422, -0.586448335647583, 1.3020853704214097, 0.0579155449569225, 0.2290041978657246, -1.6235992104187607, -1.1897033885121346, -0.6780638286471367, 0.081892406642437, -1.4506195706129075, -0.7626236057281495, -1.0092737630009652, -0.1118513280153275, -0.6877049419283867, 0.9259561053663492, -1.1900643308088183, -1.2271855473518372, -1.0930546426773071, -0.7445788639783859, -1.4179579329490661, 1.0334224709868431, -0.4980880737304688, 1.128692222237587, 0.3579703417420388, -1.3146886658668517, 1.068368957526982, -0.3009483605623245, -0.3789199733734131, -0.9659868228435515, -1.1344689530134202, 0.8542539024353027, 0.1529066950082779, 1.1043763494491576, -0.6884473095834256, 1.6596523149125277, -0.5702973058819771, 0.238932241499424, 0.7628844371438026, 1.1631005418300628, 1.5301538515090942, 1.6118388676643374, -1.0172118544578552, 0.4819669818878174, 0.7219585072994232, -0.1596413266658783, -1.1415699338912964, 1.3458736121654509, 11.037411508560181, 0.851753897666931, 0.6503608393669129, 0.7077676916122435, -0.4718560814857483, 1.8395708060264586, 0.9567717862129212, 0.9801189351081847, -0.3711091136932373, 1.7420811295509337, 1.0415097510814668, 0.7305318332090974, 2.820953250229359, 1.970714452266693, 0.8868913173675537, 1.0135214841365814, 1.7323530328273773, 2.649312596321106, 1.4151717031002045, 0.9116679728031158, 1.2095467245578766, 0.5497210812568665, 2.1488921425491574, 2.7178992637991906, 0.0976793050765992, 1.8185646212100983, 2.2173993211984633, 1.699952917098999, 0.4744142258167267, 2.2182615458965302, 2.2404228380322455, 2.0330241852253677, 1.2264021049439906, 1.1028390967845918, 1.6573120445013045, 1.2107502257823946, 0.9864733648300171, 2.3275870013237, 2.571765581667423, 1.0301535956561565, 0.7267083349078893, 0.9638856214284897, 0.7358895032852888, 1.081511219739914, 1.0544783473014832]|-1283.3797607421875000|     12.00000000|[485, 28, 0, 4]                                                            | 
       5|[-2.957810728674522, 1.2534246039390564, -0.9003429229184985, -1.7072677826881408, 2.378519284725189, -1.4828730500862002, 0.7269029092788697, -1.0097969603538512, -3.7172265386581422, -0.586448335647583, 1.3020853704214097, 0.0579155449569225, 0.2290041978657246, -1.6235992104187607, -1.1897033885121346, -0.6780638286471367, 0.081892406642437, -1.4506195706129075, -0.7626236057281495, -1.0092737630009652, -0.1118513280153275, -0.6877049419283867, 0.9259561053663492, -1.1900643308088183, -1.2271855473518372, -1.0930546426773071, -0.7445788639783859, -1.4179579329490661, 1.0334224709868431, -0.4980880737304688, 1.128692222237587, 0.3579703417420388, -1.3146886658668517, 1.068368957526982, -0.3009483605623245, -0.3789199733734131, -0.9659868228435515, -1.1344689530134202, 0.8542539024353027, 0.1529066950082779, 1.1043763494491576, -0.6884473095834256, 1.6596523149125277, -0.5702973058819771, 0.238932241499424, 0.7628844371438026, 1.1631005418300628, 1.5301538515090942, 1.6118388676643374, -1.0172118544578552, 0.4819669818878174, 0.7219585072994232, -0.1596413266658783, -1.1415699338912964, 1.3458736121654509, 11.037411508560181, 0.851753897666931, 0.6503608393669129, 0.7077676916122435, -0.4718560814857483, 1.8395708060264586, 0.9567717862129212, 0.9801189351081847, -0.3711091136932373, 1.7420811295509337, 1.0415097510814668, 0.7305318332090974, 2.820953250229359, 1.970714452266693, 0.8868913173675537, 1.0135214841365814, 1.7323530328273773, 2.649312596321106, 1.4151717031002045, 0.9116679728031158, 1.2095467245578766, 0.5497210812568665, 2.1488921425491574, 2.7178992637991906, 0.0976793050765992, 1.8185646212100983, 2.2173993211984633, 1.699952917098999, 0.4744142258167267, 2.2182615458965302, 2.2404228380322455, 2.0330241852253677, 1.2264021049439906, 1.1028390967845918, 1.6573120445013045, 1.2107502257823946, 0.9864733648300171, 2.3275870013237, 2.571765581667423, 1.0301535956561565, 0.7267083349078893, 0.9638856214284897, 0.7358895032852888, 1.081511219739914, 1.0544783473014832]|-1283.3797607421875000|      6.00000000|[606, 35, 0, 5]                                                            | 
       6|[-2.958473050830653, 1.0637968075275421, -0.7163176948949694, -1.9254511362314224, 2.8115299224853514, -2.0969537175819277, -0.7041363048553466, -1.7380801272392272, -4.625592920780182, -0.9664603114128113, 0.7461673921346665, -0.5502652759850025, 5.5951541002094745, -2.2576929718628524, -1.7974031403660775, -1.236011285483837, -0.4068045261502266, -1.8553387147188187, -1.0739268040657044, -1.223152692615986, -0.2295279139280319, -0.7151432956755162, 0.9787654592841863, -1.0701473925635219, -1.055479258298874, -0.8860529714822769, -0.5189759987592697, -1.1897494208812713, 1.2497220048308373, -0.30609570145607, 1.2865653759241105, 0.474793031513691, -1.2428464499115943, 1.0942569907382131, -0.319225886464119, -0.4371328422427178, -1.0578848394751548, -1.2522751194238664, 0.7193083161115646, 0.0100348085165024, 0.9627040064334869, -0.8203721921145917, 1.545016251336783, -0.6614587879180909, 0.1758178591728211, 0.730617701113224, 1.1626520761335268, 1.5607045735418796, 1.6709111014008524, -0.9335434511303902, 0.5851349031925202, 0.838682998418808, -0.0357941997051239, -1.0171585446596145, 1.4645252630114554, 11.144546968340874, 0.9424759966135023, 0.7208676505088807, 0.7555230261385439, -0.4480254534631968, 1.8396872134611475, 0.9347131670266391, 0.938626066893339, -0.4282845562696457, 1.6737416923046111, 0.9670089966058733, 0.5706235534325242, 2.7495348009467127, 1.907966839671135, 0.8367108449339866, 0.9788638418912887, 1.7150614608824253, 2.6500149892130866, 1.4332534482330084, 0.9453243911266327, 1.2559132634103298, 0.6050757360458374, 2.2089189968258145, 2.777999200820923, 0.1533077985048295, 1.8655764883756638, 2.252375319302082, 1.7204849588871003, 0.4793248639069497, 2.2077370950952173, 2.21604234598577, 1.9976736166328193, 1.1840689714252948, 1.0582929396629335, 1.6156851775944232, 1.1770442610979082, 0.9650275465846062, 2.3215543938055636, 2.5826515504717826, 1.057476506382227, 0.7678441265970468, 1.0141530495882034, 0.7889226987212896, 1.1299429365992546, 1.0909280851483345]|-1343.1235351562500000|     12.00000000|[727, 42, 0, 6]                                                            | 
       7|[-2.958473050830653, 1.0637968075275421, -0.7163176948949694, -1.9254511362314224, 2.8115299224853514, -2.0969537175819277, -0.7041363048553466, -1.7380801272392272, -4.625592920780182, -0.9664603114128113, 0.7461673921346665, -0.5502652759850025, 5.5951541002094745, -2.2576929718628524, -1.7974031403660775, -1.236011285483837, -0.4068045261502266, -1.8553387147188187, -1.0739268040657044, -1.223152692615986, -0.2295279139280319, -0.7151432956755162, 0.9787654592841863, -1.0701473925635219, -1.055479258298874, -0.8860529714822769, -0.5189759987592697, -1.1897494208812713, 1.2497220048308373, -0.30609570145607, 1.2865653759241105, 0.474793031513691, -1.2428464499115943, 1.0942569907382131, -0.319225886464119, -0.4371328422427178, -1.0578848394751548, -1.2522751194238664, 0.7193083161115646, 0.0100348085165024, 0.9627040064334869, -0.8203721921145917, 1.545016251336783, -0.6614587879180909, 0.1758178591728211, 0.730617701113224, 1.1626520761335268, 1.5607045735418796, 1.6709111014008524, -0.9335434511303902, 0.5851349031925202, 0.838682998418808, -0.0357941997051239, -1.0171585446596145, 1.4645252630114554, 11.144546968340874, 0.9424759966135023, 0.7208676505088807, 0.7555230261385439, -0.4480254534631968, 1.8396872134611475, 0.9347131670266391, 0.938626066893339, -0.4282845562696457, 1.6737416923046111, 0.9670089966058733, 0.5706235534325242, 2.7495348009467127, 1.907966839671135, 0.8367108449339866, 0.9788638418912887, 1.7150614608824253, 2.6500149892130866, 1.4332534482330084, 0.9453243911266327, 1.2559132634103298, 0.6050757360458374, 2.2089189968258145, 2.777999200820923, 0.1533077985048295, 1.8655764883756638, 2.252375319302082, 1.7204849588871003, 0.4793248639069497, 2.2077370950952173, 2.21604234598577, 1.9976736166328193, 1.1840689714252948, 1.0582929396629335, 1.6156851775944232, 1.1770442610979082, 0.9650275465846062, 2.3215543938055636, 2.5826515504717826, 1.057476506382227, 0.7678441265970468, 1.0141530495882034, 0.7889226987212896, 1.1299429365992546, 1.0909280851483345]|-1343.1235351562500000|      6.00000000|[848, 49, 0, 7]                                                            | 
       8|[-3.448723638294032, 0.0542983305454254, -1.1687110478803515, -1.0257408386468887, 2.470464217662811, -1.8098782874271273, -0.9340573775768279, -2.268375380039215, -4.539677198827267, -1.3385842084884643, 0.7034173017740251, -0.619071499556303, 5.507394128590822, -2.355055832900107, -1.8939924970269204, -1.3216363230347632, -0.4725479725003242, -1.8944411125779153, -1.0824165627732873, -1.2001991581171751, -0.1775185921788216, -0.6395064468681813, 1.0699572055786848, -0.9735491324588657, -0.9650094732642174, -0.8138780423998833, -0.4771246495842933, -1.1893780621455516, 1.1989879244565964, -0.4154806330800057, 1.1134794181585312, 0.2357167002558709, -1.5473311153054237, 0.7277748521044851, -0.7416509181261063, -0.9071133801341057, -1.565115836560726, -1.78502745449543, 0.1736438864469528, 5.466946849226952, 0.4297374522686004, -1.3287504594027997, 1.0718793494813144, -1.0903481221199036, -0.2017733335494995, 0.4092105022072792, 0.9000461706006899, 1.0744091714918613, 1.5247930118441584, -1.0261115655303001, 0.540631847679615, 0.835397777594626, -0.0056896035373211, -0.9620655393600464, 1.5360452637076376, 11.224172470569611, 1.022493757009506, 0.794492678642273, 0.8171574288606642, -0.402605589106679, 1.8661509604856836, 0.940989068131894, 0.924939424842596, -0.460378543138504, 1.6259319573640822, 0.9070645084977151, 0.5027280068770051, 2.678165309429169, 1.8375797593593597, 0.7714403986930847, 0.9222513055801391, 1.669830301105976, 2.6179059111932292, 1.414928791821003, 0.9403489921241999, 1.2628129713609815, 0.6214712601900101, 2.2317267718911173, 2.803687863945961, 0.1781922012567521, 1.8861306658387185, 2.2655399895086883, 1.7239465694129468, 0.4717412997595966, 2.1888883275911213, 2.186886659488082, 1.9602969595044852, 1.1415206241607665, 1.014311074614525, 1.5743252091109752, 1.1422345413267614, 0.9400882889330388, 2.308726466558874, 2.5826909877045545, 1.0693765979260206, 0.7887485651671886, 1.0395177558809519, 0.8129713903367519, 1.1464335860311985, 1.0942110635805875]|-1355.6223144531250000|     12.00000000|[969, 56, 0, 8]                                                            | 
       9|[-3.448723638294032, 0.0542983305454254, -1.1687110478803515, -1.0257408386468887, 2.470464217662811, -1.8098782874271273, -0.9340573775768279, -2.268375380039215, -4.539677198827267, -1.3385842084884643, 0.7034173017740251, -0.619071499556303, 5.507394128590822, -2.355055832900107, -1.8939924970269204, -1.3216363230347632, -0.4725479725003242, -1.8944411125779153, -1.0824165627732873, -1.2001991581171751, -0.1775185921788216, -0.6395064468681813, 1.0699572055786848, -0.9735491324588657, -0.9650094732642174, -0.8138780423998833, -0.4771246495842933, -1.1893780621455516, 1.1989879244565964, -0.4154806330800057, 1.1134794181585312, 0.2357167002558709, -1.5473311153054237, 0.7277748521044851, -0.7416509181261063, -0.9071133801341057, -1.565115836560726, -1.78502745449543, 0.1736438864469528, 5.466946849226952, 0.4297374522686004, -1.3287504594027997, 1.0718793494813144, -1.0903481221199036, -0.2017733335494995, 0.4092105022072792, 0.9000461706006899, 1.0744091714918613, 1.5247930118441584, -1.0261115655303001, 0.540631847679615, 0.835397777594626, -0.0056896035373211, -0.9620655393600464, 1.5360452637076376, 11.224172470569611, 1.022493757009506, 0.794492678642273, 0.8171574288606642, -0.402605589106679, 1.8661509604856836, 0.940989068131894, 0.924939424842596, -0.460378543138504, 1.6259319573640822, 0.9070645084977151, 0.5027280068770051, 2.678165309429169, 1.8375797593593597, 0.7714403986930847, 0.9222513055801391, 1.669830301105976, 2.6179059111932292, 1.414928791821003, 0.9403489921241999, 1.2628129713609815, 0.6214712601900101, 2.2317267718911173, 2.803687863945961, 0.1781922012567521, 1.8861306658387185, 2.2655399895086883, 1.7239465694129468, 0.4717412997595966, 2.1888883275911213, 2.186886659488082, 1.9602969595044852, 1.1415206241607665, 1.014311074614525, 1.5743252091109752, 1.1422345413267614, 0.9400882889330388, 2.308726466558874, 2.5826909877045545, 1.0693765979260206, 0.7887485651671886, 1.0395177558809519, 0.8129713903367519, 1.1464335860311985, 1.0942110635805875]|-1355.6223144531250000|      6.00000000|[1090, 63, 0, 9]                                                           | 
