k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-0.1147725859281233, -0.0505643678683882, -0.0835619990166943, -0.1294142293640662, -0.1433695038720835, -0.1752876763930326, -0.1978060327929522, -0.2354852625749845, -0.2003715756044954, -0.2294714504693491, -0.2586833936886971, -0.317222337194976, -0.3554204772881421, -0.3475650559900972, -0.3726830880508041, -0.3320258892552294, -0.3975784694968104, -0.4306801797823425, -0.4444844470630652, -0.4860044169285046, -0.4894707275427329, -0.5268316424716548, -0.4856975453717405, -0.5373228040197633, -0.5488458923193789, -0.5467913291572093, -0.5874328826016678, -0.6044438116845794, -0.6122532562633283, -0.6694609945461094, -0.6895200441181115, -0.6494211049993356, -0.7023479990113669, -0.7058435643760987, -0.699733618916452, -0.7397060475971857, -0.7746374265817568, -0.7828912810653288, -0.81930057997425, -0.8183162701804685, -0.8460600296948473, -0.8516852366266363, -0.8810562529153333, -0.9279781904706891, -0.9348135381222344, -0.8757794149728012, -0.9165585118225572, -0.944226007586031, -0.9667366192585231, -0.9837216744824522, -1.0483408923653164, -0.979913866234352, -0.9600261783537923, -1.039488656189831, -1.0551372704953406, -1.0744726333139805, -1.1019211682660663, -1.0100197286712147, -1.0116328415425784, -1.0256462345114346, -1.1207899985799594, -1.1507931212520894, -1.1622841441419747, -1.186039204677508, -1.191134953308695, -1.1798454325839152, -1.2061678580561221, -1.2193149188917274, -1.2223870561119003, -1.2152088248444526, -1.2587742439408727, -1.2484579233907867, -1.287825212414138, -1.2773052260804505, -1.253883615051969, -1.282342324919456, -1.2850117972201902, -1.3035460043160947, -1.3151957742083258, -1.3067845153611535, -1.3163241749383685, -1.3464961308849763, -1.347882111254279, -1.3349938884395023, -1.3655085425769276, -1.3043136453082533, -1.3853687126590815, -1.4058805193999506, -1.3847358873319129, -1.4311503476431238, -1.437059793448201, -1.4061824108256957, -1.409171980168212, -1.4361079256160263, -1.4262149765708965, -1.4600454391182502, -1.4381609796632446, -1.4662840265073664, -1.4541394325919428, -0.9504876510999489]| 98.5972290039062500|      1.00000000|[4305, 0, 0, 269]                                                          | 
      57|[-0.1147725859281233, -0.0505643678683882, -0.0835619990166943, -0.1294142293640662, -0.1433695038720835, -0.1752876763930326, -0.1978060327929522, -0.2354852625749845, -0.2003715756044954, -0.2294714504693491, -0.2586833936886971, -0.317222337194976, -0.3554204772881421, -0.3475650559900972, -0.3726830880508041, -0.3320258892552294, -0.3975784694968104, -0.4306801797823425, -0.4444844470630652, -0.4860044169285046, -0.4894707275427329, -0.5268316424716548, -0.4856975453717405, -0.5373228040197633, -0.5488458923193789, -0.5467913291572093, -0.5874328826016678, -0.6044438116845794, -0.6122532562633283, -0.6694609945461094, -0.6895200441181115, -0.6494211049993356, -0.7023479990113669, -0.7058435643760987, -0.699733618916452, -0.7397060475971857, -0.7746374265817568, -0.7828912810653288, -0.81930057997425, -0.8183162701804685, -0.8460600296948473, -0.8516852366266363, -0.8810562529153333, -0.9279781904706891, -0.9348135381222344, -0.8757794149728012, -0.9165585118225572, -0.944226007586031, -0.9667366192585231, -0.9837216744824522, -1.0483408923653164, -0.979913866234352, -0.9600261783537923, -1.039488656189831, -1.0551372704953406, -1.0744726333139805, -1.1019211682660663, -1.0100197286712147, -1.0116328415425784, -1.0256462345114346, -1.1207899985799594, -1.1507931212520894, -1.1622841441419747, -1.186039204677508, -1.191134953308695, -1.1798454325839152, -1.2061678580561221, -1.2193149188917274, -1.2223870561119003, -1.2152088248444526, -1.2587742439408727, -1.2484579233907867, -1.287825212414138, -1.2773052260804505, -1.253883615051969, -1.282342324919456, -1.2850117972201902, -1.3035460043160947, -1.3151957742083258, -1.3067845153611535, -1.3163241749383685, -1.3464961308849763, -1.347882111254279, -1.3349938884395023, -1.3655085425769276, -1.3043136453082533, -1.3853687126590815, -1.4058805193999506, -1.3847358873319129, -1.4311503476431238, -1.437059793448201, -1.4061824108256957, -1.409171980168212, -1.4361079256160263, -1.4262149765708965, -1.4600454391182502, -1.4381609796632446, -1.4662840265073664, -1.4541394325919428, -0.9504876510999489]| 98.5972290039062500|      0.30000000|[4417, 0, 0, 276]                                                          | 
      58|[-0.1157888784163258, -0.0520888067171072, -0.0855945839930992, -0.1319549607009877, -0.1464183815695215, -0.1788446999853258, -0.201871202745762, -0.2400585784226496, -0.2054530382783384, -0.2350610590380472, -0.2647811490835731, -0.3238282384847073, -0.3625345244727287, -0.3551872500008615, -0.3808134279564238, -0.3406643755213655, -0.4067251011921406, -0.4403349578381892, -0.454647372410751, -0.496675488636707, -0.5006499446801291, -0.5385190069008903, -0.4978930561614925, -0.5500264602387093, -0.5620576948988414, -0.5605112780971884, -0.6016609769708409, -0.6191800533455916, -0.627497644284857, -0.6852135279968321, -0.7057807239293508, -0.6661899311710914, -0.7196249715436392, -0.6822879931627341, -0.7180268823071123, -0.7585074592110077, -0.7630484470693037, -0.802708987262829, -0.8396264306696216, -0.8391502653737115, -0.867402173111252, -0.8735355245409124, -0.903414687190126, -0.9508447711059983, -0.9581882669807054, -0.8996622883291435, -0.9409495334020612, -0.9691251736634064, -0.992143931696415, -1.0096371351435058, -1.0747644975242414, -1.0068456177537937, -0.9874660762337505, -1.0674367004303058, -1.0835934592336867, -1.1034369721381334, -1.1313936515880907, -1.0400003583537556, -1.0421216175856358, -1.0566431550523634, -1.1522950654814048, -1.1828063326514062, -1.1948055037644532, -1.2190687087978578, -1.2246726056522066, -1.2138912331505884, -1.2407218031206668, -1.2543770084541435, -1.2579572938974781, -1.2512872071279018, -1.2953607707221932, -1.2855526021205592, -1.325428035641782, -1.3154161938059659, -1.2925027272753558, -1.3214695853660046, -1.3246472096151907, -1.3436895612089665, -1.355847475599069, -1.3479443612497681, -1.3579921653248546, -1.388672269494624, -1.3905663980870884, -1.3781863197701831, -1.4092091184054798, -1.3485223693599673, -1.4300855812086668, -1.4511055324474074, -1.4304690486025313, -1.4773916608621942, -1.4838092511651428, -1.453440013040509, -1.4569377268808967, -1.4843818168265823, -1.4749970197299045, -1.5093356267751297, -1.4879593118179955, -1.5165905031599887, -1.5049540574677267, -1.0018104204736042]| 98.5514831542968750|      1.00000000|[4465, 0, 0, 279]                                                          | 
      59|[-0.1157888784163258, -0.0520888067171072, -0.0855945839930992, -0.1319549607009877, -0.1464183815695215, -0.1788446999853258, -0.201871202745762, -0.2400585784226496, -0.2054530382783384, -0.2350610590380472, -0.2647811490835731, -0.3238282384847073, -0.3625345244727287, -0.3551872500008615, -0.3808134279564238, -0.3406643755213655, -0.4067251011921406, -0.4403349578381892, -0.454647372410751, -0.496675488636707, -0.5006499446801291, -0.5385190069008903, -0.4978930561614925, -0.5500264602387093, -0.5620576948988414, -0.5605112780971884, -0.6016609769708409, -0.6191800533455916, -0.627497644284857, -0.6852135279968321, -0.7057807239293508, -0.6661899311710914, -0.7196249715436392, -0.6822879931627341, -0.7180268823071123, -0.7585074592110077, -0.7630484470693037, -0.802708987262829, -0.8396264306696216, -0.8391502653737115, -0.867402173111252, -0.8735355245409124, -0.903414687190126, -0.9508447711059983, -0.9581882669807054, -0.8996622883291435, -0.9409495334020612, -0.9691251736634064, -0.992143931696415, -1.0096371351435058, -1.0747644975242414, -1.0068456177537937, -0.9874660762337505, -1.0674367004303058, -1.0835934592336867, -1.1034369721381334, -1.1313936515880907, -1.0400003583537556, -1.0421216175856358, -1.0566431550523634, -1.1522950654814048, -1.1828063326514062, -1.1948055037644532, -1.2190687087978578, -1.2246726056522066, -1.2138912331505884, -1.2407218031206668, -1.2543770084541435, -1.2579572938974781, -1.2512872071279018, -1.2953607707221932, -1.2855526021205592, -1.325428035641782, -1.3154161938059659, -1.2925027272753558, -1.3214695853660046, -1.3246472096151907, -1.3436895612089665, -1.355847475599069, -1.3479443612497681, -1.3579921653248546, -1.388672269494624, -1.3905663980870884, -1.3781863197701831, -1.4092091184054798, -1.3485223693599673, -1.4300855812086668, -1.4511055324474074, -1.4304690486025313, -1.4773916608621942, -1.4838092511651428, -1.453440013040509, -1.4569377268808967, -1.4843818168265823, -1.4749970197299045, -1.5093356267751297, -1.4879593118179955, -1.5165905031599887, -1.5049540574677267, -1.0018104204736042]| 98.5514831542968750|      0.30000000|[4577, 0, 0, 286]                                                          | 
      60|[-0.1168051709045282, -0.0536132455658262, -0.0876271689695041, -0.1344956920379091, -0.1494672592669595, -0.1824017235776191, -0.2059363726985718, -0.2446318942703146, -0.2105345009521813, -0.2406506676067454, -0.2708789044784491, -0.3304341397744385, -0.3696485716573152, -0.3628094440116259, -0.3889437678620434, -0.3493028617875017, -0.4158717328874707, -0.4499897358940358, -0.4648102977584369, -0.4682194209702956, -0.5118291618175255, -0.5502063713301257, -0.5100885669512445, -0.5627301164576552, -0.5752694974783039, -0.5742312270371674, -0.6158890713400139, -0.6339162950066037, -0.6427420323063857, -0.7009660614475548, -0.72204140374059, -0.6829587573428472, -0.7369019440759116, -0.700073112055523, -0.7363201456977726, -0.7773088708248297, -0.7823580031809971, -0.8225266934603293, -0.8599522813649932, -0.8599842605669545, -0.8887443165276567, -0.8953858124551886, -0.9257731214649186, -0.9737113517413075, -0.9815629958391763, -0.9235451616854858, -0.9653405549815652, -0.9940243397407819, -1.017551244134307, -1.0355525958045595, -1.1011881026831665, -1.0337773692732353, -1.0149059741137085, -1.0582053891612013, -1.1120496479720328, -1.1324013109622864, -1.160866134910115, -1.0699809880362965, -1.0726103936286933, -1.0876400755932922, -1.1838001323828502, -1.214819544050723, -1.2273268633869316, -1.2520982129182077, -1.2582102579957182, -1.2479370337172617, -1.2752757481852115, -1.2894390980165595, -1.293527531683056, -1.287365589411351, -1.3319472975035138, -1.3226472808503318, -1.363030858869426, -1.3535271615314812, -1.3311218394987425, -1.360596845812553, -1.3642826220101911, -1.3838331181018384, -1.3964991769898123, -1.3891042071383828, -1.3996601557113406, -1.4308484081042718, -1.4332506849198978, -1.421378751100864, -1.452909694234032, -1.3927310934116812, -1.4748024497582521, -1.496330545494864, -1.4762022098731498, -1.5236329740812646, -1.5305587088820847, -1.5006976152553222, -1.5047034735935814, -1.5326557080371384, -1.5237790628889125, -1.558625814432009, -1.5377576439727463, -1.566896979812611, -1.5557686823435106, -1.0531331898472596]| 98.4907379150390625|      1.00000000|[4609, 0, 0, 288]                                                          | 
      61|[-0.1201928125318697, -0.0586947082396691, -0.0944024522241871, -0.1429647958734323, -0.1596301846146453, -0.1942584685748224, -0.2194869392079379, -0.2598762804291982, -0.2274727086232275, -0.2592826958586317, -0.2912047551738208, -0.3524538091880051, -0.3933620616517219, -0.3882167564495179, -0.4160449008807754, -0.3780978153870739, -0.4463605052052378, -0.4821723287926431, -0.4986867131005294, -0.5037896587558733, -0.5490932183212982, -0.5891642502773837, -0.5507402683419877, -0.6050756365665935, -0.6193088363054371, -0.6199643883077859, -0.6633160513288273, -0.6830370974389024, -0.6935566571821696, -0.7534745050415337, -0.7762436697780541, -0.7056366017331203, -0.794491851275056, -0.7593568416981527, -0.7972976903333069, -0.8399802416291395, -0.8467231889782116, -0.8885857091516096, -0.9277051120491783, -0.9294309062440442, -0.9598847920988123, -0.9682201030192488, -1.000301234472464, -1.0499332871923381, -1.0594787537336923, -1.0031547345729064, -1.0466439577630517, -1.077021557515173, -1.1022422843521835, -1.1219374584659212, -1.1892667803374328, -1.1235498693709869, -1.1063722966549454, -1.1513655341459235, -1.2069036079496596, -1.228949100833979, -1.2591077397747124, -1.169916415344379, -1.174239643380261, -1.1909631403377647, -1.288817019570808, -1.3215302462315854, -1.33573139546186, -1.3621965599860406, -1.3700024275070364, -1.3614230256720652, -1.3904555625835002, -1.406312727407753, -1.4120949909683151, -1.4076268636895148, -1.4539023867745824, -1.4462962000154662, -1.4883736004780457, -1.4805637181330056, -1.4598522110931715, -1.491021047301048, -1.4964006533927519, -1.5176449644773038, -1.5320048383581824, -1.5263036834996575, -1.53855344706552, -1.571435529352517, -1.575531636062209, -1.5653535172360797, -1.5985782753621525, -1.5400935044338675, -1.623858675773343, -1.6470805865028597, -1.6286460807752112, -1.677770674877392, -1.6863902246711167, -1.666300507892575, -1.6639226193684227, -1.6935686688048843, -1.6863858684518855, -1.7229264349878868, -1.7037520795215286, -1.734585230354298, -1.7251507627792635, -1.224209085275917]| 98.3901214599609375|      3.33333333|[4673, 0, 0, 292]                                                          | 
      62|[-0.1201928125318697, -0.0586947082396691, -0.0944024522241871, -0.1429647958734323, -0.1596301846146453, -0.1942584685748224, -0.2194869392079379, -0.2598762804291982, -0.2274727086232275, -0.2592826958586317, -0.2912047551738208, -0.3524538091880051, -0.3933620616517219, -0.3882167564495179, -0.4160449008807754, -0.3780978153870739, -0.4463605052052378, -0.4821723287926431, -0.4986867131005294, -0.5037896587558733, -0.5490932183212982, -0.5891642502773837, -0.5507402683419877, -0.6050756365665935, -0.6193088363054371, -0.6199643883077859, -0.6633160513288273, -0.6830370974389024, -0.6935566571821696, -0.7534745050415337, -0.7762436697780541, -0.7056366017331203, -0.794491851275056, -0.7593568416981527, -0.7972976903333069, -0.8399802416291395, -0.8467231889782116, -0.8885857091516096, -0.9277051120491783, -0.9294309062440442, -0.9598847920988123, -0.9682201030192488, -1.000301234472464, -1.0499332871923381, -1.0594787537336923, -1.0031547345729064, -1.0466439577630517, -1.077021557515173, -1.1022422843521835, -1.1219374584659212, -1.1892667803374328, -1.1235498693709869, -1.1063722966549454, -1.1513655341459235, -1.2069036079496596, -1.228949100833979, -1.2591077397747124, -1.169916415344379, -1.174239643380261, -1.1909631403377647, -1.288817019570808, -1.3215302462315854, -1.33573139546186, -1.3621965599860406, -1.3700024275070364, -1.3614230256720652, -1.3904555625835002, -1.406312727407753, -1.4120949909683151, -1.4076268636895148, -1.4539023867745824, -1.4462962000154662, -1.4883736004780457, -1.4805637181330056, -1.4598522110931715, -1.491021047301048, -1.4964006533927519, -1.5176449644773038, -1.5320048383581824, -1.5263036834996575, -1.53855344706552, -1.571435529352517, -1.575531636062209, -1.5653535172360797, -1.5985782753621525, -1.5400935044338675, -1.623858675773343, -1.6470805865028597, -1.6286460807752112, -1.677770674877392, -1.6863902246711167, -1.666300507892575, -1.6639226193684227, -1.6935686688048843, -1.6863858684518855, -1.7229264349878868, -1.7037520795215286, -1.734585230354298, -1.7251507627792635, -1.224209085275917]| 98.3901214599609375|      1.00000000|[4785, 0, 0, 299]                                                          | 
      63|[-0.1201928125318697, -0.0586947082396691, -0.0944024522241871, -0.1429647958734323, -0.1596301846146453, -0.1942584685748224, -0.2194869392079379, -0.2598762804291982, -0.2274727086232275, -0.2592826958586317, -0.2912047551738208, -0.3524538091880051, -0.3933620616517219, -0.3882167564495179, -0.4160449008807754, -0.3780978153870739, -0.4463605052052378, -0.4821723287926431, -0.4986867131005294, -0.5037896587558733, -0.5490932183212982, -0.5891642502773837, -0.5507402683419877, -0.6050756365665935, -0.6193088363054371, -0.6199643883077859, -0.6633160513288273, -0.6830370974389024, -0.6935566571821696, -0.7534745050415337, -0.7762436697780541, -0.7056366017331203, -0.794491851275056, -0.7593568416981527, -0.7972976903333069, -0.8399802416291395, -0.8467231889782116, -0.8885857091516096, -0.9277051120491783, -0.9294309062440442, -0.9598847920988123, -0.9682201030192488, -1.000301234472464, -1.0499332871923381, -1.0594787537336923, -1.0031547345729064, -1.0466439577630517, -1.077021557515173, -1.1022422843521835, -1.1219374584659212, -1.1892667803374328, -1.1235498693709869, -1.1063722966549454, -1.1513655341459235, -1.2069036079496596, -1.228949100833979, -1.2591077397747124, -1.169916415344379, -1.174239643380261, -1.1909631403377647, -1.288817019570808, -1.3215302462315854, -1.33573139546186, -1.3621965599860406, -1.3700024275070364, -1.3614230256720652, -1.3904555625835002, -1.406312727407753, -1.4120949909683151, -1.4076268636895148, -1.4539023867745824, -1.4462962000154662, -1.4883736004780457, -1.4805637181330056, -1.4598522110931715, -1.491021047301048, -1.4964006533927519, -1.5176449644773038, -1.5320048383581824, -1.5263036834996575, -1.53855344706552, -1.571435529352517, -1.575531636062209, -1.5653535172360797, -1.5985782753621525, -1.5400935044338675, -1.623858675773343, -1.6470805865028597, -1.6286460807752112, -1.677770674877392, -1.6863902246711167, -1.666300507892575, -1.6639226193684227, -1.6935686688048843, -1.6863858684518855, -1.7229264349878868, -1.7037520795215286, -1.734585230354298, -1.7251507627792635, -1.224209085275917]| 98.3901214599609375|      0.30000000|[4897, 0, 0, 306]                                                          | 
      64|[-0.1201928125318697, -0.0586947082396691, -0.0944024522241871, -0.1429647958734323, -0.1596301846146453, -0.1942584685748224, -0.2194869392079379, -0.2598762804291982, -0.2274727086232275, -0.2592826958586317, -0.2912047551738208, -0.3524538091880051, -0.3933620616517219, -0.3882167564495179, -0.4160449008807754, -0.3780978153870739, -0.4463605052052378, -0.4821723287926431, -0.4986867131005294, -0.5037896587558733, -0.5490932183212982, -0.5891642502773837, -0.5507402683419877, -0.6050756365665935, -0.6193088363054371, -0.6199643883077859, -0.6633160513288273, -0.6830370974389024, -0.6935566571821696, -0.7534745050415337, -0.7762436697780541, -0.7056366017331203, -0.794491851275056, -0.7593568416981527, -0.7972976903333069, -0.8399802416291395, -0.8467231889782116, -0.8885857091516096, -0.9277051120491783, -0.9294309062440442, -0.9598847920988123, -0.9682201030192488, -1.000301234472464, -1.0499332871923381, -1.0594787537336923, -1.0031547345729064, -1.0466439577630517, -1.077021557515173, -1.1022422843521835, -1.1219374584659212, -1.1892667803374328, -1.1235498693709869, -1.1063722966549454, -1.1513655341459235, -1.2069036079496596, -1.228949100833979, -1.2591077397747124, -1.169916415344379, -1.174239643380261, -1.1909631403377647, -1.288817019570808, -1.3215302462315854, -1.33573139546186, -1.3621965599860406, -1.3700024275070364, -1.3614230256720652, -1.3904555625835002, -1.406312727407753, -1.4120949909683151, -1.4076268636895148, -1.4539023867745824, -1.4462962000154662, -1.4883736004780457, -1.4805637181330056, -1.4598522110931715, -1.491021047301048, -1.4964006533927519, -1.5176449644773038, -1.5320048383581824, -1.5263036834996575, -1.53855344706552, -1.571435529352517, -1.575531636062209, -1.5653535172360797, -1.5985782753621525, -1.5400935044338675, -1.623858675773343, -1.6470805865028597, -1.6286460807752112, -1.677770674877392, -1.6863902246711167, -1.666300507892575, -1.6639226193684227, -1.6935686688048843, -1.6863858684518855, -1.7229264349878868, -1.7037520795215286, -1.734585230354298, -1.7251507627792635, -1.224209085275917]| 98.3901214599609375|      0.09000000|[5009, 0, 0, 313]                                                          | 
      65|[-0.117797667635288, -0.0603852088883613, -0.0993349242408495, -0.1450807342202653, -0.1562116805869956, -0.1993858799105291, -0.226181589019772, -0.2584778912015099, -0.2254144717634887, -0.2539921531294328, -0.2945173780692851, -0.3544150732488153, -0.3868759261167797, -0.3873544044815647, -0.4116801943049049, -0.3831663298831619, -0.4456129372894145, -0.4893975069747682, -0.5002133062147788, -0.5069672768980907, -0.5543725898362146, -0.5859885427434282, -0.5475934748815143, -0.6062988201528556, -0.6233712667728937, -0.6257395028291701, -0.6614622475740431, -0.6813832792581178, -0.6927392626578226, -0.7498691304407954, -0.775801633466912, -0.7129130892698486, -0.7959701206220456, -0.7606948354717844, -0.7978684264602811, -0.8402211670230217, -0.8369438828495905, -0.88986686337719, -0.9207209727222184, -0.9310139574133354, -0.9587121445201705, -0.9675915062072278, -1.0051200152858302, -1.0484171744838515, -1.0637217234105445, -0.9942321613938998, -1.0447800353049097, -1.083276575108676, -1.1037072942268478, -1.119096982821005, -1.1884056192400143, -1.1350157503908176, -1.1053897436553148, -1.1452892811266502, -1.2142500317581448, -1.2246415541811255, -1.2500683685003007, -1.1791770073952295, -1.1763934828305906, -1.189774099037088, -1.2893018412193777, -1.3219586266762313, -1.3278059027504947, -1.3611176571258685, -1.3738056564664776, -1.3606177973055487, -1.3896122648351394, -1.403048408256113, -1.414274297201617, -1.4089689772849707, -1.4473921891239412, -1.449430096055265, -1.4838320939529166, -1.4763960850018591, -1.450285005299016, -1.4868496940018772, -1.492404792465945, -1.5129603476657303, -1.5267568179550952, -1.5239549089212352, -1.5389415853236512, -1.5700047470958691, -1.573068031738643, -1.5702908377180655, -1.5928829314132518, -1.5326281307091685, -1.6303426506399121, -1.6456143765026428, -1.6331358746830622, -1.6806945385845022, -1.6929938679692658, -1.6735033222257159, -1.6696297804038114, -1.6879556225722734, -1.6822548232594055, -1.7272335238956948, -1.7055310914378978, -1.7306554770321436, -1.7266965624425539, -1.221626912179901]| 98.3843307495117188|      0.30000000|[5025, 0, 0, 314]                                                          | 
      66|[-0.117797667635288, -0.0603852088883613, -0.0993349242408495, -0.1450807342202653, -0.1562116805869956, -0.1993858799105291, -0.226181589019772, -0.2584778912015099, -0.2254144717634887, -0.2539921531294328, -0.2945173780692851, -0.3544150732488153, -0.3868759261167797, -0.3873544044815647, -0.4116801943049049, -0.3831663298831619, -0.4456129372894145, -0.4893975069747682, -0.5002133062147788, -0.5069672768980907, -0.5543725898362146, -0.5859885427434282, -0.5475934748815143, -0.6062988201528556, -0.6233712667728937, -0.6257395028291701, -0.6614622475740431, -0.6813832792581178, -0.6927392626578226, -0.7498691304407954, -0.775801633466912, -0.7129130892698486, -0.7959701206220456, -0.7606948354717844, -0.7978684264602811, -0.8402211670230217, -0.8369438828495905, -0.88986686337719, -0.9207209727222184, -0.9310139574133354, -0.9587121445201705, -0.9675915062072278, -1.0051200152858302, -1.0484171744838515, -1.0637217234105445, -0.9942321613938998, -1.0447800353049097, -1.083276575108676, -1.1037072942268478, -1.119096982821005, -1.1884056192400143, -1.1350157503908176, -1.1053897436553148, -1.1452892811266502, -1.2142500317581448, -1.2246415541811255, -1.2500683685003007, -1.1791770073952295, -1.1763934828305906, -1.189774099037088, -1.2893018412193777, -1.3219586266762313, -1.3278059027504947, -1.3611176571258685, -1.3738056564664776, -1.3606177973055487, -1.3896122648351394, -1.403048408256113, -1.414274297201617, -1.4089689772849707, -1.4473921891239412, -1.449430096055265, -1.4838320939529166, -1.4763960850018591, -1.450285005299016, -1.4868496940018772, -1.492404792465945, -1.5129603476657303, -1.5267568179550952, -1.5239549089212352, -1.5389415853236512, -1.5700047470958691, -1.573068031738643, -1.5702908377180655, -1.5928829314132518, -1.5326281307091685, -1.6303426506399121, -1.6456143765026428, -1.6331358746830622, -1.6806945385845022, -1.6929938679692658, -1.6735033222257159, -1.6696297804038114, -1.6879556225722734, -1.6822548232594055, -1.7272335238956948, -1.7055310914378978, -1.7306554770321436, -1.7266965624425539, -1.221626912179901]| 98.3843307495117188|      0.09000000|[5137, 0, 0, 321]                                                          | 
      67|[-0.1178152254923513, -0.0604115456721374, -0.0993700399549762, -0.1451246288611047, -0.1553686075202059, -0.1994473324084319, -0.2262518204480254, -0.2585569015528381, -0.2255022610451675, -0.2540887213414623, -0.2946227252043893, -0.3545291993215462, -0.3869988311125853, -0.387486088400445, -0.4118206571614119, -0.3833155716481916, -0.4457709579920709, -0.4895643066004993, -0.5003888847781365, -0.5071516343699712, -0.5545657262602737, -0.5861904580905619, -0.5478041691517228, -0.6065182933461388, -0.6235995189183554, -0.6259765338831547, -0.6617080575656543, -0.6816378681873556, -0.6930026304955832, -0.7501412772161826, -0.7760825591799259, -0.7132027938913853, -0.7061189870966741, -0.7610020979394705, -0.7981844678655938, -0.8405459873659611, -0.8372774821010527, -0.8902092415662788, -0.9210721298489338, -0.9313738934776774, -0.9590808594639315, -0.9679690001177192, -1.0055062881339483, -1.0488122262404924, -1.064125554104812, -0.9946447709966901, -1.0452014238453267, -1.0837067425576157, -1.1041462406134142, -1.119544708145198, -1.1888621235309378, -1.1354810335320562, -1.105863805763284, -1.1457721221722459, -1.2147416517413672, -1.2251419530437668, -1.2505775463587763, -1.179694964133124, -1.1769202185061118, -1.1903096136502358, -1.2898461347701522, -1.3225116991646324, -1.3283677541765224, -1.3616882874313152, -1.3743850657095509, -1.361205985428041, -1.3902092318952584, -1.4036541543120662, -1.414888822136989, -1.4095922811579695, -1.4480242719345666, -1.4500709578035171, -1.4844817346387953, -1.4770545046253645, -1.4509522038019402, -1.487525671442428, -1.4930895488441225, -1.5136538829815345, -1.527459132208526, -1.5246660021122926, -1.5396614574523353, -1.5707333981039722, -1.573805461626165, -1.5710370465432142, -1.5936379192342347, -1.533391897467778, -1.6311151963361483, -1.646395701078298, -1.633925978196344, -1.681493420977203, -1.6938015293578008, -1.6743197625518775, -1.670454999609392, -1.6887896207154807, -1.6823025254052264, -1.728085079972363, -1.7063914263357773, -1.7315245909258574, -1.7275744552156866, -1.2225135838906604]| 98.3510513305664062|      0.30000000|[5153, 0, 0, 322]                                                          | 
      68|[-0.1178152254923513, -0.0604115456721374, -0.0993700399549762, -0.1451246288611047, -0.1553686075202059, -0.1994473324084319, -0.2262518204480254, -0.2585569015528381, -0.2255022610451675, -0.2540887213414623, -0.2946227252043893, -0.3545291993215462, -0.3869988311125853, -0.387486088400445, -0.4118206571614119, -0.3833155716481916, -0.4457709579920709, -0.4895643066004993, -0.5003888847781365, -0.5071516343699712, -0.5545657262602737, -0.5861904580905619, -0.5478041691517228, -0.6065182933461388, -0.6235995189183554, -0.6259765338831547, -0.6617080575656543, -0.6816378681873556, -0.6930026304955832, -0.7501412772161826, -0.7760825591799259, -0.7132027938913853, -0.7061189870966741, -0.7610020979394705, -0.7981844678655938, -0.8405459873659611, -0.8372774821010527, -0.8902092415662788, -0.9210721298489338, -0.9313738934776774, -0.9590808594639315, -0.9679690001177192, -1.0055062881339483, -1.0488122262404924, -1.064125554104812, -0.9946447709966901, -1.0452014238453267, -1.0837067425576157, -1.1041462406134142, -1.119544708145198, -1.1888621235309378, -1.1354810335320562, -1.105863805763284, -1.1457721221722459, -1.2147416517413672, -1.2251419530437668, -1.2505775463587763, -1.179694964133124, -1.1769202185061118, -1.1903096136502358, -1.2898461347701522, -1.3225116991646324, -1.3283677541765224, -1.3616882874313152, -1.3743850657095509, -1.361205985428041, -1.3902092318952584, -1.4036541543120662, -1.414888822136989, -1.4095922811579695, -1.4480242719345666, -1.4500709578035171, -1.4844817346387953, -1.4770545046253645, -1.4509522038019402, -1.487525671442428, -1.4930895488441225, -1.5136538829815345, -1.527459132208526, -1.5246660021122926, -1.5396614574523353, -1.5707333981039722, -1.573805461626165, -1.5710370465432142, -1.5936379192342347, -1.533391897467778, -1.6311151963361483, -1.646395701078298, -1.633925978196344, -1.681493420977203, -1.6938015293578008, -1.6743197625518775, -1.670454999609392, -1.6887896207154807, -1.6823025254052264, -1.728085079972363, -1.7063914263357773, -1.7315245909258574, -1.7275744552156866, -1.2225135838906604]| 98.3510513305664062|      0.09000000|[5265, 0, 0, 329]                                                          | 
