k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[1.9110711254179478, 0.7959544276818633, -8.000934548676014]                    |  6.6949868202209473|      0.22791477|[40, 13, 0, 13]                                                            | 
      14|[1.756044078618288, 0.4615728175267577, -7.939133387058973]                     |  4.5380930900573730|      0.23021694|[43, 14, 0, 14]                                                            | 
      15|[1.5834751911461353, 0.4812327222898602, -7.788026463240385]                    |  4.0146737098693848|      0.23254236|[46, 15, 0, 15]                                                            | 
      16|[1.548412661999464, 0.4573112325742841, -7.559390660375357]                     |  3.8406882286071777|      0.23489127|[49, 16, 0, 16]                                                            | 
      17|[1.3213318102061749, 0.4010706143453717, -7.580490123480558]                    |  3.0606608390808105|      0.23726391|[52, 17, 0, 17]                                                            | 
      18|[1.1434805653989315, 0.3509250516071916, -7.7293139062821865]                   |  2.5314140319824219|      0.23966052|[55, 18, 0, 18]                                                            | 
      19|[1.0636237226426601, 0.32627132255584, -7.5046981535851955]                     |  2.3174450397491455|      0.24208133|[58, 19, 0, 19]                                                            | 
      20|[0.8821613751351833, 0.4113893853500485, -7.640454169362783]                    |  2.1143796443939209|      0.24452660|[61, 20, 0, 20]                                                            | 
      21|[0.8598913177847862, 0.3943044478073716, -7.88336443528533]                     |  2.0409178733825684|      0.24699656|[64, 21, 0, 21]                                                            | 
      22|[0.861028715968132, 0.1574095720425248, -7.8134586699306965]                    |  1.7737543582916260|      0.24949148|[67, 22, 0, 22]                                                            | 
      23|[0.6785203665494919, 0.3817271525040269, -7.39249624684453]                     |  1.7373543977737427|      0.25201159|[70, 23, 0, 23]                                                            | 
      24|[0.6719017350114882, 0.3568264087662101, -7.378593225032091]                    |  1.6846060752868652|      0.25455716|[73, 24, 0, 24]                                                            | 
      25|[0.3714811229147017, 0.4667672133073211, -7.317834515124559]                    |  1.6054018735885620|      0.25712845|[76, 25, 0, 25]                                                            | 
      26|[0.4357190825976431, 0.4360269466415048, -7.212852839380503]                    |  1.5804369449615479|      0.25972571|[79, 26, 0, 26]                                                            | 
      27|[0.1516510345973074, 0.3014063844457269, -6.764766190201044]                    |  1.1745537519454956|      0.26234920|[82, 27, 0, 27]                                                            | 
      28|[0.2010582000948489, 0.1009102026000619, -6.9265911020338535]                   |  1.0508043766021729|      0.26499919|[85, 28, 0, 28]                                                            | 
      29|[0.0024168104864657, 0.0284364903345704, -6.766860965639353]                    |  0.9985598325729370|      0.26767595|[91, 30, 0, 30]                                                            | 
      30|[0.0024168104864657, 0.0284364903345704, -6.766860965639353]                    |  0.9985598325729370|      0.26499919|[97, 32, 0, 32]                                                            | 
      31|[0.0038751368410885, -0.0019472101703286, -7.030108485370874]                   |  0.9982498884201050|      0.26767595|[100, 33, 0, 33]                                                           | 
      32|[0.0038751368410885, -0.0019472101703286, -7.030108485370874]                   |  0.9982498884201050|      0.26499919|[106, 35, 0, 35]                                                           | 
      33|[0.0038751368410885, -0.0019472101703286, -7.030108485370874]                   |  0.9982498884201050|      0.26234920|[112, 37, 0, 37]                                                           | 
      34|[0.0038751368410885, -0.0019472101703286, -7.030108485370874]                   |  0.9982498884201050|      0.25972571|[118, 39, 0, 39]                                                           | 
      35|[0.0038751368410885, -0.0019472101703286, -7.030108485370874]                   |  0.9982498884201050|      0.25712845|[124, 41, 0, 41]                                                           | 
      36|[0.0038751368410885, -0.0019472101703286, -7.030108485370874]                   |  0.9982498884201050|      0.25455716|[130, 43, 0, 43]                                                           | 
      37|[0.0038751368410885, -0.0019472101703286, -7.030108485370874]                   |  0.9982498884201050|      0.25201159|[136, 45, 0, 45]                                                           | 
      38|[0.0038751368410885, -0.0019472101703286, -7.030108485370874]                   |  0.9982498884201050|      0.24949148|[142, 47, 0, 47]                                                           | 
      39|[0.0038751368410885, -0.0019472101703286, -7.030108485370874]                   |  0.9982498884201050|      0.24699656|[148, 49, 0, 49]                                                           | 
      40|[0.0038751368410885, -0.0019472101703286, -7.030108485370874]                   |  0.9982498884201050|      0.24452660|[154, 51, 0, 51]                                                           | 
      41|[0.0038751368410885, -0.0019472101703286, -7.030108485370874]                   |  0.9982498884201050|      0.24208133|[160, 53, 0, 53]                                                           | 
      42|[0.0038751368410885, -0.0019472101703286, -7.030108485370874]                   |  0.9982498884201050|      0.23966052|[166, 55, 0, 55]                                                           | 
      43|[0.0038751368410885, -0.0019472101703286, -7.030108485370874]                   |  0.9982498884201050|      0.23726391|[172, 57, 0, 57]                                                           | 
      44|[0.0038751368410885, -0.0019472101703286, -7.030108485370874]                   |  0.9982498884201050|      0.23489127|[178, 59, 0, 59]                                                           | 
      45|[0.0038751368410885, -0.0019472101703286, -7.030108485370874]                   |  0.9982498884201050|      0.23254236|[184, 61, 0, 61]                                                           | 
      46|[0.0038751368410885, -0.0019472101703286, -7.030108485370874]                   |  0.9982498884201050|      0.23021694|[190, 63, 0, 63]                                                           | 
      47|[0.0038751368410885, -0.0019472101703286, -7.030108485370874]                   |  0.9982498884201050|      0.22791477|[196, 65, 0, 65]                                                           | 
      48|[0.0038751368410885, -0.0019472101703286, -7.030108485370874]                   |  0.9982498884201050|      0.22563562|[202, 67, 0, 67]                                                           | 
      49|[0.0038751368410885, -0.0019472101703286, -7.030108485370874]                   |  0.9982498884201050|      0.22337926|[208, 69, 0, 69]                                                           | 
      50|[0.0038751368410885, -0.0019472101703286, -7.030108485370874]                   |  0.9982498884201050|      0.22114547|[214, 71, 0, 71]                                                           | 
      51|[0.0038751368410885, -0.0019472101703286, -7.030108485370874]                   |  0.9982498884201050|      0.21893402|[220, 73, 0, 73]                                                           | 
      52|[0.0038751368410885, -0.0019472101703286, -7.030108485370874]                   |  0.9982498884201050|      0.21674468|[226, 75, 0, 75]                                                           | 
      53|[0.0038751368410885, -0.0019472101703286, -7.030108485370874]                   |  0.9982498884201050|      0.21457723|[232, 77, 0, 77]                                                           | 
      54|[0.0038751368410885, -0.0019472101703286, -7.030108485370874]                   |  0.9982498884201050|      0.21243146|[238, 79, 0, 79]                                                           | 
      55|[0.0038751368410885, -0.0019472101703286, -7.030108485370874]                   |  0.9982498884201050|      0.21030714|[244, 81, 0, 81]                                                           | 
