k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.8990700468420982, 1.0609752908349037, 1.0422815084457397, 0.9490082487463951, 1.1192138940095901, 1.1359618455171585, 0.854965329170227, 0.8932263627648354, 1.1831323951482773, 0.9325134977698326, 0.9290967211127281, 0.8064810782670975, 1.1720294058322906, 1.049960732460022, 0.9736013654619455, 0.8548227995634079, 1.0046913386322558, 0.8633836954832077, 1.1109729930758476, 0.8898674696683884, 0.8249575793743134, 0.8726523816585541]|  1.4899888038635254|      1.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.7241425737738609, 0.0765483155846596, 0.2247463464736938, 0.3140905126929283, -0.7813941687345505, 2.7769768983125687, 2.5316277742385864, 0.5794882550835609, 0.9553682655096054, 0.1162736639380455, -0.8770289197564125, -1.1398077458143234, 1.9153462946414948, -0.0481315851211548, -0.3121525999158621, 0.6987764090299606, 0.3386690379120409, 0.2163421362638474, 0.7309057638049126, 0.6907562464475632, 0.1363327205181122, -0.0849594175815582]|  1.1314303874969482|     10.00000000|[61, 4, 0, 2]                                                              | 
       3|[-1.695361353456974, -3.0169880613684654, -3.201692223548889, -3.0849754586815834, -3.8170100897550583, 0.3823049813508987, 0.9713717699050903, -0.0533878430724144, 1.2347925156354904, 1.1862912401556969, 0.765613816678524, 0.7805492430925369, -0.426309198141098, 0.0562807470560074, 0.3801862839609385, 0.4193941503763199, -0.9890094040893018, -2.009272888302803, -1.933376558125019, -1.5530885010957718, -0.3282575011253357, 3.1970621049404144]|  0.8551846742630005|    100.00000000|[91, 6, 0, 3]                                                              | 
       4|[-1.695361353456974, -3.0169880613684654, -3.201692223548889, -3.0849754586815834, -3.8170100897550583, 0.3823049813508987, 0.9713717699050903, -0.0533878430724144, 1.2347925156354904, 1.1862912401556969, 0.765613816678524, 0.7805492430925369, -0.426309198141098, 0.0562807470560074, 0.3801862839609385, 0.4193941503763199, -0.9890094040893018, -2.009272888302803, -1.933376558125019, -1.5530885010957718, -0.3282575011253357, 3.1970621049404144]|  0.8551846742630005|     10.00000000|[121, 8, 0, 4]                                                             | 
       5|[-3.1461180225014687, -4.070223830640316, -3.9985532760620117, -3.7954606786370277, -4.610116049647331, -0.1153805702924728, -0.374548077583313, -1.7690221890807152, -0.829884722828865, -1.1411487832665443, -1.6767132058739662, -1.5768497437238693, -2.462329000234604, -1.4062181562185287, -0.2675511594861746, 0.7845219522714615, 0.5060703516937792, 0.6083029955625534, 1.6255280897021294, 2.5374504774808884, 3.595237076282501, 0.3516798913478851]|  0.6044263839721680|    100.00000000|[151, 10, 0, 5]                                                            | 
       6|[-3.1461180225014687, -4.070223830640316, -3.9985532760620117, -3.7954606786370277, -4.610116049647331, -0.1153805702924728, -0.374548077583313, -1.7690221890807152, -0.829884722828865, -1.1411487832665443, -1.6767132058739662, -1.5768497437238693, -2.462329000234604, -1.4062181562185287, -0.2675511594861746, 0.7845219522714615, 0.5060703516937792, 0.6083029955625534, 1.6255280897021294, 2.5374504774808884, 3.595237076282501, 0.3516798913478851]|  0.6044263839721680|     10.00000000|[181, 12, 0, 6]                                                            | 
       7|[-3.1461180225014687, -4.070223830640316, -3.9985532760620117, -3.7954606786370277, -4.610116049647331, -0.1153805702924728, -0.374548077583313, -1.7690221890807152, -0.829884722828865, -1.1411487832665443, -1.6767132058739662, -1.5768497437238693, -2.462329000234604, -1.4062181562185287, -0.2675511594861746, 0.7845219522714615, 0.5060703516937792, 0.6083029955625534, 1.6255280897021294, 2.5374504774808884, 3.595237076282501, 0.3516798913478851]|  0.6044263839721680|      1.00000000|[211, 14, 0, 7]                                                            | 
       8|[-3.116289349272847, -4.040972294285893, -3.977597089484334, -3.7900932491756976, -4.626382049173117, -0.1574455164372921, -0.4442614018917084, -1.8656738623976707, -0.9501553326845169, -1.279253177344799, -0.7420926466584206, -1.7252823412418365, -2.548090375959873, -1.5243541225790977, -0.3561810608953238, 0.7321252971887589, 0.4926763041876256, 0.4972561225295067, 1.6739639937877655, 2.5915655493736267, 3.623117281123996, 0.3070597983896732]|  0.5786190032958984|     10.00000000|[241, 16, 0, 8]                                                            | 
       9|[-3.116289349272847, -4.040972294285893, -3.977597089484334, -3.7900932491756976, -4.626382049173117, -0.1574455164372921, -0.4442614018917084, -1.8656738623976707, -0.9501553326845169, -1.279253177344799, -0.7420926466584206, -1.7252823412418365, -2.548090375959873, -1.5243541225790977, -0.3561810608953238, 0.7321252971887589, 0.4926763041876256, 0.4972561225295067, 1.6739639937877655, 2.5915655493736267, 3.623117281123996, 0.3070597983896732]|  0.5786190032958984|      1.00000000|[271, 18, 0, 9]                                                            | 
      10|[-2.9803414661437273, -3.5490308422595263, -3.9786905962973833, -3.6836447180248797, -4.151317115873098, 0.3285029865801334, -0.6553714573383331, -1.6869377419352531, -0.7656253129243851, -0.8620631024241447, -0.3055196180939674, -1.9842969477176666, -2.2232160940766335, -1.028882049024105, -0.7010321374982595, 0.4370788484811783, -0.0027807489968836, 0.4072749242186546, 1.2198621928691864, 2.4241045713424683, 3.774914873763919, 0.6604986526072025]|  0.5625345110893250|     10.00000000|[301, 20, 0, 10]                                                           | 
      11|[-2.9803414661437273, -3.5490308422595263, -3.9786905962973833, -3.6836447180248797, -4.151317115873098, 0.3285029865801334, -0.6553714573383331, -1.6869377419352531, -0.7656253129243851, -0.8620631024241447, -0.3055196180939674, -1.9842969477176666, -2.2232160940766335, -1.028882049024105, -0.7010321374982595, 0.4370788484811783, -0.0027807489968836, 0.4072749242186546, 1.2198621928691864, 2.4241045713424683, 3.774914873763919, 0.6604986526072025]|  0.5625345110893250|      1.00000000|[331, 22, 0, 11]                                                           | 
