k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1007985153933987, 0.00940166156739, 0.0200660620280541]                      |13819.2636718750000000|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[0.1007985153933987, 0.00940166156739, 0.0200660620280541]                      |13819.2636718750000000|      0.00100000|[10, 3, 0, 3]                                                              | 
       3|[0.1019546345574781, 0.0089113295450807, 0.0187033471115865]                    |11230.1699218750000000|      0.10000000|[13, 4, 0, 4]                                                              | 
       4|[0.1019546345574781, 0.0089113295450807, 0.0187033471115865]                    |11230.1699218750000000|      0.00100000|[19, 6, 0, 6]                                                              | 
       5|[0.1013152692699805, 0.0081470954371616, 0.0186187402100768]                    |9677.3906250000000000|      0.10000000|[22, 7, 0, 7]                                                              | 
       6|[0.1013152692699805, 0.0081470954371616, 0.0186187402100768]                    |9677.3906250000000000|      0.00100000|[28, 9, 0, 9]                                                              | 
       7|[0.1008615727419965, 0.0073238926031627, 0.0182774242234882]                    |7706.2104492187500000|      0.10000000|[31, 10, 0, 10]                                                            | 
       8|[0.1008615727419965, 0.0073238926031627, 0.0182774242234882]                    |7706.2104492187500000|      0.00100000|[37, 12, 0, 12]                                                            | 
       9|[0.1026320467586629, 0.0074480036471505, 0.0171708713273983]                    |6619.6743164062500000|      0.10000000|[40, 13, 0, 13]                                                            | 
      10|[0.1026320467586629, 0.0074480036471505, 0.0171708713273983]                    |6619.6743164062500000|      0.00100000|[46, 15, 0, 15]                                                            | 
      11|[0.1035457498743199, 0.0073515092788148, 0.0167761113657616]                    |5996.0180664062500000|      0.10000000|[49, 16, 0, 16]                                                            | 
      12|[0.1035457498743199, 0.0073515092788148, 0.0167761113657616]                    |5996.0180664062500000|      0.00100000|[55, 18, 0, 18]                                                            | 
      13|[0.1044594529899769, 0.0071166823306703, 0.0164444445213303]                    |5217.2910156250000000|      0.10000000|[58, 19, 0, 19]                                                            | 
      14|[0.1044594529899769, 0.0071166823306703, 0.0164444445213303]                    |5217.2910156250000000|      0.00100000|[64, 21, 0, 21]                                                            | 
      15|[0.1053398248273879, 0.0067360995142371, 0.016727467776509]                     |4908.4018554687500000|      0.10000000|[67, 22, 0, 22]                                                            | 
      16|[0.1053398248273879, 0.0067360995142371, 0.016727467776509]                     |4908.4018554687500000|      0.00100000|[73, 24, 0, 24]                                                            | 
      17|[0.1058204138185829, 0.0060957300863811, 0.0173266015585978]                    |4518.2416992187500000|      0.10000000|[76, 25, 0, 25]                                                            | 
      18|[0.1058204138185829, 0.0060957300863811, 0.0173266015585978]                    |4518.2416992187500000|      0.00100000|[82, 27, 0, 27]                                                            | 
      19|[0.1063080491381697, 0.0053369240174652, 0.0168948315945454]                    |2878.7731933593750000|      0.10000000|[85, 28, 0, 28]                                                            | 
      20|[0.1063080491381697, 0.0053369240174652, 0.0168948315945454]                    |2878.7731933593750000|      0.00100000|[91, 30, 0, 30]                                                            | 
      21|[0.1065467644890305, 0.0057117443336756, 0.0159989941562526]                    |2560.1000976562500000|      0.10000000|[94, 31, 0, 31]                                                            | 
      22|[0.1065467644890305, 0.0057117443336756, 0.0159989941562526]                    |2560.1000976562500000|      0.00100000|[100, 33, 0, 33]                                                           | 
      23|[0.1063289333775174, 0.0051090943432064, 0.0160955654241843]                    |1857.6590576171875000|      0.10000000|[106, 35, 0, 35]                                                           | 
      24|[0.1063289333775174, 0.0051090943432064, 0.0160955654241843]                    |1857.6590576171875000|      0.00100000|[112, 37, 0, 37]                                                           | 
      25|[0.1058752368495334, 0.0044657281521359, 0.0167122010857565]                    |1598.6215820312500000|      0.10000000|[115, 38, 0, 38]                                                           | 
      26|[0.1058752368495334, 0.0044657281521359, 0.0167122010857565]                    |1598.6215820312500000|      0.00100000|[121, 40, 0, 40]                                                           | 
      27|[0.1045707782555837, 0.0029108229480335, 0.0165677978616441]                    |649.8631591796875000|      0.10000000|[124, 41, 0, 41]                                                           | 
      28|[0.1045707782555837, 0.0029108229480335, 0.0165677978616441]                    |649.8631591796875000|      0.00100000|[130, 43, 0, 43]                                                           | 
      29|[0.1045707782555837, 0.0029108229480335, 0.0165677978616441]                    |649.8631591796875000|      0.00001000|[136, 45, 0, 45]                                                           | 
      30|[0.1045753463855363, 0.0029179562350328, 0.0165624829392254]                    |648.9136352539062500|      0.00100000|[142, 47, 0, 47]                                                           | 
      31|[0.1045753463855363, 0.0029179562350328, 0.0165624829392254]                    |648.9136352539062500|      0.00001000|[148, 49, 0, 49]                                                           | 
      32|[0.1045692918756686, 0.0029258642059722, 0.0165615846741684]                    |648.0589599609375000|      0.00100000|[151, 50, 0, 50]                                                           | 
      33|[0.1047558991900587, 0.0036391929786623, 0.0158860553743989]                    |609.0757446289062500|      0.10000000|[157, 52, 0, 52]                                                           | 
      34|[0.1047558991900587, 0.0036391929786623, 0.0158860553743989]                    |609.0757446289062500|      0.00100000|[163, 54, 0, 54]                                                           | 
      35|[0.1057394849100092, 0.0035363235908881, 0.0157378095861031]                    |579.2758789062500000|      0.10000000|[166, 55, 0, 55]                                                           | 
      36|[0.1057394849100092, 0.0035363235908881, 0.0157378095861031]                    |579.2758789062500000|      0.00100000|[172, 57, 0, 57]                                                           | 
      37|[0.1057394849100092, 0.0035363235908881, 0.0157378095861031]                    |579.2758789062500000|      0.00001000|[178, 59, 0, 59]                                                           | 
      38|[0.1057434067134636, 0.0035441193210863, 0.015732926345795]                     |579.1495361328125000|      0.00100000|[181, 60, 0, 60]                                                           | 
      39|[0.1057434067134636, 0.0035441193210863, 0.015732926345795]                     |579.1495361328125000|      0.00001000|[187, 62, 0, 62]                                                           | 
      40|[0.1057457938667085, 0.0035507140717164, 0.0157257981797056]                    |578.7941284179687500|      0.00100000|[190, 63, 0, 63]                                                           | 
      41|[0.1057457938667085, 0.0035507140717164, 0.0157257981797056]                    |578.7941284179687500|      0.00001000|[196, 65, 0, 65]                                                           | 
      42|[0.1057473395422676, 0.0035458755185209, 0.0157276091893164]                    |578.7653808593750000|      0.00100000|[199, 66, 0, 66]                                                           | 
