k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1030973196029663, 0.6758315563201904]                                        |  3.9962639808654785|      3.33333333|[4, 1, 0, 1]                                                               | 
       2|[0.1030973196029663, 0.6758315563201904]                                        |  3.9962639808654785|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.512124240398407, 0.7636809647083282]                                        |  3.1129355430603027|      3.33333333|[16, 5, 0, 5]                                                              | 
       4|[1.565430462360382, -0.5726799666881561]                                        |  0.7889686822891235|      3.70370370|[22, 7, 0, 7]                                                              | 
       5|[1.565430462360382, -0.5726799666881561]                                        |  0.7889686822891235|      3.33333333|[28, 9, 0, 9]                                                              | 
       6|[1.1886971592903137, 0.5978358089923859]                                        |  0.3875523805618286|      3.70370370|[31, 10, 0, 10]                                                            | 
       7|[0.6611818671226501, 1.0412151515483856]                                        |  0.2543093264102936|      4.11522634|[34, 11, 0, 11]                                                            | 
       8|[0.6611818671226501, 1.0412151515483856]                                        |  0.2543093264102936|      3.70370370|[40, 13, 0, 13]                                                            | 
       9|[0.6611818671226501, 1.0412151515483856]                                        |  0.2543093264102936|      3.33333333|[46, 15, 0, 15]                                                            | 
      10|[0.6611818671226501, 1.0412151515483856]                                        |  0.2543093264102936|      3.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.6611818671226501, 1.0412151515483856]                                        |  0.2543093264102936|      2.70000000|[58, 19, 0, 19]                                                            | 
      12|[0.6611818671226501, 1.0412151515483856]                                        |  0.2543093264102936|      2.43000000|[64, 21, 0, 21]                                                            | 
      13|[0.6611818671226501, 1.0412151515483856]                                        |  0.2543093264102936|      2.18700000|[70, 23, 0, 23]                                                            | 
      14|[0.6611818671226501, 1.0412151515483856]                                        |  0.2543093264102936|      1.96830000|[76, 25, 0, 25]                                                            | 
      15|[0.6611818671226501, 1.0412151515483856]                                        |  0.2543093264102936|      1.77147000|[82, 27, 0, 27]                                                            | 
      16|[0.6611818671226501, 1.0412151515483856]                                        |  0.2543093264102936|      1.59432300|[88, 29, 0, 29]                                                            | 
      17|[0.6611818671226501, 1.0412151515483856]                                        |  0.2543093264102936|      1.43489070|[94, 31, 0, 31]                                                            | 
      18|[0.6611818671226501, 1.0412151515483856]                                        |  0.2543093264102936|      1.29140163|[100, 33, 0, 33]                                                           | 
      19|[0.6611818671226501, 1.0412151515483856]                                        |  0.2543093264102936|      1.16226147|[106, 35, 0, 35]                                                           | 
      20|[0.6611818671226501, 1.0412151515483856]                                        |  0.2543093264102936|      1.04603532|[112, 37, 0, 37]                                                           | 
      21|[0.6611818671226501, 1.0412151515483856]                                        |  0.2543093264102936|      0.94143179|[118, 39, 0, 39]                                                           | 
      22|[0.6611818671226501, 1.0412151515483856]                                        |  0.2543093264102936|      0.84728861|[124, 41, 0, 41]                                                           | 
      23|[0.5614994987845421, 1.138481542468071]                                         |  0.1655456423759460|      0.94143179|[130, 43, 0, 43]                                                           | 
      24|[0.5614994987845421, 1.138481542468071]                                         |  0.1655456423759460|      0.84728861|[136, 45, 0, 45]                                                           | 
      25|[0.5614994987845421, 1.138481542468071]                                         |  0.1655456423759460|      0.76255975|[142, 47, 0, 47]                                                           | 
      26|[0.5614994987845421, 1.138481542468071]                                         |  0.1655456423759460|      0.68630377|[148, 49, 0, 49]                                                           | 
      27|[0.8712699338793755, 1.0568138286471367]                                        |  0.0189268216490746|      0.76255975|[151, 50, 0, 50]                                                           | 
      28|[0.8712699338793755, 1.0568138286471367]                                        |  0.0189268216490746|      0.68630377|[157, 52, 0, 52]                                                           | 
      29|[0.8712699338793755, 1.0568138286471367]                                        |  0.0189268216490746|      0.61767340|[163, 54, 0, 54]                                                           | 
      30|[0.8712699338793755, 1.0568138286471367]                                        |  0.0189268216490746|      0.55590606|[169, 56, 0, 56]                                                           | 
      31|[0.8712699338793755, 1.0568138286471367]                                        |  0.0189268216490746|      0.50031545|[175, 58, 0, 58]                                                           | 
      32|[0.8712699338793755, 1.0568138286471367]                                        |  0.0189268216490746|      0.45028391|[181, 60, 0, 60]                                                           | 
      33|[0.8712699338793755, 1.0568138286471367]                                        |  0.0189268216490746|      0.40525552|[187, 62, 0, 62]                                                           | 
      34|[0.8712699338793755, 1.0568138286471367]                                        |  0.0189268216490746|      0.36472996|[193, 64, 0, 64]                                                           | 
      35|[0.8712699338793755, 1.0568138286471367]                                        |  0.0189268216490746|      0.32825697|[199, 66, 0, 66]                                                           | 
      36|[0.8712699338793755, 1.0568138286471367]                                        |  0.0189268216490746|      0.29543127|[205, 68, 0, 68]                                                           | 
      37|[0.8712699338793755, 1.0568138286471367]                                        |  0.0189268216490746|      0.26588814|[211, 70, 0, 70]                                                           | 
      38|[0.8712699338793755, 1.0568138286471367]                                        |  0.0189268216490746|      0.23929933|[217, 72, 0, 72]                                                           | 
      39|[0.8712699338793755, 1.0568138286471367]                                        |  0.0189268216490746|      0.21536940|[223, 74, 0, 74]                                                           | 
      40|[0.8712699338793755, 1.0568138286471367]                                        |  0.0189268216490746|      0.19383246|[229, 76, 0, 76]                                                           | 
      41|[0.8712699338793755, 1.0568138286471367]                                        |  0.0189268216490746|      0.17444921|[235, 78, 0, 78]                                                           | 
      42|[0.8712699338793755, 1.0568138286471367]                                        |  0.0189268216490746|      0.15700429|[241, 80, 0, 80]                                                           | 
