k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0104970932006836, 0.3646128177642822, 1.0783706307411194, 2.962076425552368, 0.2587423324584961, -0.4320018291473389, 1.831395149230957, 0.884476900100708, 2.5311279296875, 2.2496652603149414, 2.8374576568603516, -0.4647190570831299, 2.28572678565979, 2.6784775257110596, 0.0123369693756104, 2.838359832763672, 2.499285936355591, 1.021902322769165, 1.9643049240112305, 0.3007569313049316, -0.7443675994873047, 1.5055601596832275, 1.5962505340576172, -0.3071179389953613, 1.9699993133544922, -0.7084453105926514, 2.721248149871826, 2.9367806911468506, 1.5445168018341064, -0.2548575401306152, 1.9733424186706543, 1.3408315181732178, 1.543837547302246, 1.6573066711425781, 2.5227110385894775, 0.1403281688690186, 0.55010986328125, 1.5454118251800537, 1.2179222106933594, 2.612755298614502, -0.0504770278930664, 0.9271667003631592, 1.373706340789795, 0.4688220024108887, 2.363433361053467, 1.2187631130218506, -0.8484599590301514, 0.7833282947540283, 0.092886209487915, 1.1943423748016357, 0.7675681114196777, 3.110219955444336, 0.6355493068695068, 0.8084414005279541, 0.410243034362793, 2.8375608921051025, 0.5636017322540283, 2.284834384918213, 1.4954354763031006, -0.6882662773132324, 1.4699721336364746, 2.657471179962158, -0.3082013130187988, -0.2927498817443848, 2.957698106765747, 2.6070199012756348, -0.1157879829406738, 2.2034900188446045, 0.744135856628418, -0.9718587398529053, 1.1502668857574463, 1.6461880207061768, 0.400078296661377, 1.6957669258117676, -0.7102017402648926, 2.3860318660736084, 2.705068588256836, 2.102933406829834, 1.3389825820922852, 1.6586978435516357, -0.4470956325531006, 0.5002532005310059, 0.8090648651123047, -0.1129722595214844, -0.4772400856018066, 2.3452351093292236, 2.357290506362915, -0.8163764476776123, 1.6364238262176514, 1.8136043548583984, 2.8999366760253906, 2.157107353210449, 2.8386733531951904, 0.3452205657958984, 2.4007728099823, 2.626802682876587, -0.8886561393737793, -0.6054134368896484, 1.404810905456543, 2.0920755863189697]|310990.7187500000000000|      1.01010101|[122, 7, 0, 1]                                                             | 
       2|[0.6513877511024475, 1.2593538761138916, 1.5418180227279663, 1.398535132408142, -1.0055657625198364, -0.3967279233038425, 1.4815137386322021, -0.806460976600647, 4.521362781524658, 2.503772735595703, 1.4020028114318848, 0.4213132262229919, 3.163502812385559, 1.6874358654022217, 1.025355577468872, 1.5851408243179321, 3.19924795627594, 2.940902352333069, 3.297902822494507, 1.2981082797050476, -1.1553802490234375, 1.8848222196102142, 2.0249657332897186, 0.1863099932670593, 1.560722291469574, -0.4265722036361694, 1.9030035734176636, 1.7948269844055176, -0.3197988271713257, -1.901945948600769, 0.7052309513092041, 3.2719227075576782, 1.948110431432724, -0.1702094078063965, 1.490046501159668, 0.6122057139873505, -0.0545492172241211, 0.973572850227356, 0.4593063592910767, 2.1193415820598602, 0.1819011270999908, 1.0467993542551994, 2.6716495752334595, 1.7616368532180786, 4.026042342185974, 1.1544982343912125, -1.7505199909210205, 0.7902219630777836, -1.2449203729629517, 2.020850658416748, 0.52382992208004, 2.4631967544555664, -1.0772017240524292, 1.7820098996162415, 1.537870168685913, 4.6804434061050415, -0.1520953774452209, 2.893542528152466, 1.57158612459898, -1.9750746488571167, 0.2070454359054565, 3.6919862031936646, -1.4684505462646484, 1.1783277988433838, 3.6634746193885803, 3.29693603515625, 1.214667558670044, 3.1922091841697693, 1.6154136061668396, 0.0763063430786133, 0.2929602265357971, 0.574912428855896, 0.0299744009971619, 2.817318916320801, 0.7035907506942749, 3.8737326860427856, 2.0678226947784424, 1.8466006815433502, -0.0485326051712036, 2.9043467044830322, -1.7867459058761597, -0.3310367465019226, 2.4772778749465942, -0.8574312925338745, -1.322960376739502, 0.9848880767822266, 0.9680501222610474, 0.8139783143997192, -0.2100495100021362, 3.559320092201233, 4.516028046607971, 2.28228360414505, 2.676744282245636, 1.916375994682312, 3.2916348576545715, 4.53692626953125, 0.7432879209518433, -1.9301801919937134, 2.6515167951583862, 3.110923647880554]|293893.0312500000000000|      1.02030405|[243, 14, 0, 2]                                                            | 
       3|[1.1375833451747894, -0.6628358364105225, 1.1580025255680084, 2.602665066719055, -2.5017454624176025, -1.3513422049582005, 2.860568046569824, -0.2204418778419495, 5.475292801856995, 0.6008708477020264, 2.700746536254883, -0.0237691104412079, 3.5923689901828766, 3.3368619680404663, -0.855187177658081, 2.168983221054077, 1.354491114616394, 4.451643228530884, 3.8970897793769836, 1.5251656770706177, -1.9728713631629944, 2.6542034447193146, 0.965779036283493, 0.5763877034187317, 3.274391233921051, -1.9582570791244507, 1.320768415927887, 2.2714476585388184, 0.0344066321849823, -1.873883781954646, 2.460806965827942, 2.7416428923606873, 2.474489599466324, 0.9112381935119629, 1.0943893790245056, 1.945605844259262, 1.2781715393066406, 1.8822548985481262, -0.0385365188121796, 3.8918332755565643, -0.9972078502178192, 1.6774813458323479, 3.0813838839530945, 3.201953887939453, 2.353427290916443, 1.510249599814415, -2.9256867170333862, 1.8718089200556278, -0.544188916683197, 0.4334923028945923, 0.3960744440555573, 3.034025013446808, -0.2079225778579712, 3.597411334514618, 2.4542905688285828, 5.06960791349411, 0.9364346861839294, 0.9626272916793823, 2.9321167394518852, -2.2149975448846817, 1.3619554042816162, 4.276340901851654, -1.576062686741352, 2.6147329807281494, 2.473887264728546, 3.872390568256378, 2.1560201048851013, 2.465993106365204, 2.3546584248542786, -1.9421637058258057, -0.7376870512962341, 1.5670665502548218, 1.081744134426117, 0.9442496299743652, 1.409780204296112, 4.065607950091362, 4.059751749038696, -0.1437775790691376, -0.4366242587566376, 1.748672604560852, -3.0284119844436646, -0.6643228828907013, 0.6018041372299194, 0.7412878274917603, -2.0449291467666626, 1.699901044368744, -0.2327045202255249, 0.8249814258888364, -1.655683994293213, 5.201769232749939, 6.237029552459717, 3.8888344168663025, 1.962380051612854, 3.186424136161804, 1.5867013335227966, 5.473239898681641, 0.4914083182811737, -3.6211787462234497, 1.0138243436813354, 1.2013459205627441]|281446.9375000000000000|      1.03061015|[364, 21, 0, 3]                                                            | 
       4|[3.0929135978221893, -2.4282331466674805, -0.1393854320049286, 3.4899364709854126, -4.37920618057251, 0.5926382504403591, 3.144768327474594, -0.9801037907600403, 7.314502120018005, 1.5619046688079834, 4.434256911277771, 1.5291068851947784, 3.233634263277054, 5.208004593849182, -0.5829798579216003, 2.3685746490955353, 2.070721387863159, 2.8379629850387573, 2.664637863636017, 3.4755959510803223, -3.3217511773109436, 3.76795557141304, 2.2115170657634735, -1.0970144867897034, 3.0381597727537155, -1.9803116209805012, 2.8499730229377747, 1.7073965668678284, 1.8961016833782196, -3.6034875493496656, 3.3219056129455566, 3.8670734763145447, 1.731943041086197, 0.2333790063858032, -0.2184938788414001, 2.492458254098892, 1.9689151048660278, 3.099920928478241, 1.6283701956272125, 3.576001912355423, -1.3183786273002625, 3.2873369976878166, 3.4425364434719086, 4.305347323417664, 3.073337733745575, 0.1610437482595444, -2.9517946001142263, 3.692191395908594, -1.818754255771637, 0.7034505903720856, 1.9272049963474274, 3.261611431837082, -0.6701027750968933, 4.34278017282486, 0.7493570446968079, 6.763086140155792, 2.5556558966636658, 0.3854180574417114, 2.186454765498638, -2.618185833096504, 3.4128124713897705, 3.485120117664337, -0.9588446691632271, 0.6578261852264404, 3.0969287753105164, 5.1212961077690125, 2.823195517063141, 2.368048742413521, 2.5050814747810364, -0.1571927070617676, 0.1580790281295776, 1.0907721519470215, -0.573841392993927, 2.446487307548523, 0.6423760056495667, 5.350734159350395, 3.6454941630363464, -0.1095671914517879, -2.06217560172081, 0.9634239673614502, -2.8583424240350723, -2.6562871038913727, 0.1776250004768372, 1.938958764076233, -0.5962097644805908, 3.2181803584098816, -0.861299991607666, 0.987234746105969, -3.3097143173217773, 6.269505739212036, 6.6019814014434814, 5.614130437374115, 1.6417203545570374, 5.1577606201171875, 2.607900559902191, 7.232309937477112, 0.3572647422552109, -5.238466858863831, -0.6026839017868042, -0.7421557903289795]|259974.7187500000000000|      1.04102036|[485, 28, 0, 4]                                                            | 
       5|[1.4010752141475677, -0.4245588779449463, 0.3613148033618927, 4.066681504249573, -3.8260878920555115, 0.997140672057867, 2.348570793867111, -3.0059881806373596, 8.559635043144226, 2.822825789451599, 4.053339064121246, 1.6334840804338455, 3.0998167395591736, 4.73783752322197, 0.8375404477119446, 1.1237839758396149, 0.1252498626708984, 2.4937683641910553, 1.4507538676261902, 2.1005337238311768, -3.920034408569336, 3.6878397911787033, 3.579095333814621, 0.0746201872825623, 4.732919618487358, -0.4221368916332722, 3.476158022880554, 1.6938230814412236, 1.8296236768364906, -5.183711705729365, 3.520386815071106, 3.3802286982536316, 1.1584928333759308, 1.9835845232009888, 0.7368451356887817, 3.79879429936409, 3.313773036003113, 1.8944366574287415, 2.229227215051651, 3.314821034669876, -0.5917764902114868, 4.511394672095776, 2.919884532690048, 5.867711305618286, 3.1603757739067078, -0.2350916415452957, -1.5878348108381033, 5.3052469827234745, -2.4062284231185913, 1.9009031355381012, 1.4633161127567291, 3.197961889207363, -2.1499876379966736, 3.454989433288574, 1.023462861776352, 6.282888621091843, 2.346988633275032, 0.8858678340911865, 1.35924880951643, -1.5179743319749832, 5.454172372817993, 5.144081294536591, 0.8738719150424004, 0.0801831483840942, 3.163978636264801, 4.422914624214172, 1.8088623881340027, 1.90172179043293, 3.7722825407981873, -2.1042070388793945, -0.9453486204147339, 2.16003155708313, 0.5119773745536804, 1.914072036743164, 0.1697609424591064, 5.061022862792015, 3.9766972064971924, 1.3949161507189274, -3.034250169992447, 2.4740958213806152, -4.873754516243935, -4.030769735574722, -0.0129046589136124, 1.242680549621582, -1.5785632133483887, 4.929188787937164, 0.1750080585479736, 1.147639294154942, -3.922715723514557, 6.300429051741958, 8.310459017753601, 5.2253638207912445, 1.8003450781106949, 5.802613615989685, 3.840957224369049, 8.507550597190857, -0.617509201169014, -4.4201178550720215, -0.271425873041153, -0.4422157108783722]|246371.2343750000000000|      1.05153571|[606, 35, 0, 5]                                                            | 
       6|[2.80511936545372, 0.4285578727722168, 0.7150123417377472, 5.114989638328552, -4.663081228733063, -0.8050614334642887, 0.597731202840805, -4.350964367389679, 9.029257863759995, 4.705763936042786, 5.410562455654144, 0.26079161465168, 3.6862646341323853, 6.5981888473033905, 0.8892487399280071, 0.7319508492946625, -1.0140268802642822, 2.3409381955862045, 3.0333327651023865, 1.506712794303894, -4.237634837627411, 4.70823709666729, 2.7728956639766693, -0.8969647288322449, 5.088092550635338, 1.100553523749113, 3.7004896998405457, 1.6091234283521771, 0.1589828506112099, -3.9278982263058424, 3.616359695792198, 2.4544697403907776, -0.6917886435985565, 0.9857760071754456, -0.7411344051361084, 4.229453206062317, 4.85484516620636, 1.4787192940711975, 3.5093092024326324, 2.8678983449935913, -1.5926936864852905, 2.5867544934153557, 1.5105800330638885, 7.446451425552368, 4.576866924762726, 1.794075295329094, -1.8000235464423895, 6.01615372672677, -2.6643431782722473, 3.982483297586441, -0.2136410176753998, 2.62691380828619, -4.166457831859589, 3.662676751613617, -0.6138363182544708, 4.807926386594772, 2.8333533257246017, 2.9782919883728027, 3.1121464297175407, -0.0730348378419876, 4.933650016784668, 5.080585576593876, -1.01675034314394, 1.4939080476760864, 3.738582730293274, 6.208016633987427, -0.5003202557563782, 1.3888434320688248, 2.4178351759910583, -3.7136588096618652, -2.1956580877304077, 2.824450671672821, 1.9100624918937683, 2.8638112545013428, -0.5505865812301636, 5.988723263144493, 6.04810094833374, 1.4977621249854565, -3.7910525500774384, 0.8134431838989258, -3.387095585465431, -4.511392027139664, -1.6628873497247696, 2.4588634967803955, -1.1592958569526672, 4.080354571342468, -1.8950800895690918, 1.4114580946043134, -4.545567333698273, 5.935742085799575, 7.608892321586609, 6.955133527517319, 2.9166531711816788, 7.469924092292786, 4.634973645210266, 9.107726395130157, 1.4580396860837936, -4.427584120072424, 0.9375973641872406, 0.4129490554332733]|233692.7031250000000000|      1.06215729|[727, 42, 0, 6]                                                            | 
       7|[2.4548260867595673, 0.2212792485952377, -0.8677726686000824, 6.463115930557251, -5.515331029891968, -0.5719226486980915, 0.6699777320027351, -3.708779036998749, 7.322775691747665, 4.369288593530655, 6.39059841632843, -1.3094186037778854, 2.773687183856964, 5.428451031446457, -0.908159364014864, 2.8060241639614105, 0.8213491439819336, 3.6721119731664658, 1.2725077271461487, 1.4873248916119337, -3.847534328699112, 5.6505459398031235, 3.200760543346405, -2.1990535855293274, 5.155447788536549, -0.6172643788158894, 4.76580411195755, 2.947209079749882, -0.6011234745383263, -5.787363586947322, 3.6361107416450977, 3.5404825806617737, -2.1412439048290253, 1.8826248049736023, 0.7383545637130737, 2.468466877937317, 6.029656410217285, 2.4394360184669495, 2.4160912334918976, 4.650806188583374, -2.6142860651016235, 4.201354317367077, -0.1177387535572052, 9.122037291526794, 4.099228352308273, -0.0824372321367264, -0.6684896852821112, 5.842155907303095, -0.7104321122169495, 4.961090236902237, 0.0131761729717255, 3.3054083809256554, -5.956965386867523, 1.7876973748207092, -1.6113938391208649, 3.697263091802597, 0.831006333231926, 3.3099710047245026, 2.943601079285145, -0.5408756285905838, 4.834935553371906, 6.101414181292057, -1.8050266578793526, 1.628112554550171, 3.5488289445638657, 7.233834981918335, -0.726312905550003, 2.151934936642647, 1.5860824584960938, -2.068074345588684, -1.838108777999878, 3.1818171441555023, 2.938555061817169, 3.876962184906006, 0.3880981802940369, 7.695309266448021, 7.320344686508179, 2.8772088699042797, -5.497429341077805, 2.652129054069519, -2.912140056490898, -6.581968456506729, 0.2593731731176376, 4.115367412567139, -1.4982050657272339, 6.163455367088318, -1.761327862739563, 3.1152754621580243, -6.423426806926727, 3.955222910270095, 8.200762271881104, 6.939242588356137, 1.1133514791727066, 6.27874481678009, 5.825725197792053, 10.461973249912262, -0.1531685143709183, -5.377318390645087, 0.9499513283371925, 0.4102373826317489]|217168.4843750000000000|      1.07288615|[848, 49, 0, 7]                                                            | 
       8|[1.4567452371120453, -0.1698261648416519, -1.3317062556743622, 7.14281165599823, -5.14404034614563, -2.0267916806042194, 1.744990535080433, -4.247176349163055, 6.202060908079147, 3.1227748692035675, 6.34324648603797, -0.5625718683004379, 0.7919983267784119, 4.9294639229774475, -2.458671558648348, 0.799572080373764, 1.9712741374969482, 2.934947118163109, -0.7726890444755554, 0.8693893533200026, -5.032667309045792, 6.810495242476463, 2.863829642534256, -3.4995993971824646, 4.278344579041004, -1.0919393487274647, 6.408052146434784, 3.142327700741589, -2.2992289289832115, -6.342946587130427, 5.613563854247332, 1.7069559693336487, -2.945833295583725, 3.75173419713974, -0.1270738244056702, 4.102911353111267, 4.624418139457703, 4.0636990666389465, 3.8339995443820953, 4.249664634466171, -4.604709029197693, 3.475570075213909, 0.4196688830852509, 8.403382301330566, 2.3866914212703705, -1.978986695408821, 0.353266129270196, 7.300788853317499, -1.5231808423995972, 5.043093316257, -1.3003620207309723, 4.54435183852911, -7.367007791996002, 0.5707324147224426, -2.485076278448105, 3.3032124638557434, 1.0961792916059494, 1.2871531546115875, 2.158869154751301, -1.4721479564905167, 4.399057395756245, 5.979258552193642, -1.7044845148921013, 2.723772406578064, 2.327225551009178, 7.280651785433292, 1.2236625850200653, 2.4271837025880814, -0.0079127550125122, -0.5993802547454834, -3.742319345474243, 4.053931266069412, 4.7150532603263855, 4.145890980958939, 1.5390577912330627, 9.397988304495811, 8.300138175487518, 2.232589464634657, -5.030862599611282, 4.387662053108215, -2.4090279787778854, -8.287326008081436, 2.1265503019094467, 6.194844484329224, -0.2530107498168945, 7.3299747705459595, -0.5557373762130737, 1.8124668197706342, -7.067485511302948, 4.882640128955245, 8.747268080711365, 7.851078795269132, 1.0727392621338367, 4.210873484611511, 6.842814326286316, 9.112304866313934, -1.926374390721321, -3.2552945697680116, 1.8958656564354897, 1.4766472089104354]|205742.7812500000000000|      1.08372338|[969, 56, 0, 8]                                                            | 
       9|[1.9901319444179535, 0.1073478609323502, -1.4849413186311722, 6.606466054916382, -4.7030448615550995, -1.561550933867693, 1.5947931334376335, -4.289550829678774, 6.180950244888663, 3.089687205851078, 6.637808557599783, -0.4893303066492081, 0.3207427561283112, 5.103802725672722, -2.791512865573168, 0.9542813152074814, 2.1691360026597977, 2.676207020878792, -0.4056194424629211, 0.8832270773127675, -5.305200695991516, 7.274814859032631, 3.2100766003131866, -3.1033612489700317, 3.905254043638706, -1.504904616624117, 5.931629717350006, 3.49266002047807, -1.9832048043608665, -6.673255203291774, 5.825988221913576, 1.8158688694238663, -3.1764867454767227, 3.770331470295787, -0.4539773762226105, 3.944263830780983, 4.8386731296777725, 4.14021772891283, 3.4307571053504944, 4.386026442050934, -4.712837487459183, 3.0775107368826866, -0.0813216269016266, 8.426749911159277, 1.9878962934017181, -2.3102170675992966, 0.4838359747081995, 7.334201041609049, -1.7685014754533768, 5.127096273005009, -1.027388095855713, 4.335114516317844, -7.560256376862526, 0.6664141342043877, -2.352531775832176, 3.490496411919594, 1.4651889950037003, 1.2509330213069916, 2.338877134025097, -1.7839549630880356, 4.329959534108639, 6.380652591586113, -2.229409508407116, 2.3673320412635803, 1.8588259369134903, 7.731504447758198, 1.162486582994461, 2.923459991812706, -0.2999668717384338, -0.7467276006937027, -3.393553763628006, 3.5142485797405243, 4.186969578266144, 3.7830240726470947, 1.5482772989198565, 8.899486139416695, 8.400466084480286, 2.690850656479597, -5.14069364964962, 4.292255826294422, -2.8858973532915115, -8.401867642998695, 2.1713670529425144, 6.305767059326172, -0.4314476400613785, 6.998843163251877, -0.839621901512146, 2.186090995557606, -7.3622656762599945, 4.924766888841987, 8.652025669813156, 7.6331963408738375, 1.0493334755301476, 4.620454102754593, 7.253093212842941, 8.999120622873306, -2.0353624746203423, -3.5588243091478944, 1.6438321843743324, 1.384085554163903]|204186.4062500000000000|      1.09467008|[1090, 63, 0, 9]                                                           | 
