k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.00005000|[7, 2, 0, 2]                                                               | 
       2|[-4.00004633347271, -0.1000187938530871]                                        | 41.0013389587402344|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[-4.00004633347271, -0.1000187938530871]                                        | 41.0013389587402344|      0.00005000|[16, 5, 0, 5]                                                              | 
       4|[-4.000044318300752, -0.1000687532228767]                                       | 40.9286422729492188|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[-3.7750932298722546, -0.123793346445018]                                       | 31.3462181091308594|   5000.00000000|[25, 8, 0, 8]                                                              | 
       6|[-3.7750932298722546, -0.123793346445018]                                       | 31.3462181091308594|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[-3.7750932298722546, -0.123793346445018]                                       | 31.3462181091308594|      0.00005000|[37, 12, 0, 12]                                                            | 
       8|[-3.775125764229415, -0.123755379152135]                                        | 31.3323764801025391|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[-3.775125764229415, -0.123755379152135]                                        | 31.3323764801025391|      0.00005000|[46, 15, 0, 15]                                                            | 
      10|[-3.7751417676545316, -0.1237080094339035]                                      | 31.3144588470458984|      0.50000000|[52, 17, 0, 17]                                                            | 
      11|[-3.7751417676545316, -0.1237080094339035]                                      | 31.3144588470458984|      0.00005000|[58, 19, 0, 19]                                                            | 
      12|[-3.775140969086465, -0.1236580158161814]                                       | 31.2952308654785156|      0.50000000|[61, 20, 0, 20]                                                            | 
      13|[-3.775140969086465, -0.1236580158161814]                                       | 31.2952308654785156|      0.00005000|[67, 22, 0, 22]                                                            | 
      14|[-3.775103199655973, -0.12362525197168]                                         | 31.2814769744873047|      0.50000000|[70, 23, 0, 23]                                                            | 
      15|[-3.775103199655973, -0.12362525197168]                                         | 31.2814769744873047|      0.00005000|[76, 25, 0, 25]                                                            | 
      16|[-3.775196864011491, -0.1235553872298624]                                       | 31.2589054107666016|      0.50000000|[79, 26, 0, 26]                                                            | 
      17|[-3.775196864011491, -0.1235553872298624]                                       | 31.2589054107666016|      0.00005000|[85, 28, 0, 28]                                                            | 
      18|[-3.775196864011491, -0.1235553872298624]                                       | 31.2589054107666016|      0.00000001|[91, 30, 0, 30]                                                            | 
      19|[-3.775196864011491, -0.1235553872298624]                                       | 31.2589054107666016|      0.00000000|[97, 32, 0, 32]                                                            | 
      20|[-3.775196864011491, -0.1235553872298624]                                       | 31.2589054107666016|      0.00000000|[103, 34, 0, 34]                                                           | 
      21|[-3.775196864011491, -0.1235553872298624]                                       | 31.2589054107666016|      0.00000000|[108, 36, 0, 36]                                                           | 
      22|[-3.775196864011491, -0.1235553872298624]                                       | 31.2589054107666016|      0.00000000|[108, 38, 0, 38]                                                           | 
