k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[2.6715375185012817, 1.1161110401153564]                                        | 62.9309043884277344|      1.01010101|[5, 0, 0, 1]                                                               | 
       2|[1.6725866794586182, 1.2657817006111145]                                        |  9.7083120346069336|      1.02030405|[9, 0, 0, 2]                                                               | 
       3|[1.1523689031600952, 0.3880609273910522]                                        |  0.8755998611450195|      1.03061015|[13, 0, 0, 3]                                                              | 
       4|[1.1523689031600952, 0.3880609273910522]                                        |  0.8755998611450195|      1.02030405|[17, 0, 0, 4]                                                              | 
       5|[0.5191761255264282, 1.1881154775619507]                                        |  0.1889419853687286|      1.03061015|[21, 0, 0, 5]                                                              | 
       6|[0.5191761255264282, 1.1881154775619507]                                        |  0.1889419853687286|      1.02030405|[25, 0, 0, 6]                                                              | 
       7|[0.5191761255264282, 1.1881154775619507]                                        |  0.1889419853687286|      1.01010101|[29, 0, 0, 7]                                                              | 
       8|[0.5191761255264282, 1.1881154775619507]                                        |  0.1889419853687286|      1.00000000|[33, 0, 0, 8]                                                              | 
       9|[0.5191761255264282, 1.1881154775619507]                                        |  0.1889419853687286|      0.99000000|[37, 0, 0, 9]                                                              | 
      10|[0.5191761255264282, 1.1881154775619507]                                        |  0.1889419853687286|      0.98010000|[41, 0, 0, 10]                                                             | 
      11|[0.5191761255264282, 1.1881154775619507]                                        |  0.1889419853687286|      0.97029900|[45, 0, 0, 11]                                                             | 
      12|[0.5191761255264282, 1.1881154775619507]                                        |  0.1889419853687286|      0.96059601|[49, 0, 0, 12]                                                             | 
      13|[0.5191761255264282, 1.1881154775619507]                                        |  0.1889419853687286|      0.95099005|[53, 0, 0, 13]                                                             | 
      14|[0.5191761255264282, 1.1881154775619507]                                        |  0.1889419853687286|      0.94148015|[57, 0, 0, 14]                                                             | 
      15|[1.3551220893859863, 0.7550112009048462]                                        |  0.1856817901134491|      0.95099005|[61, 0, 0, 15]                                                             | 
      16|[1.3551220893859863, 0.7550112009048462]                                        |  0.1856817901134491|      0.94148015|[65, 0, 0, 16]                                                             | 
      17|[1.3551220893859863, 0.7550112009048462]                                        |  0.1856817901134491|      0.93206535|[69, 0, 0, 17]                                                             | 
      18|[1.3551220893859863, 0.7550112009048462]                                        |  0.1856817901134491|      0.92274469|[73, 0, 0, 18]                                                             | 
      19|[1.3551220893859863, 0.7550112009048462]                                        |  0.1856817901134491|      0.91351725|[77, 0, 0, 19]                                                             | 
      20|[0.5447401404380798, 1.1766684651374817]                                        |  0.1709752678871155|      0.92274469|[81, 0, 0, 20]                                                             | 
