k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.819185808300972, 0.0429435133934021]                                         |  1.3534716367721558|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.0477544814348221, -0.5933689713478089]                                       |  0.3735167086124420|     10.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.0477544814348221, -0.5933689713478089]                                       |  0.3735167086124420|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.0477544814348221, -0.5933689713478089]                                       |  0.3735167086124420|      0.10000000|[19, 6, 0, 6]                                                              | 
       5|[0.0205686911940575, -0.4971352383494377]                                       |  0.1834493279457092|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.0205686911940575, -0.4971352383494377]                                       |  0.1834493279457092|      0.10000000|[31, 10, 0, 10]                                                            | 
       7|[0.0063257776200771, -0.4851639956235886]                                       |  0.1662358939647675|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.1651988513767719, -0.4306336656212807]                                      |  0.1155261397361755|     10.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.1651988513767719, -0.4306336656212807]                                      |  0.1155261397361755|      1.00000000|[46, 15, 0, 15]                                                            | 
      10|[-0.1651988513767719, -0.4306336656212807]                                      |  0.1155261397361755|      0.10000000|[52, 17, 0, 17]                                                            | 
      11|[-0.245533462613821, -0.3710824303328991]                                       |  0.0843923315405846|      1.00000000|[55, 18, 0, 18]                                                            | 
      12|[-0.245533462613821, -0.3710824303328991]                                       |  0.0843923315405846|      0.10000000|[61, 20, 0, 20]                                                            | 
      13|[-0.1479582898318768, -0.349194435030222]                                       |  0.0513822473585606|      1.00000000|[64, 21, 0, 21]                                                            | 
      14|[-0.1479582898318768, -0.349194435030222]                                       |  0.0513822473585606|      0.10000000|[70, 23, 0, 23]                                                            | 
      15|[-0.092613335698843, -0.2659061752259732]                                       |  0.0164316873997450|      1.00000000|[76, 25, 0, 25]                                                            | 
      16|[-0.092613335698843, -0.2659061752259732]                                       |  0.0164316873997450|      0.10000000|[82, 27, 0, 27]                                                            | 
      17|[-0.1224151067435741, -0.1704501487314701]                                      |  0.0040767192840576|      1.00000000|[88, 29, 0, 29]                                                            | 
      18|[-0.1224151067435741, -0.1704501487314701]                                      |  0.0040767192840576|      0.10000000|[94, 31, 0, 31]                                                            | 
      19|[-0.1001635044813156, -0.1695716363377869]                                      |  0.0033594106789678|      1.00000000|[97, 32, 0, 32]                                                            | 
      20|[-0.1001635044813156, -0.1695716363377869]                                      |  0.0033594106789678|      0.10000000|[103, 34, 0, 34]                                                           | 
      21|[-0.1385070271790028, 0.0378725099377334]                                       |  0.0011653050314635|      1.00000000|[106, 35, 0, 35]                                                           | 
      22|[-0.0487219579517841, -0.1232705098576844]                                      |  0.0007817693403922|     10.00000000|[112, 37, 0, 37]                                                           | 
      23|[-0.0487219579517841, -0.1232705098576844]                                      |  0.0007817693403922|      1.00000000|[118, 39, 0, 39]                                                           | 
      24|[-0.0487219579517841, -0.1232705098576844]                                      |  0.0007817693403922|      0.10000000|[124, 41, 0, 41]                                                           | 
      25|[-0.0209423117339611, -0.0272065159864724]                                      |  0.0000028699919312|      1.00000000|[130, 43, 0, 43]                                                           | 
      26|[-0.0209423117339611, -0.0272065159864724]                                      |  0.0000028699919312|      0.10000000|[136, 45, 0, 45]                                                           | 
      27|[-0.0133170820772648, 0.0295081901364028]                                       |  0.0000026777229323|      1.00000000|[142, 47, 0, 47]                                                           | 
      28|[-0.0133170820772648, 0.0295081901364028]                                       |  0.0000026777229323|      0.10000000|[148, 49, 0, 49]                                                           | 
      29|[-0.0133170820772648, 0.0295081901364028]                                       |  0.0000026777229323|      0.01000000|[154, 51, 0, 51]                                                           | 
      30|[-0.0040574986487627, 0.0257319329772144]                                       |  0.0000013378728454|      0.10000000|[157, 52, 0, 52]                                                           | 
      31|[-0.0040574986487627, 0.0257319329772144]                                       |  0.0000013378728454|      0.01000000|[163, 54, 0, 54]                                                           | 
      32|[0.0043716579675674, 0.0139372615609318]                                        |  0.0000001217164112|      0.10000000|[166, 55, 0, 55]                                                           | 
      33|[0.0043716579675674, 0.0139372615609318]                                        |  0.0000001217164112|      0.01000000|[172, 57, 0, 57]                                                           | 
      34|[0.0056771209929138, 0.0122340392787009]                                        |  0.0000000799688848|      0.10000000|[175, 58, 0, 58]                                                           | 
      35|[0.0056771209929138, 0.0122340392787009]                                        |  0.0000000799688848|      0.01000000|[181, 60, 0, 60]                                                           | 
      36|[-0.004197996808216, 0.0106585902627557]                                        |  0.0000000436545733|      0.10000000|[184, 61, 0, 61]                                                           | 
      37|[-0.004197996808216, 0.0106585902627557]                                        |  0.0000000436545733|      0.01000000|[190, 63, 0, 63]                                                           | 
      38|[-0.0037732312921435, 0.0006676150020212]                                       |  0.0000000006213874|      0.10000000|[193, 64, 0, 64]                                                           | 
      39|[-0.0037732312921435, 0.0006676150020212]                                       |  0.0000000006213874|      0.01000000|[199, 66, 0, 66]                                                           | 
      40|[-0.0037732312921435, 0.0006676150020212]                                       |  0.0000000006213874|      0.00100000|[205, 68, 0, 68]                                                           | 
      41|[-0.0030723497038707, 0.0013808926101774]                                       |  0.0000000003142105|      0.01000000|[208, 69, 0, 69]                                                           | 
      42|[-0.0030723497038707, 0.0013808926101774]                                       |  0.0000000003142105|      0.00100000|[214, 71, 0, 71]                                                           | 
      43|[-0.0021414076909423, 0.0017460596223827]                                       |  0.0000000001189287|      0.01000000|[220, 73, 0, 73]                                                           | 
      44|[-0.0021414076909423, 0.0017460596223827]                                       |  0.0000000001189287|      0.00100000|[226, 75, 0, 75]                                                           | 
      45|[-0.0022853926056996, 0.0014095154125243]                                       |  0.0000000001144346|      0.01000000|[229, 76, 0, 76]                                                           | 
      46|[-0.0013554107863456, 0.0010194290603976]                                       |  0.0000000000171837|      0.10000000|[232, 77, 0, 77]                                                           | 
      47|[-0.0013554107863456, 0.0010194290603976]                                       |  0.0000000000171837|      0.01000000|[238, 79, 0, 79]                                                           | 
      48|[-0.0013554107863456, 0.0010194290603976]                                       |  0.0000000000171837|      0.00100000|[244, 81, 0, 81]                                                           | 
      49|[-0.0003609501291066, 0.0009143197908997]                                       |  0.0000000000023653|      0.01000000|[250, 83, 0, 83]                                                           | 
      50|[-0.0003609501291066, 0.0009143197908997]                                       |  0.0000000000023653|      0.00100000|[256, 85, 0, 85]                                                           | 
      51|[-0.00073365989374, -1.36283109896e-05]                                         |  0.0000000000008694|      0.01000000|[262, 87, 0, 87]                                                           | 
      52|[-0.00073365989374, -1.36283109896e-05]                                         |  0.0000000000008694|      0.00100000|[268, 89, 0, 89]                                                           | 
      53|[0.0002344677923247, -0.0002640854276251]                                       |  0.0000000000000313|      0.01000000|[271, 90, 0, 90]                                                           | 
      54|[0.0002344677923247, -0.0002640854276251]                                       |  0.0000000000000313|      0.00100000|[277, 92, 0, 92]                                                           | 
      55|[0.0002344677923247, -0.0002640854276251]                                       |  0.0000000000000313|      0.00010000|[283, 94, 0, 94]                                                           | 
      56|[0.0002272368510603, -0.0001643472118303]                                       |  0.0000000000000130|      0.00100000|[286, 95, 0, 95]                                                           | 
      57|[0.0002272368510603, -0.0001643472118303]                                       |  0.0000000000000130|      0.00010000|[292, 97, 0, 97]                                                           | 
      58|[0.000132065564685, -0.000133648251358]                                         |  0.0000000000000025|      0.00100000|[295, 98, 0, 98]                                                           | 
