k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0399257726967335, 2.9700830783694983, -7.996696898713708]                    |144.1995391845703125|     50.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.0399257726967335, 2.9700830783694983, -7.996696898713708]                    |144.1995391845703125|      0.05000000|[10, 3, 0, 3]                                                              | 
       3|[2.0331462868489325, 2.9456373658031225, -8.000060661695898]                    |140.2135925292968750|     50.00000000|[13, 4, 0, 4]                                                              | 
       4|[7.2564109810628, 0.5669571366161108, -57.66955910529941]                       | 54.4447517395019531|  50000.00000000|[16, 5, 0, 5]                                                              | 
       5|[7.2564109810628, 0.5669571366161108, -57.66955910529941]                       | 54.4447517395019531|     50.00000000|[22, 7, 0, 7]                                                              | 
       6|[7.2564109810628, 0.5669571366161108, -57.66955910529941]                       | 54.4447517395019531|      0.05000000|[28, 9, 0, 9]                                                              | 
       7|[7.233726155478507, 0.5257969964295626, -57.68662490230054]                     | 53.9704132080078125|     50.00000000|[31, 10, 0, 10]                                                            | 
       8|[1.4944750186987221, 0.5658618081361055, -107.35612334590405]                   |  4.0185604095458984|  50000.00000000|[34, 11, 0, 11]                                                            | 
       9|[1.4944750186987221, 0.5658618081361055, -107.35612334590405]                   |  4.0185604095458984|     50.00000000|[40, 13, 0, 13]                                                            | 
      10|[1.4944750186987221, 0.5658618081361055, -107.35612334590405]                   |  4.0185604095458984|      0.05000000|[46, 15, 0, 15]                                                            | 
      11|[1.4618787770159543, 0.5238733049482107, -107.29744608979672]                   |  3.7743988037109375|     50.00000000|[49, 16, 0, 16]                                                            | 
      12|[1.4618787770159543, 0.5238733049482107, -107.29744608979672]                   |  3.7743988037109375|      0.05000000|[55, 18, 0, 18]                                                            | 
      13|[1.4455433846451342, 0.5350076397880912, -107.29743212321773]                   |  3.7640321254730225|     50.00000000|[58, 19, 0, 19]                                                            | 
      14|[1.4455433846451342, 0.5350076397880912, -107.29743212321773]                   |  3.7640321254730225|      0.05000000|[64, 21, 0, 21]                                                            | 
