k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-1.1778056567574822, 0.9901230126270093]                                       |21480.8261718750000000|      0.00131175|[91, 30, 0, 30]                                                            | 
      28|[-1.1765297873218514, 0.990047863102518]                                        |21234.8828125000000000|      0.00132500|[94, 31, 0, 31]                                                            | 
      29|[-1.1759933724108123, 0.9869018186582252]                                       |21001.7988281250000000|      0.00133838|[97, 32, 0, 32]                                                            | 
      30|[-1.174725055768431, 0.9864744623191655]                                        |20747.9160156250000000|      0.00135190|[100, 33, 0, 33]                                                           | 
      31|[-1.1738302502355509, 0.9854015097953379]                                       |20538.9238281250000000|      0.00136555|[103, 34, 0, 34]                                                           | 
      32|[-1.172480278373041, 0.985195804038085]                                         |20284.4863281250000000|      0.00137935|[106, 35, 0, 35]                                                           | 
      33|[-1.1727315844193071, 0.983953142655082]                                        |20279.7070312500000000|      0.00139328|[109, 36, 0, 36]                                                           | 
      34|[-1.1721908651681587, 0.9826690658228472]                                       |20130.2519531250000000|      0.00140735|[112, 37, 0, 37]                                                           | 
      35|[-1.1716197019133687, 0.9827971575141419]                                       |20032.8964843750000000|      0.00142157|[115, 38, 0, 38]                                                           | 
      36|[-1.169510316817832, 0.9798293547064532]                                        |19542.0175781250000000|      0.00143593|[118, 39, 0, 39]                                                           | 
      37|[-1.1693239834141422, 0.9794474448426627]                                       |19494.5156250000000000|      0.00145043|[121, 40, 0, 40]                                                           | 
      38|[-1.1683512091851298, 0.9783715883386321]                                       |19283.7812500000000000|      0.00146508|[124, 41, 0, 41]                                                           | 
      39|[-1.167517711860637, 0.9795764758600853]                                        |19186.6875000000000000|      0.00147988|[127, 42, 0, 42]                                                           | 
      40|[-1.1662396016628918, 0.9803224572679028]                                       |18996.5234375000000000|      0.00149483|[133, 44, 0, 44]                                                           | 
      41|[-1.1633021560130146, 0.9804577607428655]                                       |18507.2558593750000000|      0.00150993|[139, 46, 0, 46]                                                           | 
      42|[-1.1623068004711967, 0.9781300203176215]                                       |18257.0136718750000000|      0.00152518|[142, 47, 0, 47]                                                           | 
      43|[-1.1622439081485936, 0.9766061351401731]                                       |18190.8925781250000000|      0.00154059|[145, 48, 0, 48]                                                           | 
      44|[-1.1607414402471476, 0.976265543140471]                                        |17934.4687500000000000|      0.00155615|[151, 50, 0, 50]                                                           | 
      45|[-1.1603879894766578, 0.9764754455827642]                                       |17885.0722656250000000|      0.00157187|[154, 51, 0, 51]                                                           | 
      46|[-1.1591483944732317, 0.9755089183163363]                                       |17652.2285156250000000|      0.00158775|[157, 52, 0, 52]                                                           | 
      47|[-1.157925560132935, 0.974496192560764]                                         |17423.2480468750000000|      0.00160378|[160, 53, 0, 53]                                                           | 
      48|[-1.1563224547946447, 0.9744495483173523]                                       |17171.5937500000000000|      0.00161998|[163, 54, 0, 54]                                                           | 
      49|[-1.1556489770820917, 0.9729761933267582]                                       |17016.9199218750000000|      0.00163635|[166, 55, 0, 55]                                                           | 
      50|[-1.1548587733934255, 0.9732996865350287]                                       |16907.0000000000000000|      0.00165288|[169, 56, 0, 56]                                                           | 
      51|[-1.1535549813936086, 0.9722837507433724]                                       |16674.8242187500000000|      0.00166957|[172, 57, 0, 57]                                                           | 
      52|[-1.15191286563022, 0.9719822125625797]                                         |16419.0878906250000000|      0.00168644|[178, 59, 0, 59]                                                           | 
      53|[-1.1504346798694314, 0.9727940211887471]                                       |16227.4863281250000000|      0.00170347|[181, 60, 0, 60]                                                           | 
      54|[-1.1491053043220745, 0.9717288577812724]                                       |15998.8173828125000000|      0.00172068|[184, 61, 0, 61]                                                           | 
      55|[-1.1475240715601103, 0.9724074109108187]                                       |15792.7353515625000000|      0.00173806|[187, 62, 0, 62]                                                           | 
      56|[-1.145995120337102, 0.9715808794717304]                                        |15549.1582031250000000|      0.00175561|[190, 63, 0, 63]                                                           | 
      57|[-1.1446389871936844, 0.9704659426934086]                                       |15324.2392578125000000|      0.00177335|[193, 64, 0, 64]                                                           | 
      58|[-1.1429221601512836, 0.9700217951904051]                                       |15073.3701171875000000|      0.00179126|[196, 65, 0, 65]                                                           | 
      59|[-1.1417371816289232, 0.9686785009107552]                                       |14871.2207031250000000|      0.00180935|[199, 66, 0, 66]                                                           | 
      60|[-1.1401517510468693, 0.9695503787952475]                                       |14683.9443359375000000|      0.00182763|[202, 67, 0, 67]                                                           | 
      61|[-1.1399236888039013, 0.9703380450955592]                                       |14676.8281250000000000|      0.00184609|[205, 68, 0, 68]                                                           | 
      62|[-1.1381891860739415, 0.9697059430764057]                                       |14428.0820312500000000|      0.00186474|[208, 69, 0, 69]                                                           | 
      63|[-1.136332513263551, 0.9698791942209937]                                        |14190.5908203125000000|      0.00188357|[211, 70, 0, 70]                                                           | 
      64|[-1.1359830550147307, 0.9680283214547671]                                       |14092.4599609375000000|      0.00190260|[214, 71, 0, 71]                                                           | 
      65|[-1.13458751714752, 0.9667351232492365]                                         |13877.4296875000000000|      0.00192182|[217, 72, 0, 72]                                                           | 
      66|[-1.1326955408087087, 0.9670724822790362]                                       |13648.6357421875000000|      0.00194123|[220, 73, 0, 73]                                                           | 
      67|[-1.1316242204276932, 0.9669489198713563]                                       |13512.0107421875000000|      0.00196084|[223, 74, 0, 74]                                                           | 
      68|[-1.1289618558013899, 0.9653337200288661]                                       |13143.0507812500000000|      0.00198065|[226, 75, 0, 75]                                                           | 
      69|[-1.1284357711203483, 0.964576939237304]                                        |13059.6542968750000000|      0.00200065|[229, 76, 0, 76]                                                           | 
      70|[-1.127120758778983, 0.9660847027553245]                                        |12942.4921875000000000|      0.00202086|[232, 77, 0, 77]                                                           | 
      71|[-1.126280071527799, 0.9642470075050369]                                        |12795.0507812500000000|      0.00204127|[235, 78, 0, 78]                                                           | 
      72|[-1.1242395223463972, 0.9641926371259615]                                       |12555.7949218750000000|      0.00206189|[241, 80, 0, 80]                                                           | 
      73|[-1.1226776837949728, 0.9628465092973784]                                       |12342.6923828125000000|      0.00208272|[244, 81, 0, 81]                                                           | 
      74|[-1.120761654537273, 0.9636629358865321]                                        |12146.8007812500000000|      0.00210376|[247, 82, 0, 82]                                                           | 
      75|[-1.11784922421175, 0.9632376352674328]                                         |11814.3662109375000000|      0.00212501|[250, 83, 0, 83]                                                           | 
      76|[-1.1161782656210562, 0.9619247937225737]                                       |11602.2275390625000000|      0.00214647|[253, 84, 0, 84]                                                           | 
      77|[-1.1156143913623964, 0.9598537101992406]                                       |11493.2236328125000000|      0.00216815|[256, 85, 0, 85]                                                           | 
      78|[-1.1134817613867198, 0.960244579706341]                                        |11277.5126953125000000|      0.00219005|[259, 86, 0, 86]                                                           | 
      79|[-1.1129054143904795, 0.9603124492277857]                                       |11218.9970703125000000|      0.00221218|[262, 87, 0, 87]                                                           | 
      80|[-1.1122675802555022, 0.9606303811015096]                                       |11160.0927734375000000|      0.00223452|[265, 88, 0, 88]                                                           | 
      81|[-1.1117914084108633, 0.9611998512700666]                                       |11123.8291015625000000|      0.00225709|[268, 89, 0, 89]                                                           | 
      82|[-1.1100817788621498, 0.9626734966004733]                                       |10981.6425781250000000|      0.00227989|[271, 90, 0, 90]                                                           | 
      83|[-1.109161753288572, 0.9605874825792853]                                        |10842.0439453125000000|      0.00230292|[277, 92, 0, 92]                                                           | 
      84|[-1.1083886791249824, 0.9627567675488535]                                       |10812.0947265625000000|      0.00232618|[280, 93, 0, 93]                                                           | 
      85|[-1.106224936921717, 0.9636107828991953]                                        |10615.0761718750000000|      0.00234968|[283, 94, 0, 94]                                                           | 
      86|[-1.1034298672104341, 0.9596689032914583]                                       |10259.5644531250000000|      0.00237341|[286, 95, 0, 95]                                                           | 
      87|[-1.1011016681088222, 0.9601299648929853]                                       |10048.5234375000000000|      0.00239739|[289, 96, 0, 96]                                                           | 
      88|[-1.0987363551041198, 0.9605208067514468]                                       |9836.6748046875000000|      0.00242160|[292, 97, 0, 97]                                                           | 
      89|[-1.0986312893448484, 0.9550489490211476]                                       |9717.7431640625000000|      0.00244606|[295, 98, 0, 98]                                                           | 
      90|[-1.0955536861667496, 0.9553718029346783]                                       |9448.0058593750000000|      0.00247077|[298, 99, 0, 99]                                                           | 
      91|[-1.09311734072362, 0.9549607928202022]                                         |9226.8076171875000000|      0.00249573|[301, 100, 0, 100]                                                         | 
      92|[-1.0910731428532017, 0.9563925450493116]                                       |9077.9208984375000000|      0.00252094|[304, 101, 0, 101]                                                         | 
      93|[-1.0868657627372158, 0.9578737058036495]                                       |8751.9433593750000000|      0.00254640|[307, 102, 0, 102]                                                         | 
      94|[-1.0846908758623612, 0.9565493082918692]                                       |8551.0986328125000000|      0.00257212|[310, 103, 0, 103]                                                         | 
      95|[-1.0821368503613484, 0.9568538883759174]                                       |8352.4863281250000000|      0.00259810|[313, 104, 0, 104]                                                         | 
      96|[-1.080143971857251, 0.9547018293815199]                                        |8160.5161132812500000|      0.00262435|[316, 105, 0, 105]                                                         | 
      97|[-1.0756824650099588, 0.9592020201089326]                                       |7894.8173828125000000|      0.00265086|[319, 106, 0, 106]                                                         | 
      98|[-1.0732241100860846, 0.9582102914864663]                                       |7696.9897460937500000|      0.00267763|[322, 107, 0, 107]                                                         | 
      99|[-1.0705546874316496, 0.9584198054217268]                                       |7507.1215820312500000|      0.00270468|[325, 108, 0, 108]                                                         | 
     100|[-1.0694395520487887, 0.9559557112224866]                                       |7390.5278320312500000|      0.00273200|[328, 109, 0, 109]                                                         | 
     101|[-1.0659459119426173, 0.9534213356964756]                                       |7111.2456054687500000|      0.00275959|[334, 111, 0, 111]                                                         | 
     102|[-1.061999548948006, 0.9501162646629382]                                        |6801.5424804687500000|      0.00278747|[337, 112, 0, 112]                                                         | 
     103|[-1.0570264163190586, 0.9505514770571608]                                       |6490.4624023437500000|      0.00281563|[340, 113, 0, 113]                                                         | 
     104|[-1.05591469109022, 0.9479646224353928]                                         |6387.4165039062500000|      0.00284407|[343, 114, 0, 114]                                                         | 
     105|[-1.0514076816845772, 0.9493418918282259]                                       |6133.4492187500000000|      0.00287279|[346, 115, 0, 115]                                                         | 
     106|[-1.049742164462441, 0.9470011650410015]                                        |6006.6669921875000000|      0.00290181|[349, 116, 0, 116]                                                         | 
     107|[-1.046941763860741, 0.9477616077347193]                                        |5855.4375000000000000|      0.00293112|[352, 117, 0, 117]                                                         | 
     108|[-1.0445012810170737, 0.9461381765140686]                                       |5699.6298828125000000|      0.00296073|[355, 118, 0, 118]                                                         | 
     109|[-1.0399122546888975, 0.9440568707941566]                                       |5428.0366210937500000|      0.00299064|[358, 119, 0, 119]                                                         | 
     110|[-1.0354755633972672, 0.9487412203161512]                                       |5248.9858398437500000|      0.00302085|[361, 120, 0, 120]                                                         | 
     111|[-1.0300124037541536, 0.9476352617202792]                                       |4964.9687500000000000|      0.00305136|[364, 121, 0, 121]                                                         | 
     112|[-1.0292491376396355, 0.9446809053479228]                                       |4898.1538085937500000|      0.00308218|[367, 122, 0, 122]                                                         | 
     113|[-1.026665661390507, 0.942999984981725]                                         |4759.2016601562500000|      0.00311331|[370, 123, 0, 123]                                                         | 
     114|[-1.0236407983113167, 0.9437368227227125]                                       |4626.9936523437500000|      0.00314476|[373, 124, 0, 124]                                                         | 
     115|[-1.0193032011386094, 0.9404441040533129]                                       |4403.6035156250000000|      0.00317653|[376, 125, 0, 125]                                                         | 
     116|[-1.0182064005868596, 0.9412260717072058]                                       |4363.2915039062500000|      0.00320861|[379, 126, 0, 126]                                                         | 
     117|[-1.0151148967208428, 0.942085027723806]                                        |4239.6391601562500000|      0.00324102|[382, 127, 0, 127]                                                         | 
     118|[-1.0118866525819612, 0.9417974956741091]                                       |4103.9208984375000000|      0.00327376|[385, 128, 0, 128]                                                         | 
     119|[-1.0120406705183995, 0.9368623204936739]                                       |4068.4243164062500000|      0.00330683|[388, 129, 0, 129]                                                         | 
     120|[-1.0102003779258666, 0.9337186907359865]                                       |3968.8884277343750000|      0.00334023|[391, 130, 0, 130]                                                         | 
     121|[-1.0072642892129806, 0.9321260411234107]                                       |3842.1301269531250000|      0.00337397|[397, 132, 0, 132]                                                         | 
     122|[-1.0063736941312527, 0.9353803499543574]                                       |3834.1506347656250000|      0.00340805|[400, 133, 0, 133]                                                         | 
     123|[-1.0029705476128583, 0.9355631418002304]                                       |3707.8566894531250000|      0.00344248|[403, 134, 0, 134]                                                         | 
     124|[-1.0002697589454328, 0.9334285721124616]                                       |3593.3288574218750000|      0.00347725|[406, 135, 0, 135]                                                         | 
     125|[-0.9983320462863048, 0.9305412663088646]                                       |3503.3012695312500000|      0.00351237|[412, 137, 0, 137]                                                         | 
     126|[-0.9965117968033155, 0.927537359384587]                                        |3418.5659179687500000|      0.00354785|[415, 138, 0, 138]                                                         | 
     127|[-0.991539834381183, 0.9337216537387576]                                        |3294.5397949218750000|      0.00358369|[418, 139, 0, 139]                                                         | 
     128|[-0.9886331286626955, 0.9342494021111634]                                       |3203.1535644531250000|      0.00361989|[421, 140, 0, 140]                                                         | 
     129|[-0.9834616881209512, 0.9332400838320609]                                       |3034.0371093750000000|      0.00365645|[424, 141, 0, 141]                                                         | 
     130|[-0.9798129343773325, 0.9334772302245256]                                       |2925.5437011718750000|      0.00369339|[427, 142, 0, 142]                                                         | 
     131|[-0.9773569790060719, 0.9307187193480786]                                       |2837.2995605468750000|      0.00373069|[430, 143, 0, 143]                                                         | 
     132|[-0.9740591245583345, 0.9324629162147176]                                       |2753.8032226562500000|      0.00376838|[436, 145, 0, 145]                                                         | 
     133|[-0.9711848784583708, 0.9348999990324955]                                       |2687.9455566406250000|      0.00380644|[439, 146, 0, 146]                                                         | 
     134|[-0.9679197772285988, 0.9329434442042839]                                       |2589.3645019531250000|      0.00384489|[442, 147, 0, 147]                                                         | 
     135|[-0.9609181690841069, 0.935379581496818]                                        |2422.4084472656250000|      0.00388373|[448, 149, 0, 149]                                                         | 
     136|[-0.9580479963562538, 0.9379959620709997]                                       |2364.7319335937500000|      0.00392296|[451, 150, 0, 150]                                                         | 
     137|[-0.9559442362162371, 0.9353230949200224]                                       |2301.3442382812500000|      0.00396258|[454, 151, 0, 151]                                                         | 
     138|[-0.952385895966654, 0.9335794554499444]                                        |2210.4213867187500000|      0.00400261|[457, 152, 0, 152]                                                         | 
     139|[-0.9492847957528283, 0.9297735589498188]                                       |2123.8518066406250000|      0.00404304|[460, 153, 0, 153]                                                         | 
     140|[-0.9467263043272396, 0.9244167181605007]                                       |2045.3555908203125000|      0.00408388|[463, 154, 0, 154]                                                         | 
     141|[-0.9467484127646457, 0.916954633401474]                                        |2014.0609130859375000|      0.00412513|[466, 155, 0, 155]                                                         | 
     142|[-0.9443556143352907, 0.9203148727247026]                                       |1978.5952148437500000|      0.00416680|[472, 157, 0, 157]                                                         | 
     143|[-0.9431828178614523, 0.9199908241571393]                                       |1953.3039550781250000|      0.00420889|[475, 158, 0, 158]                                                         | 
     144|[-0.9394006016347702, 0.9181443236011546]                                       |1870.6376953125000000|      0.00425140|[478, 159, 0, 159]                                                         | 
     145|[-0.9357065041232999, 0.9160400319087785]                                       |1791.9450683593750000|      0.00429434|[481, 160, 0, 160]                                                         | 
     146|[-0.9340628782203566, 0.9213726727466565]                                       |1781.2292480468750000|      0.00433772|[484, 161, 0, 161]                                                         | 
     147|[-0.9297723510218929, 0.922010791633511]                                        |1705.1773681640625000|      0.00438154|[487, 162, 0, 162]                                                         | 
     148|[-0.9254280455326807, 0.922580764250597]                                        |1630.9794921875000000|      0.00442579|[493, 164, 0, 164]                                                         | 
     149|[-0.9204494460402202, 0.9130047639773693]                                       |1516.7617187500000000|      0.00447050|[496, 165, 0, 165]                                                         | 
     150|[-0.9198000792795937, 0.9085816788428929]                                       |1492.3746337890625000|      0.00451566|[499, 166, 0, 166]                                                         | 
     151|[-0.9096461560959141, 0.9064016417542007]                                       |1333.7617187500000000|      0.00456127|[502, 167, 0, 167]                                                         | 
     152|[-0.9044571149544935, 0.90618336116313]                                         |1261.3258056640625000|      0.00460734|[505, 168, 0, 168]                                                         | 
     153|[-0.9018303843597095, 0.9023981416539755]                                       |1216.5423583984375000|      0.00465388|[508, 169, 0, 169]                                                         | 
     154|[-0.9014710300518345, 0.897758156148484]                                        |1199.9317626953125000|      0.00470089|[514, 171, 0, 171]                                                         | 
     155|[-0.8967732033608626, 0.8975884973478969]                                       |1140.5142822265625000|      0.00474837|[517, 172, 0, 172]                                                         | 
     156|[-0.8950832539387192, 0.8975373588327784]                                       |1119.8420410156250000|      0.00479634|[520, 173, 0, 173]                                                         | 
     157|[-0.8902897915952053, 0.8977033716073493]                                       |1063.7937011718750000|      0.00484478|[523, 174, 0, 174]                                                         | 
     158|[-0.8865728624779876, 0.900810841601924]                                        |1028.6430664062500000|      0.00489372|[526, 175, 0, 175]                                                         | 
     159|[-0.8783529749754961, 0.9068562101019779]                                       |952.8181152343750000|      0.00494315|[529, 176, 0, 176]                                                         | 
     160|[-0.8756973172687139, 0.91102541158034]                                         |933.7335815429687500|      0.00499308|[535, 178, 0, 178]                                                         | 
     161|[-0.8748324743621196, 0.90247312480642]                                         |908.4226684570312500|      0.00504352|[538, 179, 0, 179]                                                         | 
     162|[-0.8698351883478608, 0.903154460087535]                                        |861.2566528320312500|      0.00509446|[541, 180, 0, 180]                                                         | 
     163|[-0.8704559356821846, 0.8980979554617079]                                       |857.8954467773437500|      0.00514592|[544, 181, 0, 181]                                                         | 
     164|[-0.8655896420506906, 0.8997711881092982]                                       |816.1030883789062500|      0.00519790|[547, 182, 0, 182]                                                         | 
     165|[-0.8606048837220441, 0.901244404449244]                                        |774.8341064453125000|      0.00525041|[550, 183, 0, 183]                                                         | 
     166|[-0.855900045103408, 0.9035749092727201]                                        |739.1090698242187500|      0.00530344|[553, 184, 0, 184]                                                         | 
     167|[-0.8496721681123744, 0.8931208496942418]                                       |674.5202026367187500|      0.00535701|[556, 185, 0, 185]                                                         | 
     168|[-0.8478920247554924, 0.8880682617455022]                                       |654.1530761718750000|      0.00541112|[559, 186, 0, 186]                                                         | 
     169|[-0.8391217703148868, 0.8896912729396718]                                       |594.9964599609375000|      0.00546578|[562, 187, 0, 187]                                                         | 
     170|[-0.8372723245676752, 0.8948346471443074]                                       |589.1565551757812500|      0.00552099|[565, 188, 0, 188]                                                         | 
     171|[-0.8369482212849106, 0.8893231788679259]                                       |580.1639404296875000|      0.00557676|[568, 189, 0, 189]                                                         | 
     172|[-0.8316041228510584, 0.8909171766863437]                                       |548.0625610351562500|      0.00563309|[571, 190, 0, 190]                                                         | 
     173|[-0.8297361982669826, 0.8962315473036142]                                       |542.6788330078125000|      0.00568999|[574, 191, 0, 191]                                                         | 
     174|[-0.8240556725915666, 0.8959035381412832]                                       |508.4200439453125000|      0.00574746|[577, 192, 0, 192]                                                         | 
     175|[-0.8201110413912829, 0.891723441585782]                                        |481.7788391113281250|      0.00580552|[580, 193, 0, 193]                                                         | 
     176|[-0.8143079429548379, 0.8915558564913226]                                       |450.6589965820312500|      0.00586416|[583, 194, 0, 194]                                                         | 
     177|[-0.8116359333191212, 0.8967758878570748]                                       |441.8821716308593750|      0.00592339|[589, 196, 0, 196]                                                         | 
     178|[-0.8022982529048022, 0.8997838683862938]                                       |399.2330017089843750|      0.00598323|[592, 197, 0, 197]                                                         | 
     179|[-0.7964877141323086, 0.9012109737814171]                                       |374.2817382812500000|      0.00604366|[598, 199, 0, 199]                                                         | 
     180|[-0.7907219943273958, 0.899399254398304]                                        |348.5933227539062500|      0.00610471|[601, 200, 0, 200]                                                         | 
     181|[-0.787711594222128, 0.9047100887837587]                                        |340.2458190917968750|      0.00616637|[604, 201, 0, 201]                                                         | 
     182|[-0.7833657017592486, 0.9003354603628395]                                       |320.3734436035156250|      0.00622866|[607, 202, 0, 202]                                                         | 
     183|[-0.7815332988659065, 0.8983141157514183]                                       |312.2111206054687500|      0.00629158|[610, 203, 0, 203]                                                         | 
     184|[-0.7763609717050712, 0.9018961467518238]                                       |295.8870849609375000|      0.00635513|[613, 204, 0, 204]                                                         | 
     185|[-0.7743440636815648, 0.9032713094929932]                                       |289.7170410156250000|      0.00641932|[616, 205, 0, 205]                                                         | 
     186|[-0.7723908916497748, 0.9013101541640935]                                       |281.9248962402343750|      0.00648416|[619, 206, 0, 206]                                                         | 
     187|[-0.7699538817079883, 0.9021109429158969]                                       |274.3192749023437500|      0.00654966|[622, 207, 0, 207]                                                         | 
     188|[-0.7635504094334464, 0.900734878188814]                                        |253.3925781250000000|      0.00661582|[625, 208, 0, 208]                                                         | 
     189|[-0.7569346133070212, 0.900718589866301]                                        |234.0225219726562500|      0.00668264|[628, 209, 0, 209]                                                         | 
     190|[-0.7503258663611632, 0.901709630707046]                                        |216.5003051757812500|      0.00675014|[631, 210, 0, 210]                                                         | 
     191|[-0.7435841754460852, 0.9020473235868849]                                       |199.6024169921875000|      0.00681833|[637, 212, 0, 212]                                                         | 
     192|[-0.7401893048929196, 0.8961342499242164]                                       |189.1819152832031250|      0.00688720|[640, 213, 0, 213]                                                         | 
     193|[-0.7333108255090337, 0.8964806977310218]                                       |174.0018157958984375|      0.00695677|[643, 214, 0, 214]                                                         | 
     194|[-0.7309414787134301, 0.8899398423382081]                                       |166.7311248779296875|      0.00702704|[646, 215, 0, 215]                                                         | 
     195|[-0.7246884411117207, 0.8931458942242898]                                       |155.3568420410156250|      0.00709802|[649, 216, 0, 216]                                                         | 
     196|[-0.7183561242101859, 0.8899390886654146]                                       |142.6511840820312500|      0.00716971|[652, 217, 0, 217]                                                         | 
     197|[-0.7112028236417245, 0.8904239513212815]                                       |130.5745697021484375|      0.00724214|[655, 218, 0, 218]                                                         | 
     198|[-0.7049988136543106, 0.8941600973485038]                                       |121.6960296630859375|      0.00731529|[658, 219, 0, 219]                                                         | 
     199|[-0.6961648167027306, 0.9020243276609108]                                       |110.5516586303710938|      0.00738918|[661, 220, 0, 220]                                                         | 
     200|[-0.6895636437377106, 0.8987040115753189]                                       |100.9354629516601562|      0.00746382|[664, 221, 0, 221]                                                         | 
     201|[-0.6846512822350632, 0.9043233800912276]                                       | 95.8396224975585938|      0.00753921|[667, 222, 0, 222]                                                         | 
     202|[-0.6749484497970115, 0.9032329006586224]                                       | 84.3518524169921875|      0.00761536|[670, 223, 0, 223]                                                         | 
     203|[-0.6657512603243958, 0.8968240802641958]                                       | 73.8614044189453125|      0.00769229|[676, 225, 0, 225]                                                         | 
     204|[-0.6540683690374862, 0.903803602559492]                                        | 64.2005996704101562|      0.00776999|[682, 227, 0, 227]                                                         | 
     205|[-0.6460178099488985, 0.9160336933564395]                                       | 59.0620689392089844|      0.00784847|[688, 229, 0, 229]                                                         | 
     206|[-0.6401051563127111, 0.9108723907265812]                                       | 54.0147514343261719|      0.00792775|[691, 230, 0, 230]                                                         | 
     207|[-0.6323765805838775, 0.9126382670365274]                                       | 48.8243331909179688|      0.00800783|[694, 231, 0, 231]                                                         | 
     208|[-0.6258026692932617, 0.9080656333826482]                                       | 44.2547187805175781|      0.00808871|[697, 232, 0, 232]                                                         | 
     209|[-0.6177792964419495, 0.9090916812419891]                                       | 39.7226638793945312|      0.00817042|[703, 234, 0, 234]                                                         | 
     210|[-0.6121585761113237, 0.9195299493148923]                                       | 37.4888648986816406|      0.00825295|[706, 235, 0, 235]                                                         | 
     211|[-0.6086162909316044, 0.9120758650824428]                                       | 35.1915245056152344|      0.00833631|[709, 236, 0, 236]                                                         | 
     212|[-0.6019247889900725, 0.9170475732535124]                                       | 32.3542900085449219|      0.00842052|[712, 237, 0, 237]                                                         | 
     213|[-0.6013087742878269, 0.9086496187373996]                                       | 31.5738410949707031|      0.00850557|[718, 239, 0, 239]                                                         | 
     214|[-0.5924049300057959, 0.9208586486056447]                                       | 28.4945716857910156|      0.00859149|[721, 240, 0, 240]                                                         | 
     215|[-0.5847797376020025, 0.9248171923682094]                                       | 25.7518157958984375|      0.00867827|[724, 241, 0, 241]                                                         | 
     216|[-0.5796361687509488, 0.9311332199722528]                                       | 24.1969223022460938|      0.00876593|[727, 242, 0, 242]                                                         | 
     217|[-0.5733820647848915, 0.9392442451789975]                                       | 22.4303989410400391|      0.00885447|[730, 243, 0, 243]                                                         | 
