k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1705345816910266, 0.0004342198371887]                                       |262.0709838867187500|      1.01010101|[4, 1, 0, 1]                                                               | 
       2|[-0.4961846180260181, -0.7516003847122192]                                      | 41.8580589294433594|      1.02030405|[10, 3, 0, 3]                                                              | 
       3|[-1.001213938742876, -0.6794856935739517]                                       | 14.5128631591796875|      1.03061015|[16, 5, 0, 5]                                                              | 
       4|[-1.001213938742876, -0.6794856935739517]                                       | 14.5128631591796875|      1.02030405|[22, 7, 0, 7]                                                              | 
       5|[-0.3740918941795826, 0.1253362745046616]                                       |  5.0454478263854980|      1.03061015|[25, 8, 0, 8]                                                              | 
       6|[-0.3740918941795826, 0.1253362745046616]                                       |  5.0454478263854980|      1.02030405|[31, 10, 0, 10]                                                            | 
       7|[0.638388841599226, 0.251444473862648]                                          |  0.1383747011423111|      1.03061015|[34, 11, 0, 11]                                                            | 
       8|[0.638388841599226, 0.251444473862648]                                          |  0.1383747011423111|      1.02030405|[40, 13, 0, 13]                                                            | 
       9|[0.638388841599226, 0.251444473862648]                                          |  0.1383747011423111|      1.01010101|[46, 15, 0, 15]                                                            | 
      10|[0.638388841599226, 0.251444473862648]                                          |  0.1383747011423111|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.638388841599226, 0.251444473862648]                                          |  0.1383747011423111|      0.99000000|[58, 19, 0, 19]                                                            | 
      12|[0.638388841599226, 0.251444473862648]                                          |  0.1383747011423111|      0.98010000|[64, 21, 0, 21]                                                            | 
      13|[0.638388841599226, 0.251444473862648]                                          |  0.1383747011423111|      0.97029900|[70, 23, 0, 23]                                                            | 
      14|[0.638388841599226, 0.251444473862648]                                          |  0.1383747011423111|      0.96059601|[76, 25, 0, 25]                                                            | 
      15|[0.638388841599226, 0.251444473862648]                                          |  0.1383747011423111|      0.95099005|[82, 27, 0, 27]                                                            | 
      16|[0.638388841599226, 0.251444473862648]                                          |  0.1383747011423111|      0.94148015|[88, 29, 0, 29]                                                            | 
      17|[0.638388841599226, 0.251444473862648]                                          |  0.1383747011423111|      0.93206535|[94, 31, 0, 31]                                                            | 
      18|[0.638388841599226, 0.251444473862648]                                          |  0.1383747011423111|      0.92274469|[100, 33, 0, 33]                                                           | 
      19|[0.638388841599226, 0.251444473862648]                                          |  0.1383747011423111|      0.91351725|[106, 35, 0, 35]                                                           | 
      20|[0.638388841599226, 0.251444473862648]                                          |  0.1383747011423111|      0.90438208|[112, 37, 0, 37]                                                           | 
      21|[0.638388841599226, 0.251444473862648]                                          |  0.1383747011423111|      0.89533825|[118, 39, 0, 39]                                                           | 
      22|[0.638388841599226, 0.251444473862648]                                          |  0.1383747011423111|      0.88638487|[124, 41, 0, 41]                                                           | 
      23|[0.638388841599226, 0.251444473862648]                                          |  0.1383747011423111|      0.87752102|[130, 43, 0, 43]                                                           | 
      24|[0.638388841599226, 0.251444473862648]                                          |  0.1383747011423111|      0.86874581|[136, 45, 0, 45]                                                           | 
      25|[0.638388841599226, 0.251444473862648]                                          |  0.1383747011423111|      0.86005835|[142, 47, 0, 47]                                                           | 
      26|[0.638388841599226, 0.251444473862648]                                          |  0.1383747011423111|      0.85145777|[148, 49, 0, 49]                                                           | 
      27|[0.638388841599226, 0.251444473862648]                                          |  0.1383747011423111|      0.84294319|[154, 51, 0, 51]                                                           | 
      28|[0.638388841599226, 0.251444473862648]                                          |  0.1383747011423111|      0.83451376|[160, 53, 0, 53]                                                           | 
      29|[0.638388841599226, 0.251444473862648]                                          |  0.1383747011423111|      0.82616862|[166, 55, 0, 55]                                                           | 
      30|[0.638388841599226, 0.251444473862648]                                          |  0.1383747011423111|      0.81790694|[172, 57, 0, 57]                                                           | 
      31|[0.638388841599226, 0.251444473862648]                                          |  0.1383747011423111|      0.80972787|[178, 59, 0, 59]                                                           | 
      32|[0.638388841599226, 0.251444473862648]                                          |  0.1383747011423111|      0.80163059|[184, 61, 0, 61]                                                           | 
      33|[0.638388841599226, 0.251444473862648]                                          |  0.1383747011423111|      0.79361428|[190, 63, 0, 63]                                                           | 
      34|[0.638388841599226, 0.251444473862648]                                          |  0.1383747011423111|      0.78567814|[196, 65, 0, 65]                                                           | 
      35|[0.638388841599226, 0.251444473862648]                                          |  0.1383747011423111|      0.77782136|[202, 67, 0, 67]                                                           | 
      36|[0.638388841599226, 0.251444473862648]                                          |  0.1383747011423111|      0.77004315|[208, 69, 0, 69]                                                           | 
      37|[0.638388841599226, 0.251444473862648]                                          |  0.1383747011423111|      0.76234271|[214, 71, 0, 71]                                                           | 
      38|[0.638388841599226, 0.251444473862648]                                          |  0.1383747011423111|      0.75471929|[220, 73, 0, 73]                                                           | 
      39|[0.638388841599226, 0.251444473862648]                                          |  0.1383747011423111|      0.74717209|[226, 75, 0, 75]                                                           | 
      40|[0.638388841599226, 0.251444473862648]                                          |  0.1383747011423111|      0.73970037|[232, 77, 0, 77]                                                           | 
      41|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.74717209|[238, 79, 0, 79]                                                           | 
      42|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.73970037|[244, 81, 0, 81]                                                           | 
      43|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.73230337|[250, 83, 0, 83]                                                           | 
      44|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.72498034|[256, 85, 0, 85]                                                           | 
      45|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.71773053|[262, 87, 0, 87]                                                           | 
      46|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.71055323|[268, 89, 0, 89]                                                           | 
      47|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.70344769|[274, 91, 0, 91]                                                           | 
      48|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.69641322|[280, 93, 0, 93]                                                           | 
      49|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.68944909|[286, 95, 0, 95]                                                           | 
      50|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.68255460|[292, 97, 0, 97]                                                           | 
      51|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.67572905|[298, 99, 0, 99]                                                           | 
      52|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.66897176|[304, 101, 0, 101]                                                         | 
      53|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.66228204|[310, 103, 0, 103]                                                         | 
