k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0959290862083435, -0.2852824330329895]                                       | 83.6436767578125000|   5000.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0959290862083435, -0.2852824330329895]                                       | 83.6436767578125000|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.6418142318725586, -0.0744766443967819]                                       | 53.1394767761230469|   5000.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.6418142318725586, -0.0744766443967819]                                       | 53.1394767761230469|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[0.8541803658008575, 0.3781828433275223]                                        | 24.7462081909179688|   5000.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.8541803658008575, 0.3781828433275223]                                        | 24.7462081909179688|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[0.7829658016562462, 0.438039056956768]                                         | 24.3987503051757812|   5000.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.7829658016562462, 0.438039056956768]                                         | 24.3987503051757812|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[1.0403140112757683, 0.3773958683013916]                                        | 23.3564357757568359|   5000.00000000|[43, 14, 0, 14]                                                            | 
      10|[1.0403140112757683, 0.3773958683013916]                                        | 23.3564357757568359|      0.50000000|[49, 16, 0, 16]                                                            | 
      11|[1.121447205543518, 0.4214178398251534]                                         | 23.0598888397216797|   5000.00000000|[52, 17, 0, 17]                                                            | 
      12|[1.121447205543518, 0.4214178398251534]                                         | 23.0598888397216797|      0.50000000|[58, 19, 0, 19]                                                            | 
      13|[1.121447205543518, 0.4214178398251534]                                         | 23.0598888397216797|      0.00005000|[64, 21, 0, 21]                                                            | 
      14|[1.1214299190705788, 0.4214647565349878]                                        | 23.0559463500976562|      0.50000000|[67, 22, 0, 22]                                                            | 
      15|[1.2895767677491676, 0.8923433278068842]                                        | 16.9371852874755859|   5000.00000000|[70, 23, 0, 23]                                                            | 
      16|[1.2895767677491676, 0.8923433278068842]                                        | 16.9371852874755859|      0.50000000|[76, 25, 0, 25]                                                            | 
      17|[0.8107069123452675, 0.7485252920851053]                                        | 10.2357740402221680|   5000.00000000|[82, 27, 0, 27]                                                            | 
      18|[0.8107069123452675, 0.7485252920851053]                                        | 10.2357740402221680|      0.50000000|[88, 29, 0, 29]                                                            | 
      19|[1.0499024081891548, 1.187598735497886]                                         |  4.1696467399597168|   5000.00000000|[94, 31, 0, 31]                                                            | 
      20|[1.0499024081891548, 1.187598735497886]                                         |  4.1696467399597168|      0.50000000|[100, 33, 0, 33]                                                           | 
      21|[1.0499024081891548, 1.187598735497886]                                         |  4.1696467399597168|      0.00005000|[106, 35, 0, 35]                                                           | 
      22|[1.049852662234116, 1.1876037693655235]                                         |  4.1683025360107422|      0.50000000|[109, 36, 0, 36]                                                           | 
      23|[0.9919031788394932, 1.186468109030102]                                         |  2.9630413055419922|   5000.00000000|[112, 37, 0, 37]                                                           | 
      24|[0.9919031788394932, 1.186468109030102]                                         |  2.9630413055419922|      0.50000000|[118, 39, 0, 39]                                                           | 
      25|[0.9919031788394932, 1.186468109030102]                                         |  2.9630413055419922|      0.00005000|[124, 41, 0, 41]                                                           | 
      26|[0.9919555772012245, 1.1864122933075123]                                        |  2.9616785049438477|      0.50000000|[130, 43, 0, 43]                                                           | 
      27|[0.9881917767143023, 1.1563822606876784]                                        |  2.0209355354309082|   5000.00000000|[133, 44, 0, 44]                                                           | 
      28|[0.9881917767143023, 1.1563822606876784]                                        |  2.0209355354309082|      0.50000000|[139, 46, 0, 46]                                                           | 
      29|[0.9881917767143023, 1.1563822606876784]                                        |  2.0209355354309082|      0.00005000|[145, 48, 0, 48]                                                           | 
      30|[0.9881636974259891, 1.156340889767307]                                         |  2.0196430683135986|      0.50000000|[148, 49, 0, 49]                                                           | 
      31|[0.9881636974259891, 1.156340889767307]                                         |  2.0196430683135986|      0.00005000|[154, 51, 0, 51]                                                           | 
      32|[0.9881960593793337, 1.1563027754164068]                                        |  2.0188024044036865|      0.50000000|[157, 52, 0, 52]                                                           | 
      33|[0.9881960593793337, 1.1563027754164068]                                        |  2.0188024044036865|      0.00005000|[163, 54, 0, 54]                                                           | 
      34|[0.9882025476317722, 1.1562894770631829]                                        |  2.0184805393218994|      0.50000000|[166, 55, 0, 55]                                                           | 
      35|[0.9882025476317722, 1.1562894770631829]                                        |  2.0184805393218994|      0.00005000|[172, 57, 0, 57]                                                           | 
      36|[0.9882505727318858, 1.1562755634204223]                                        |  2.0183920860290527|      0.50000000|[175, 58, 0, 58]                                                           | 
      37|[0.9882505727318858, 1.1562755634204223]                                        |  2.0183920860290527|      0.00005000|[181, 60, 0, 60]                                                           | 
      38|[0.9882008628692347, 1.156270184825189]                                         |  2.0179464817047119|      0.50000000|[184, 61, 0, 61]                                                           | 
      39|[0.9882008628692347, 1.156270184825189]                                         |  2.0179464817047119|      0.00005000|[190, 63, 0, 63]                                                           | 
      40|[0.988190778813987, 1.156201907173454]                                          |  2.0160326957702637|      0.50000000|[193, 64, 0, 64]                                                           | 
      41|[0.988190778813987, 1.156201907173454]                                          |  2.0160326957702637|      0.00005000|[199, 66, 0, 66]                                                           | 
      42|[0.9881815797589297, 1.156124230068599]                                         |  2.0138704776763916|      0.50000000|[202, 67, 0, 67]                                                           | 
      43|[0.9881815797589297, 1.156124230068599]                                         |  2.0138704776763916|      0.00005000|[208, 69, 0, 69]                                                           | 
      44|[0.988131607023206, 1.156125880934269]                                          |  2.0136160850524902|      0.50000000|[211, 70, 0, 70]                                                           | 
      45|[0.988131607023206, 1.156125880934269]                                          |  2.0136160850524902|      0.00005000|[217, 72, 0, 72]                                                           | 
      46|[0.9881535763079228, 1.156080966014997]                                         |  2.0125298500061035|      0.50000000|[220, 73, 0, 73]                                                           | 
      47|[0.9881535763079228, 1.156080966014997]                                         |  2.0125298500061035|      0.00005000|[226, 75, 0, 75]                                                           | 
      48|[0.988139149516428, 1.15603309256403]                                           |  2.0111460685729980|      0.50000000|[229, 76, 0, 76]                                                           | 
      49|[0.988139149516428, 1.15603309256403]                                           |  2.0111460685729980|      0.00005000|[235, 78, 0, 78]                                                           | 
      50|[0.9881182398094097, 1.1559876746832742]                                        |  2.0097908973693848|      0.50000000|[241, 80, 0, 80]                                                           | 
