k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1079851541668177, 0.0040166156738997, 0.0206606203969568]                    |4936.3227539062500000|      0.01010101|[4, 1, 0, 1]                                                               | 
       2|[0.1107500799931586, 0.0057994542783126, 0.0111103814374655]                    |1144.2006835937500000|      0.01020304|[7, 2, 0, 2]                                                               | 
       3|[0.1120812451932579, 0.0047376030031592, 0.0124810766242445]                    |938.2513427734375000|      0.01030610|[13, 4, 0, 4]                                                              | 
       4|[0.1120812451932579, 0.0047376030031592, 0.0124810766242445]                    |938.2513427734375000|      0.01020304|[19, 6, 0, 6]                                                              | 
       5|[0.1120812451932579, 0.0047376030031592, 0.0124810766242445]                    |938.2513427734375000|      0.01010101|[25, 8, 0, 8]                                                              | 
       6|[0.1213105690199882, 0.0026523447502404, 0.0160168467368931]                    |819.8399047851562500|      0.01020304|[31, 10, 0, 10]                                                            | 
       7|[0.1213105690199882, 0.0026523447502404, 0.0160168467368931]                    |819.8399047851562500|      0.01010101|[37, 12, 0, 12]                                                            | 
       8|[0.1213105690199882, 0.0026523447502404, 0.0160168467368931]                    |819.8399047851562500|      0.01000000|[43, 14, 0, 14]                                                            | 
       9|[0.1213105690199882, 0.0026523447502404, 0.0160168467368931]                    |819.8399047851562500|      0.00990000|[49, 16, 0, 16]                                                            | 
      10|[0.1167327288072556, 0.0029412720957771, 0.0163233119342476]                    |673.6670532226562500|      0.01000000|[52, 17, 0, 17]                                                            | 
      11|[0.1167327288072556, 0.0029412720957771, 0.0163233119342476]                    |673.6670532226562500|      0.00990000|[58, 19, 0, 19]                                                            | 
      12|[0.1167327288072556, 0.0029412720957771, 0.0163233119342476]                    |673.6670532226562500|      0.00980100|[64, 21, 0, 21]                                                            | 
      13|[0.1167327288072556, 0.0029412720957771, 0.0163233119342476]                    |673.6670532226562500|      0.00970299|[70, 23, 0, 23]                                                            | 
      14|[0.1167327288072556, 0.0029412720957771, 0.0163233119342476]                    |673.6670532226562500|      0.00960596|[76, 25, 0, 25]                                                            | 
      15|[0.1167327288072556, 0.0029412720957771, 0.0163233119342476]                    |673.6670532226562500|      0.00950990|[82, 27, 0, 27]                                                            | 
      16|[0.1167327288072556, 0.0029412720957771, 0.0163233119342476]                    |673.6670532226562500|      0.00941480|[88, 29, 0, 29]                                                            | 
      17|[0.1167327288072556, 0.0029412720957771, 0.0163233119342476]                    |673.6670532226562500|      0.00932065|[94, 31, 0, 31]                                                            | 
      18|[0.1167327288072556, 0.0029412720957771, 0.0163233119342476]                    |673.6670532226562500|      0.00922745|[100, 33, 0, 33]                                                           | 
      19|[0.1167327288072556, 0.0029412720957771, 0.0163233119342476]                    |673.6670532226562500|      0.00913517|[106, 35, 0, 35]                                                           | 
      20|[0.1167327288072556, 0.0029412720957771, 0.0163233119342476]                    |673.6670532226562500|      0.00904382|[112, 37, 0, 37]                                                           | 
      21|[0.1167327288072556, 0.0029412720957771, 0.0163233119342476]                    |673.6670532226562500|      0.00895338|[118, 39, 0, 39]                                                           | 
      22|[0.1167327288072556, 0.0029412720957771, 0.0163233119342476]                    |673.6670532226562500|      0.00886385|[124, 41, 0, 41]                                                           | 
      23|[0.1167327288072556, 0.0029412720957771, 0.0163233119342476]                    |673.6670532226562500|      0.00877521|[130, 43, 0, 43]                                                           | 
      24|[0.1167327288072556, 0.0029412720957771, 0.0163233119342476]                    |673.6670532226562500|      0.00868746|[136, 45, 0, 45]                                                           | 
      25|[0.1167327288072556, 0.0029412720957771, 0.0163233119342476]                    |673.6670532226562500|      0.00860058|[142, 47, 0, 47]                                                           | 
      26|[0.1167327288072556, 0.0029412720957771, 0.0163233119342476]                    |673.6670532226562500|      0.00851458|[148, 49, 0, 49]                                                           | 
