k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.08892276138067, 38.13998603820801, 267.8993926048279]                       |228817.8750000000000000|     15.00000000|[4, 1, 0, 1]                                                               | 
       2|[102.19483783096075, 40.78750157356262, 253.71728658676147]                     |186909.1718750000000000|     75.00000000|[7, 2, 0, 2]                                                               | 
       3|[176.0016157850623, 52.28408360481262, 246.98029851913452]                      |54899.1914062500000000|    375.00000000|[10, 3, 0, 3]                                                              | 
       4|[250.2546675428748, -459.62103724479675, 471.0327582359314]                     |21245.6582031250000000|   1875.00000000|[13, 4, 0, 4]                                                              | 
       5|[250.2546675428748, -459.62103724479675, 471.0327582359314]                     |21245.6582031250000000|    375.00000000|[19, 6, 0, 6]                                                              | 
       6|[250.2546675428748, -459.62103724479675, 471.0327582359314]                     |21245.6582031250000000|     75.00000000|[25, 8, 0, 8]                                                              | 
       7|[253.44528987258673, -384.9924056529999, 464.29577016830444]                    |631.9206542968750000|    375.00000000|[28, 9, 0, 9]                                                              | 
       8|[253.44528987258673, -384.9924056529999, 464.29577016830444]                    |631.9206542968750000|     75.00000000|[34, 11, 0, 11]                                                            | 
       9|[253.44528987258673, -384.9924056529999, 464.29577016830444]                    |631.9206542968750000|     15.00000000|[40, 13, 0, 13]                                                            | 
      10|[239.83223655074835, -390.26404786109924, 462.39000844955444]                   |621.3527832031250000|     75.00000000|[46, 15, 0, 15]                                                            | 
      11|[239.83223655074835, -390.26404786109924, 462.39000844955444]                   |621.3527832031250000|     15.00000000|[52, 17, 0, 17]                                                            | 
      12|[239.83223655074835, -390.26404786109924, 462.39000844955444]                   |621.3527832031250000|      3.00000000|[58, 19, 0, 19]                                                            | 
      13|[239.83223655074835, -390.26404786109924, 462.39000844955444]                   |621.3527832031250000|      0.60000000|[64, 21, 0, 21]                                                            | 
      14|[239.5670020505786, -390.03376546502113, 462.61447598040104]                    |620.5293579101562500|      3.00000000|[67, 22, 0, 22]                                                            | 
      15|[239.5670020505786, -390.03376546502113, 462.61447598040104]                    |620.5293579101562500|      0.60000000|[73, 24, 0, 24]                                                            | 
      16|[239.71023125201464, -390.5067317187786, 462.9547528475523]                     |620.2934570312500000|      3.00000000|[76, 25, 0, 25]                                                            | 
      17|[239.71023125201464, -390.5067317187786, 462.9547528475523]                     |620.2934570312500000|      0.60000000|[82, 27, 0, 27]                                                            | 
      18|[239.77625399827957, -390.96527218818665, 463.3360422998667]                    |620.1766967773437500|      3.00000000|[88, 29, 0, 29]                                                            | 
      19|[237.5274766087532, -390.0379704236984, 461.5801633745432]                      |618.9100952148437500|     15.00000000|[94, 31, 0, 31]                                                            | 
      20|[237.5274766087532, -390.0379704236984, 461.5801633745432]                      |618.9100952148437500|      3.00000000|[100, 33, 0, 33]                                                           | 
      21|[237.0291877090931, -392.330672621727, 463.44971527159214]                      |617.7451171875000000|     15.00000000|[106, 35, 0, 35]                                                           | 
      22|[237.0291877090931, -392.330672621727, 463.44971527159214]                      |617.7451171875000000|      3.00000000|[112, 37, 0, 37]                                                           | 
      23|[237.0291877090931, -392.330672621727, 463.44971527159214]                      |617.7451171875000000|      0.60000000|[118, 39, 0, 39]                                                           | 
