k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[-0.3179367759093036, -0.3497427794049471, -0.4137386098728367, -0.4739059199432277, -0.4732136993405511, -0.583088936735272, -0.6322715518291186, -0.7243549760342648, -0.7202362763536627, -0.7458651687499457, -0.7948902369910495, -0.824317721577386, -0.8569010551218599, -0.818323871533474, -0.9069365402568346, -0.9276721589911096, -0.8983727583446387, -0.9609965982848223, -0.9737522997524376, -0.9840149922632789, -0.9387519404746973, -0.9973951150549627, -1.0006794676578374, -1.0018046466947768, -1.000854111231321, -0.9979113552576071, -0.9930597927000305, -0.9863829846039533, -0.9779642694386426, -0.9678872047570009, -0.9637124495461504, -0.9430917712287811, -0.9285403954365433, -0.91266445935469, -0.8411749841547311, -0.8772729897367144, -0.8579243435789241, -0.8375850268055525, -0.8163385830096636, -0.7942684361093706, -0.7714580209558266, -0.7300225657637753, -0.7239503218926632, -0.6994199328992675, -0.67448319613306, -0.6492235610653166, -0.6488530771220831, -0.5980694177172615, -0.5723418308476592, -0.5518437105972529, -0.5210030240748287, -0.4955586943830038, -0.4703757441214754, -0.4455376039604453, -0.421127741823018, -0.3972296507780082, -0.3739267261053595, -0.3513025633193695, -0.3294405204470792, -0.3018103768681544, -0.2965944445074564, -0.2692619637794528, -0.2991171595056381, -0.2344839198313994, -0.2189475913958931, -0.2047576620611102, -0.1919976584234775, -0.1807509394513586, -0.1711011257847604, -0.1631315177187245, -0.1569257028513062, -0.1525670848543528, -0.1501391898386299, -0.1497254076225615, -0.1514092865722394, -0.1552742312326258, -0.1292434907599586, -0.169881194217387, -0.0393587866218812, -0.1942140770599628, -0.2466432732866323, -0.2289406866397495, -0.2504102441483553, -0.2714496750169281, -0.4497713298249356, -0.3322457494098907, -0.3656113594240453, -0.4021596728489458, -0.4419741154853503, -0.4851382653662579, -0.5317353950828635, -0.5818491122526581, -0.6355628577903917, -0.6929600763361048, -0.7541241771395798, -0.8510617331338217, -0.8880872771928453, -0.9610529496558793, -1.024066668366173, -0.5477838075547803]| 99.0646057128906250|      0.59049000|[2296, 153, 0, 153]                                                        | 
      30|[-0.3221484103068103, -0.3549942871454149, -0.4200250079148301, -0.4812223402636492, -0.4815553880033185, -0.592451256219625, -0.6426499787013125, -0.7357451023445537, -0.7326338096363003, -0.7592659329545074, -0.8092901678258198, -0.8397128730286161, -0.8732875938658327, -0.8356980815931168, -0.9252948211390739, -0.9470110219615809, -0.918688832015622, -0.982286630477887, -0.9960131463225718, -1.00724362827476, -0.9629454527505124, -1.0225507114900327, -1.0267944679057928, -1.0288764821679566, -1.0288803344139992, -0.9716476507341629, -1.0229879013772987, -1.0172588220343113, -1.0097858444544259, -1.0006526453998346, -0.9974199937537234, -0.9777397798733619, -0.9641273336985291, -0.9491889190743479, -0.878635665205747, -0.9156687074767733, -0.8972540325750007, -0.87784772965804, -0.8575334652535352, -0.8363947787635988, -0.8145152130728024, -0.7740101156051793, -0.7688678494788849, -0.7452671737346958, -0.7228363615211673, -0.6969299117494826, -0.6974890516484884, -0.647635213526292, -0.6228377608637, -0.6032702032286883, -0.5733606269393325, -0.548848066856959, -0.5245976647905543, -0.5006929557184485, -0.477217526773036, -0.454254993957711, -0.4318888568605456, -0.4102028376557075, -0.3892804024036565, -0.3625914459680575, -0.3583183957577711, -0.3319306151218447, -0.362732429464611, -0.2990478573166175, -0.2844623421745682, -0.2712255060109049, -0.259420979730183, -0.2491322340594747, -0.240443023749238, -0.2334367459520619, -0.2281971000247109, -0.224807623749483, -0.2233519475452721, -0.2239135655386305, -0.2265761676566815, -0.2314232553019351, -0.2063781968399185, -0.24800523309249, -0.1184759208353288, -0.2743281958148265, -0.3277583775446927, -0.3110608965720768, -0.3335397767835673, -0.3555928740435127, -0.5349326730418317, -0.4184297965724235, -0.4528227969474103, -0.4904033063576281, -0.5312548698131243, -0.5754611920067685, -0.6231056274861418, -0.6742719179791863, -0.7290436161593606, -0.7875042858759951, -0.8497374481375809, -0.9477497950864127, -0.9858559713552141, -1.0599082215913422, -1.1240146051990778, -0.6488305932670224]| 98.8971633911132812|      0.65610000|[2371, 158, 0, 158]                                                        | 
      31|[-0.3268280040300776, -0.3608292959528953, -0.427009894628156, -0.48935169669263, -0.4908239307549884, -0.6028538332175012, -0.6541815635974597, -0.7484007982448747, -0.7464088463065679, -0.7741556705456548, -0.8252900903546827, -0.8568185958285133, -0.891494858929953, -0.8550027594371643, -0.9456929108012682, -0.9684986472773663, -0.9412622472056035, -1.005942222010475, -1.0207474198754665, -1.033053223636112, -0.9898271326430523, -1.050501372746942, -1.055811134020123, -1.058956297704694, -1.060020581773871, -1.0038457333898312, -1.056241355049231, -1.0515653072402, -1.0451431520971242, -1.0370586893167753, -1.03487282189279, -1.0162375668423085, -1.003668377039689, -0.9897716541657957, -0.9202586429095567, -0.9583306164907599, -0.9409536845315589, -0.9225840628494348, -0.9033055558077726, -0.8832018257432646, -0.8623565384750622, -0.8228851718123593, -0.8187762118078911, -0.7962085516128848, -0.7748105947610564, -0.7499369668234591, -0.7515290216888098, -0.7027083183250858, -0.6789443505982543, -0.526367500777936, -0.6315357399914623, -0.6080584790612246, -0.5848442404143049, -0.5619766782383231, -0.5395395100508337, -0.5176164822403915, -0.4962912210549387, -0.4756475827790939, -0.4557691601331869, -0.4301259671901721, -0.4269005654693609, -0.4015624524302516, -0.4334160652358856, -0.3707855639778418, -0.3359405641870881, -0.3450786634715945, -0.3343357853212894, -0.3251114519463995, -0.317489574559575, -0.3115536620721142, -0.3073875405006516, -0.3050748891885165, -0.3046994577638924, -0.3063448521120405, -0.3100949260728574, -0.3160332779064006, -0.2920834249898094, -0.334809719903651, -0.2063838460834749, -0.3633438808367038, -0.4178862703369176, -0.4023055717911358, -0.4259059208446558, -0.4490853223734382, -0.6295563877272717, -0.5141898514587646, -0.5497243925399091, -0.5884517921731531, -0.6304557071272532, -0.6758199985572713, -0.7246281104177558, -0.7769639185470993, -0.8329111246303728, -0.8925534117261957, -0.9559744126017685, -1.0551809684109976, -1.0944878578970574, -1.1697474151142724, -1.235067863379696, -0.7611048004418004]| 98.8156051635742188|      0.72900000|[2401, 160, 0, 160]                                                        | 
      32|[-0.3651269610799243, -0.4070490769940406, -0.4805197744854577, -0.5495363468157494, -0.557083441570132, -0.6746037141274209, -0.7308527243550014, -0.8294395638541391, -0.831276971924072, -0.862330304227429, -0.9162638103091734, -0.9500993731636802, -0.9866061023567527, -0.9514832780166473, -1.0430969213951593, -1.0663957745480648, -1.0392375608690863, -1.1035961772316512, -1.1176958870705005, -1.1289275033735846, -1.0842739332922184, -1.1431827881259895, -1.1464047104513975, -1.1471549744100544, -1.1455327132264315, -1.0863950893139607, -1.1355671204205535, -1.127422082285595, -1.1173009373935643, -1.1053029081430692, -1.0990043127790015, -1.0760725686685948, -1.0590385662892046, -1.040524100221208, -0.966255837855369, -0.9994504602121497, -0.9770894958902492, -0.9536445666451778, -0.9292148939542207, -0.9038995572679704, -0.8777976302062529, -0.8330400067608394, -0.82363058451043, -0.795763671013496, -0.7690830833960898, -0.7389588594828252, -0.7353477669293789, -0.6813867794893219, -0.6525607997606183, -0.4950156289894343, -0.5953246479664207, -0.5671126846278692, -0.5393036654762461, -0.5119966711262969, -0.4852908194456701, -0.4592852869753368, -0.4340790891374621, -0.4097715235449516, -0.3864615720923582, -0.3576346790050525, -0.3514887987018591, -0.3235088662452731, -0.3530147191484299, -0.2883459327541633, -0.2517875303941155, -0.2595525323780924, -0.2477922774472774, -0.2379216807114103, -0.290413205408102, -0.2242464175328533, -0.2206399090700257, -0.2193196452910784, -0.2203847985260308, -0.2239343899113989, -0.2300676810877538, -0.2388836781158274, -0.2183213136240142, -0.2649603703452976, -0.1409879246147401, -0.3029574764416004, -0.3630808872507131, -0.3536681145991917, -0.3840387242847498, -0.4146061289840225, -0.6030983441221826, -0.4964015306789642, -0.541269773564389, -0.5052850289866984, -0.642722085976998, -0.6995045020678656, -0.7604563692599856, -0.8256769805056507, -0.895265454603832, -0.9693208786885332, -1.0479423007782098, -1.1631519810033133, -1.219280120808854, -1.312194439698089, -1.3960185836899073, -0.9414235881357778]| 98.6167602539062500|      0.81000000|[2461, 164, 0, 164]                                                        | 
      33|[-0.3709042372010042, -0.4142527919161111, -0.4891430913694986, -0.5595725890102231, -0.5685260879543712, -0.6874464028369184, -0.7450892490561198, -0.8450638802633693, -0.8482831903574521, -0.8807126970511251, -0.9360168026262539, -0.9712175502646962, -1.0090842078570932, -0.9753162138565388, -1.068279747839666, -1.0929237083244434, -1.0671059770294313, -1.13280061101554, -1.1482320283170577, -1.1607912002467726, -1.1174611960061276, -1.1776897796316124, -1.1822277576124998, -1.1842905531020138, -1.183977466962689, -1.1261458106195694, -1.17662076945863, -1.1697757682308674, -1.1609519333335343, -1.1502486436274308, -1.1452423738196413, -1.1236007014648823, -1.1078546697774114, -1.0906262409756693, -1.017642235187322, -1.052119486169734, -1.0509008853961124, -1.0088746104736652, -0.9857236511282358, -0.961686040585584, -0.9368609977518576, -0.8933795842568912, -0.8852458504162871, -0.8586542677012897, -0.833248809700144, -0.8043996706996565, -0.8020637822682766, -0.7493782671711876, -0.7218281993697072, -0.565559521671033, -0.6671457787785888, -0.6402119625414396, -0.6136821559242441, -0.455545156763008, -0.5622315422092085, -0.5375093498949535, -0.5135881909455332, -0.4905675119854652, -0.4685464588220754, -0.4410106395935077, -0.4361581502796179, -0.4094740973062548, -0.4402784671981659, -0.3769110066615386, -0.3416568805890465, -0.3507292732032687, -0.3402796946087421, -0.3317231865750768, -0.3855324060549793, -0.3206870606049816, -0.3184058912210572, -0.3184150345380191, -0.3208138267986596, -0.3257014157993651, -0.3331772643463826, -0.3433405051603144, -0.3241302422329086, -0.3721264073087605, -0.2495162331851251, -0.4128533912346149, -0.4743498918936765, -0.4663158715333576, -0.4980710077100809, -0.5300289068155769, -0.7199177481877915, -0.6146238194663292, -0.6609013769245651, -0.6263325406835138, -0.7651922636870543, -0.8234042673805373, -0.8857927629739367, -0.9524572371346409, -1.0234969502226523, -1.0990111532847475, -1.1790990582521554, -1.2957830593657782, -1.3533935666868828, -1.4477983891256936, -1.5331213813173563, -1.0800337276249516]| 98.5894927978515625|      0.90000000|[2491, 166, 0, 166]                                                        | 
      34|[-0.3709042372010042, -0.4142527919161111, -0.4891430913694986, -0.5595725890102231, -0.5685260879543712, -0.6874464028369184, -0.7450892490561198, -0.8450638802633693, -0.8482831903574521, -0.8807126970511251, -0.9360168026262539, -0.9712175502646962, -1.0090842078570932, -0.9753162138565388, -1.068279747839666, -1.0929237083244434, -1.0671059770294313, -1.13280061101554, -1.1482320283170577, -1.1607912002467726, -1.1174611960061276, -1.1776897796316124, -1.1822277576124998, -1.1842905531020138, -1.183977466962689, -1.1261458106195694, -1.17662076945863, -1.1697757682308674, -1.1609519333335343, -1.1502486436274308, -1.1452423738196413, -1.1236007014648823, -1.1078546697774114, -1.0906262409756693, -1.017642235187322, -1.052119486169734, -1.0509008853961124, -1.0088746104736652, -0.9857236511282358, -0.961686040585584, -0.9368609977518576, -0.8933795842568912, -0.8852458504162871, -0.8586542677012897, -0.833248809700144, -0.8043996706996565, -0.8020637822682766, -0.7493782671711876, -0.7218281993697072, -0.565559521671033, -0.6671457787785888, -0.6402119625414396, -0.6136821559242441, -0.455545156763008, -0.5622315422092085, -0.5375093498949535, -0.5135881909455332, -0.4905675119854652, -0.4685464588220754, -0.4410106395935077, -0.4361581502796179, -0.4094740973062548, -0.4402784671981659, -0.3769110066615386, -0.3416568805890465, -0.3507292732032687, -0.3402796946087421, -0.3317231865750768, -0.3855324060549793, -0.3206870606049816, -0.3184058912210572, -0.3184150345380191, -0.3208138267986596, -0.3257014157993651, -0.3331772643463826, -0.3433405051603144, -0.3241302422329086, -0.3721264073087605, -0.2495162331851251, -0.4128533912346149, -0.4743498918936765, -0.4663158715333576, -0.4980710077100809, -0.5300289068155769, -0.7199177481877915, -0.6146238194663292, -0.6609013769245651, -0.6263325406835138, -0.7651922636870543, -0.8234042673805373, -0.8857927629739367, -0.9524572371346409, -1.0234969502226523, -1.0990111532847475, -1.1790990582521554, -1.2957830593657782, -1.3533935666868828, -1.4477983891256936, -1.5331213813173563, -1.0800337276249516]| 98.5894927978515625|      0.81000000|[2596, 173, 0, 173]                                                        | 
      35|[-0.3766815133220841, -0.4214565068381816, -0.4977664082535394, -0.5696088312046969, -0.5799687343386104, -0.7002890915464158, -0.7593257737572383, -0.8606881966725995, -0.8652894087908323, -0.8990950898748212, -0.9557697949433344, -0.9923357273657123, -1.0315623133574336, -0.9991491496964302, -1.0934625742841726, -1.119451642100822, -1.0949743931897764, -1.1620050447994288, -1.178768169563615, -1.1926548971199606, -1.1506484587200367, -1.2121967711372352, -1.218050804773602, -1.2214261317939732, -1.2224222206989466, -1.1658965319251782, -1.2176744184967063, -1.2121294541761398, -1.2046029292735043, -1.1951943791117925, -1.1914804348602812, -1.1711288342611699, -1.1566707732656183, -1.1407283817301306, -1.069028632519275, -1.1047885121273184, -1.1048510759402408, -1.0641046543021526, -1.042232408302251, -1.0194725239031976, -0.9959243652974623, -0.953719161752943, -0.9468611163221442, -0.9215448643890835, -0.8974145360041983, -0.8698404819164877, -0.8687797976071743, -0.8173697548530533, -0.7910955989787961, -0.6361034143526316, -0.738966909590757, -0.71331124045501, -0.6880606463722422, -0.531204074190071, -0.6391722649727468, -0.6157334128145702, -0.5930972927536043, -0.5713635004259788, -0.5506313455517926, -0.5243866001819628, -0.5208275018573767, -0.4954393283672366, -0.5400450196464386, -0.4654760805689139, -0.4315262307839776, -0.4419060140284449, -0.4327671117702068, -0.4255246924387434, -0.4806516067018566, -0.4171277036771099, -0.4161718733720887, -0.4175104237849597, -0.4088341962091744, -0.4274684416873312, -0.4362868476050115, -0.4477973322048014, -0.4299391708418029, -0.4792924442722233, -0.3580445417555101, -0.5227493060276294, -0.5856188965366399, -0.5789636284675236, -0.6121032911354121, -0.6454516846471313, -0.8367371522534005, -0.7328461082536941, -0.7805329802847412, -0.7473800523803293, -0.8876624413971106, -0.947304032693209, -1.011129156687888, -1.079237493763631, -1.1517284458414725, -1.2287014278809618, -1.310255815726101, -1.428414137728243, -1.4875070125649117, -1.5834023385532983, -1.6702241789448053, -1.2186438671141255]| 98.5056533813476562|      0.90000000|[2641, 176, 0, 176]                                                        | 
      36|[-0.4239641755647351, -0.4785179667073279, -0.5638279869445451, -0.6439108637946093, -0.6617706033137729, -0.7888691858242746, -0.8539815333898257, -0.9607360606924703, -0.9700648748157079, -1.0079526694041068, -1.068083028259279, -1.1074971835334102, -1.148983597675404, -1.1182608962460365, -1.2137144384790426, -1.2403123006868473, -1.2159315665968542, -1.282565482240301, -1.2984576415832874, -1.3110182030462836, -1.267249449015447, -1.3266182728929496, -1.3298947260177465, -1.3303133869857762, -1.3279927530804811, -1.2678093209719425, -1.315607457565882, -1.3057797952100754, -1.2936866082939091, -1.2794464981761235, -1.2706551099076788, -1.244999210013619, -1.2250290306785288, -1.2033857230911764, -1.125815292624265, -1.1555537508296156, -1.1494631893266334, -1.1024509560664024, -1.0742192446462546, -1.045025277262277, -0.9816390784089821, -0.966255994815711, -0.9328879938595139, -0.9209956290661051, -0.8903435340833492, -0.8562872620691065, -0.8488029395575432, -0.7910468666426375, -0.7585233146379377, -0.5973973985571623, -0.6942618576619983, -0.6627608764971281, -0.6318377158216669, -0.4695003587166575, -0.5721985713039045, -0.5437195876364238, -0.5162921929086718, -0.4900350264407837, -0.4650664192851224, -0.4348911797260302, -0.4277265517354971, -0.3990768716878924, -0.4407841008503761, -0.3636987579785628, -0.3276335989551926, -0.3363181962999255, -0.3259232677140773, -0.3178830029593923, -0.3726892889370975, -0.3093409811958592, -0.3090760283284295, -0.3116397522146586, -0.3047420229308426, -0.3257271277530051, -0.3374877753989911, -0.3525509128942317, -0.3388748369260925, -0.3930586793853672, -0.2773088285120256, -0.4481981856272006, -0.5179579315112149, -0.518917384054863, -0.5604153948837336, -0.6028847779863361, -0.8040729016709439, -0.7108852183331018, -0.7700951788044479, -0.7493040978806749, -0.9028061189893881, -0.9765441603460925, -1.0553615735859, -1.13937707905001, -1.2287091037170104, -1.323476083878715, -1.4237964129860994, -1.561711685426264, -1.641571533758416, -1.7592628627308495, -1.8689287792789728, -1.4412596604614842]| 98.4340972900390625|      1.00000000|[2716, 181, 0, 181]                                                        | 
      37|[-0.4239641755647351, -0.4785179667073279, -0.5638279869445451, -0.6439108637946093, -0.6617706033137729, -0.7888691858242746, -0.8539815333898257, -0.9607360606924703, -0.9700648748157079, -1.0079526694041068, -1.068083028259279, -1.1074971835334102, -1.148983597675404, -1.1182608962460365, -1.2137144384790426, -1.2403123006868473, -1.2159315665968542, -1.282565482240301, -1.2984576415832874, -1.3110182030462836, -1.267249449015447, -1.3266182728929496, -1.3298947260177465, -1.3303133869857762, -1.3279927530804811, -1.2678093209719425, -1.315607457565882, -1.3057797952100754, -1.2936866082939091, -1.2794464981761235, -1.2706551099076788, -1.244999210013619, -1.2250290306785288, -1.2033857230911764, -1.125815292624265, -1.1555537508296156, -1.1494631893266334, -1.1024509560664024, -1.0742192446462546, -1.045025277262277, -0.9816390784089821, -0.966255994815711, -0.9328879938595139, -0.9209956290661051, -0.8903435340833492, -0.8562872620691065, -0.8488029395575432, -0.7910468666426375, -0.7585233146379377, -0.5973973985571623, -0.6942618576619983, -0.6627608764971281, -0.6318377158216669, -0.4695003587166575, -0.5721985713039045, -0.5437195876364238, -0.5162921929086718, -0.4900350264407837, -0.4650664192851224, -0.4348911797260302, -0.4277265517354971, -0.3990768716878924, -0.4407841008503761, -0.3636987579785628, -0.3276335989551926, -0.3363181962999255, -0.3259232677140773, -0.3178830029593923, -0.3726892889370975, -0.3093409811958592, -0.3090760283284295, -0.3116397522146586, -0.3047420229308426, -0.3257271277530051, -0.3374877753989911, -0.3525509128942317, -0.3388748369260925, -0.3930586793853672, -0.2773088285120256, -0.4481981856272006, -0.5179579315112149, -0.518917384054863, -0.5604153948837336, -0.6028847779863361, -0.8040729016709439, -0.7108852183331018, -0.7700951788044479, -0.7493040978806749, -0.9028061189893881, -0.9765441603460925, -1.0553615735859, -1.13937707905001, -1.2287091037170104, -1.323476083878715, -1.4237964129860994, -1.561711685426264, -1.641571533758416, -1.7592628627308495, -1.8689287792789728, -1.4412596604614842]| 98.4340972900390625|      0.90000000|[2821, 188, 0, 188]                                                        | 
      38|[-0.4239641755647351, -0.4785179667073279, -0.5638279869445451, -0.6439108637946093, -0.6617706033137729, -0.7888691858242746, -0.8539815333898257, -0.9607360606924703, -0.9700648748157079, -1.0079526694041068, -1.068083028259279, -1.1074971835334102, -1.148983597675404, -1.1182608962460365, -1.2137144384790426, -1.2403123006868473, -1.2159315665968542, -1.282565482240301, -1.2984576415832874, -1.3110182030462836, -1.267249449015447, -1.3266182728929496, -1.3298947260177465, -1.3303133869857762, -1.3279927530804811, -1.2678093209719425, -1.315607457565882, -1.3057797952100754, -1.2936866082939091, -1.2794464981761235, -1.2706551099076788, -1.244999210013619, -1.2250290306785288, -1.2033857230911764, -1.125815292624265, -1.1555537508296156, -1.1494631893266334, -1.1024509560664024, -1.0742192446462546, -1.045025277262277, -0.9816390784089821, -0.966255994815711, -0.9328879938595139, -0.9209956290661051, -0.8903435340833492, -0.8562872620691065, -0.8488029395575432, -0.7910468666426375, -0.7585233146379377, -0.5973973985571623, -0.6942618576619983, -0.6627608764971281, -0.6318377158216669, -0.4695003587166575, -0.5721985713039045, -0.5437195876364238, -0.5162921929086718, -0.4900350264407837, -0.4650664192851224, -0.4348911797260302, -0.4277265517354971, -0.3990768716878924, -0.4407841008503761, -0.3636987579785628, -0.3276335989551926, -0.3363181962999255, -0.3259232677140773, -0.3178830029593923, -0.3726892889370975, -0.3093409811958592, -0.3090760283284295, -0.3116397522146586, -0.3047420229308426, -0.3257271277530051, -0.3374877753989911, -0.3525509128942317, -0.3388748369260925, -0.3930586793853672, -0.2773088285120256, -0.4481981856272006, -0.5179579315112149, -0.518917384054863, -0.5604153948837336, -0.6028847779863361, -0.8040729016709439, -0.7108852183331018, -0.7700951788044479, -0.7493040978806749, -0.9028061189893881, -0.9765441603460925, -1.0553615735859, -1.13937707905001, -1.2287091037170104, -1.323476083878715, -1.4237964129860994, -1.561711685426264, -1.641571533758416, -1.7592628627308495, -1.8689287792789728, -1.4412596604614842]| 98.4340972900390625|      0.81000000|[2926, 195, 0, 195]                                                        | 
      39|[-0.4239641755647351, -0.4785179667073279, -0.5638279869445451, -0.6439108637946093, -0.6617706033137729, -0.7888691858242746, -0.8539815333898257, -0.9607360606924703, -0.9700648748157079, -1.0079526694041068, -1.068083028259279, -1.1074971835334102, -1.148983597675404, -1.1182608962460365, -1.2137144384790426, -1.2403123006868473, -1.2159315665968542, -1.282565482240301, -1.2984576415832874, -1.3110182030462836, -1.267249449015447, -1.3266182728929496, -1.3298947260177465, -1.3303133869857762, -1.3279927530804811, -1.2678093209719425, -1.315607457565882, -1.3057797952100754, -1.2936866082939091, -1.2794464981761235, -1.2706551099076788, -1.244999210013619, -1.2250290306785288, -1.2033857230911764, -1.125815292624265, -1.1555537508296156, -1.1494631893266334, -1.1024509560664024, -1.0742192446462546, -1.045025277262277, -0.9816390784089821, -0.966255994815711, -0.9328879938595139, -0.9209956290661051, -0.8903435340833492, -0.8562872620691065, -0.8488029395575432, -0.7910468666426375, -0.7585233146379377, -0.5973973985571623, -0.6942618576619983, -0.6627608764971281, -0.6318377158216669, -0.4695003587166575, -0.5721985713039045, -0.5437195876364238, -0.5162921929086718, -0.4900350264407837, -0.4650664192851224, -0.4348911797260302, -0.4277265517354971, -0.3990768716878924, -0.4407841008503761, -0.3636987579785628, -0.3276335989551926, -0.3363181962999255, -0.3259232677140773, -0.3178830029593923, -0.3726892889370975, -0.3093409811958592, -0.3090760283284295, -0.3116397522146586, -0.3047420229308426, -0.3257271277530051, -0.3374877753989911, -0.3525509128942317, -0.3388748369260925, -0.3930586793853672, -0.2773088285120256, -0.4481981856272006, -0.5179579315112149, -0.518917384054863, -0.5604153948837336, -0.6028847779863361, -0.8040729016709439, -0.7108852183331018, -0.7700951788044479, -0.7493040978806749, -0.9028061189893881, -0.9765441603460925, -1.0553615735859, -1.13937707905001, -1.2287091037170104, -1.323476083878715, -1.4237964129860994, -1.561711685426264, -1.641571533758416, -1.7592628627308495, -1.8689287792789728, -1.4412596604614842]| 98.4340972900390625|      0.72900000|[3031, 202, 0, 202]                                                        | 
      40|[-0.4239641755647351, -0.4785179667073279, -0.5638279869445451, -0.6439108637946093, -0.6617706033137729, -0.7888691858242746, -0.8539815333898257, -0.9607360606924703, -0.9700648748157079, -1.0079526694041068, -1.068083028259279, -1.1074971835334102, -1.148983597675404, -1.1182608962460365, -1.2137144384790426, -1.2403123006868473, -1.2159315665968542, -1.282565482240301, -1.2984576415832874, -1.3110182030462836, -1.267249449015447, -1.3266182728929496, -1.3298947260177465, -1.3303133869857762, -1.3279927530804811, -1.2678093209719425, -1.315607457565882, -1.3057797952100754, -1.2936866082939091, -1.2794464981761235, -1.2706551099076788, -1.244999210013619, -1.2250290306785288, -1.2033857230911764, -1.125815292624265, -1.1555537508296156, -1.1494631893266334, -1.1024509560664024, -1.0742192446462546, -1.045025277262277, -0.9816390784089821, -0.966255994815711, -0.9328879938595139, -0.9209956290661051, -0.8903435340833492, -0.8562872620691065, -0.8488029395575432, -0.7910468666426375, -0.7585233146379377, -0.5973973985571623, -0.6942618576619983, -0.6627608764971281, -0.6318377158216669, -0.4695003587166575, -0.5721985713039045, -0.5437195876364238, -0.5162921929086718, -0.4900350264407837, -0.4650664192851224, -0.4348911797260302, -0.4277265517354971, -0.3990768716878924, -0.4407841008503761, -0.3636987579785628, -0.3276335989551926, -0.3363181962999255, -0.3259232677140773, -0.3178830029593923, -0.3726892889370975, -0.3093409811958592, -0.3090760283284295, -0.3116397522146586, -0.3047420229308426, -0.3257271277530051, -0.3374877753989911, -0.3525509128942317, -0.3388748369260925, -0.3930586793853672, -0.2773088285120256, -0.4481981856272006, -0.5179579315112149, -0.518917384054863, -0.5604153948837336, -0.6028847779863361, -0.8040729016709439, -0.7108852183331018, -0.7700951788044479, -0.7493040978806749, -0.9028061189893881, -0.9765441603460925, -1.0553615735859, -1.13937707905001, -1.2287091037170104, -1.323476083878715, -1.4237964129860994, -1.561711685426264, -1.641571533758416, -1.7592628627308495, -1.8689287792789728, -1.4412596604614842]| 98.4340972900390625|      0.65610000|[3136, 209, 0, 209]                                                        | 
      41|[-0.4239641755647351, -0.4785179667073279, -0.5638279869445451, -0.6439108637946093, -0.6617706033137729, -0.7888691858242746, -0.8539815333898257, -0.9607360606924703, -0.9700648748157079, -1.0079526694041068, -1.068083028259279, -1.1074971835334102, -1.148983597675404, -1.1182608962460365, -1.2137144384790426, -1.2403123006868473, -1.2159315665968542, -1.282565482240301, -1.2984576415832874, -1.3110182030462836, -1.267249449015447, -1.3266182728929496, -1.3298947260177465, -1.3303133869857762, -1.3279927530804811, -1.2678093209719425, -1.315607457565882, -1.3057797952100754, -1.2936866082939091, -1.2794464981761235, -1.2706551099076788, -1.244999210013619, -1.2250290306785288, -1.2033857230911764, -1.125815292624265, -1.1555537508296156, -1.1494631893266334, -1.1024509560664024, -1.0742192446462546, -1.045025277262277, -0.9816390784089821, -0.966255994815711, -0.9328879938595139, -0.9209956290661051, -0.8903435340833492, -0.8562872620691065, -0.8488029395575432, -0.7910468666426375, -0.7585233146379377, -0.5973973985571623, -0.6942618576619983, -0.6627608764971281, -0.6318377158216669, -0.4695003587166575, -0.5721985713039045, -0.5437195876364238, -0.5162921929086718, -0.4900350264407837, -0.4650664192851224, -0.4348911797260302, -0.4277265517354971, -0.3990768716878924, -0.4407841008503761, -0.3636987579785628, -0.3276335989551926, -0.3363181962999255, -0.3259232677140773, -0.3178830029593923, -0.3726892889370975, -0.3093409811958592, -0.3090760283284295, -0.3116397522146586, -0.3047420229308426, -0.3257271277530051, -0.3374877753989911, -0.3525509128942317, -0.3388748369260925, -0.3930586793853672, -0.2773088285120256, -0.4481981856272006, -0.5179579315112149, -0.518917384054863, -0.5604153948837336, -0.6028847779863361, -0.8040729016709439, -0.7108852183331018, -0.7700951788044479, -0.7493040978806749, -0.9028061189893881, -0.9765441603460925, -1.0553615735859, -1.13937707905001, -1.2287091037170104, -1.323476083878715, -1.4237964129860994, -1.561711685426264, -1.641571533758416, -1.7592628627308495, -1.8689287792789728, -1.4412596604614842]| 98.4340972900390625|      0.59049000|[3241, 216, 0, 216]                                                        | 
