k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0058930832892656, 0.8000868558883667]                                        |  4.8611774444580078|      4.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0058930832892656, 0.8000868558883667]                                        |  4.8611774444580078|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[1.2058862764388323, 0.801739051938057]                                         |  4.2822313308715820|      4.00000000|[13, 4, 0, 4]                                                              | 
       4|[2.5786050874739885, 0.0489068776369095]                                        |  1.4357903003692627|     80.00000000|[19, 6, 0, 6]                                                              | 
       5|[2.5786050874739885, 0.0489068776369095]                                        |  1.4357903003692627|      4.00000000|[25, 8, 0, 8]                                                              | 
       6|[2.5786050874739885, 0.0489068776369095]                                        |  1.4357903003692627|      0.20000000|[31, 10, 0, 10]                                                            | 
       7|[2.64948314614594, -0.1381126344203949]                                         |  1.1727246046066284|      4.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.9633846301585436, 0.0800086855888367]                                        |  1.1677680015563965|     80.00000000|[40, 13, 0, 13]                                                            | 
       9|[1.9633846301585436, 0.0800086855888367]                                        |  1.1677680015563965|      4.00000000|[46, 15, 0, 15]                                                            | 
      10|[1.8373421151190996, -1.045754611492157]                                        |  0.0574851594865322|     80.00000000|[52, 17, 0, 17]                                                            | 
      11|[1.8373421151190996, -1.045754611492157]                                        |  0.0574851594865322|      4.00000000|[58, 19, 0, 19]                                                            | 
      12|[1.8373421151190996, -1.045754611492157]                                        |  0.0574851594865322|      0.20000000|[64, 21, 0, 21]                                                            | 
      13|[2.0360379088670015, -1.022951565682888]                                        |  0.0031845360063016|      4.00000000|[70, 23, 0, 23]                                                            | 
      14|[2.0360379088670015, -1.022951565682888]                                        |  0.0031845360063016|      0.20000000|[76, 25, 0, 25]                                                            | 
      15|[2.0360379088670015, -1.022951565682888]                                        |  0.0031845360063016|      0.01000000|[82, 27, 0, 27]                                                            | 
      16|[2.039222924504429, -1.0023983307182789]                                        |  0.0030900158453733|      0.20000000|[85, 28, 0, 28]                                                            | 
      17|[2.039222924504429, -1.0023983307182789]                                        |  0.0030900158453733|      0.01000000|[91, 30, 0, 30]                                                            | 
      18|[2.031627938617021, -1.0170958610251546]                                        |  0.0023274167906493|      0.20000000|[97, 32, 0, 32]                                                            | 
