k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[94.90321416254156, 0.0090372843060177, 90.10156101747415, 113.00243549398147, 20.003546443243977, 73.79163813260384, 140.00433251948562, 20.000855059130117]|18891.2656250000000000|      0.00668173|[445, 148, 0, 37]                                                          | 
      20|[94.90321416254156, 0.0090372843060177, 90.10156101747415, 113.00243549398147, 20.003546443243977, 73.79163813260384, 140.00433251948562, 20.000855059130117]|18891.2656250000000000|      0.00501130|[469, 156, 0, 39]                                                          | 
      21|[94.90321416254156, 0.0090372843060177, 90.10156101747415, 113.00243549398147, 20.003546443243977, 73.79163813260384, 140.00433251948562, 20.000855059130117]|18891.2656250000000000|      0.00375847|[493, 164, 0, 41]                                                          | 
      22|[94.90346298719524, 0.0091116734492825, 90.10141007651109, 113.00142153608613, 20.005533693532925, 73.79021348881069, 140.00670760462526, 20.002033184166066]|18886.5058593750000000|      0.00501130|[517, 172, 0, 43]                                                          | 
      23|[94.90249152409379, 0.0090122619603644, 90.10181933876592, 112.99964356911369, 20.00805304798996, 73.78770702711772, 140.00387445732486, 20.00161533273058]|18883.1757812500000000|      0.00668173|[541, 180, 0, 45]                                                          | 
      24|[94.90249152409379, 0.0090122619603644, 90.10181933876592, 112.99964356911369, 20.00805304798996, 73.78770702711772, 140.00387445732486, 20.00161533273058]|18883.1757812500000000|      0.00501130|[565, 188, 0, 47]                                                          | 
      25|[94.90249152409379, 0.0090122619603644, 90.10181933876592, 112.99964356911369, 20.00805304798996, 73.78770702711772, 140.00387445732486, 20.00161533273058]|18883.1757812500000000|      0.00375847|[589, 196, 0, 49]                                                          | 
      26|[94.90249152409379, 0.0090122619603644, 90.10181933876592, 112.99964356911369, 20.00805304798996, 73.78770702711772, 140.00387445732486, 20.00161533273058]|18883.1757812500000000|      0.00281886|[613, 204, 0, 51]                                                          | 
      27|[94.9026781425986, 0.0090680538178131, 90.10170613304362, 113.0006515334826, 20.006472403125372, 73.78663854424376, 140.00565577112138, 20.001358380977763]|18877.9824218750000000|      0.00375847|[637, 212, 0, 53]                                                          | 
      28|[94.9026781425986, 0.0090680538178131, 90.10170613304362, 113.0006515334826, 20.006472403125372, 73.78663854424376, 140.00565577112138, 20.001358380977763]|18877.9824218750000000|      0.00281886|[661, 220, 0, 55]                                                          | 
      29|[94.9026781425986, 0.0090680538178131, 90.10170613304362, 113.0006515334826, 20.006472403125372, 73.78663854424376, 140.00565577112138, 20.001358380977763]|18877.9824218750000000|      0.00211414|[685, 228, 0, 57]                                                          | 
      30|[94.9026781425986, 0.0090680538178131, 90.10170613304362, 113.0006515334826, 20.006472403125372, 73.78663854424376, 140.00565577112138, 20.001358380977763]|18877.9824218750000000|      0.00158561|[709, 236, 0, 59]                                                          | 
      31|[94.9026781425986, 0.0090680538178131, 90.10170613304362, 113.0006515334826, 20.006472403125372, 73.78663854424376, 140.00565577112138, 20.001358380977763]|18877.9824218750000000|      0.00118920|[733, 244, 0, 61]                                                          | 
      32|[94.9026781425986, 0.0090680538178131, 90.10170613304362, 113.0006515334826, 20.006472403125372, 73.78663854424376, 140.00565577112138, 20.001358380977763]|18877.9824218750000000|      0.00089190|[757, 252, 0, 63]                                                          | 
      33|[94.90266767118592, 0.0090857067116158, 90.10167031404634, 113.00040399871068, 20.005972277198453, 73.78630046957987, 140.00621938996483, 20.001582941171364]|18877.1621093750000000|      0.00118920|[769, 256, 0, 64]                                                          | 
      34|[94.90213036302012, 0.0090274931207969, 90.10196662014422, 113.0006514096167, 20.00568577516242, 73.78571387238917, 140.00662891916, 20.00156959010019]|18874.4277343750000000|      0.00158561|[793, 264, 0, 66]                                                          | 
      35|[94.90233482001932, 0.0090741800486139, 90.10253663327384, 113.0004743309837, 20.005363642325392, 73.78555593928904, 140.0066361245631, 20.001937904080478]|18873.9707031250000000|      0.00211414|[805, 268, 0, 67]                                                          | 
      36|[94.90233482001932, 0.0090741800486139, 90.10253663327384, 113.0004743309837, 20.005363642325392, 73.78555593928904, 140.0066361245631, 20.001937904080478]|18873.9707031250000000|      0.00158561|[829, 276, 0, 69]                                                          | 
      37|[94.90202744299896, 0.0090427256291005, 90.10312384379867, 112.99991177105403, 20.00591806435841, 73.78476287911762, 140.0057396989946, 20.00180569326585]|18873.4843750000000000|      0.00211414|[841, 280, 0, 70]                                                          | 
      38|[94.9016176069621, 0.0090007864055078, 90.10287596510679, 112.9991616911866, 20.004870198637946, 73.78370546559454, 140.00687994958616, 20.00220505323341]|18871.5000000000000000|      0.00281886|[865, 288, 0, 72]                                                          | 
      39|[94.90177555129631, 0.0090565782629565, 90.10272531457085, 112.99840122270689, 20.003289553773357, 73.78263698272058, 140.0086612633827, 20.002914774295277]|18855.2460937500000000|      0.00375847|[877, 292, 0, 73]                                                          | 
      40|[94.90177555129631, 0.0090565782629565, 90.10272531457085, 112.99840122270689, 20.003289553773357, 73.78263698272058, 140.0086612633827, 20.002914774295277]|18855.2460937500000000|      0.00281886|[901, 300, 0, 75]                                                          | 
      41|[94.90184647725837, 0.0091123701204051, 90.10261210884855, 112.99764075422718, 20.004879595915554, 73.78156849984661, 140.01044257717922, 20.003624495357144]|18854.7070312500000000|      0.00375847|[925, 308, 0, 77]                                                          | 
      42|[94.90111787991773, 0.0090378115055355, 90.10260708817586, 112.99630727899785, 20.003016723523615, 73.78349929999676, 140.00831771676212, 20.003311106765977]|18847.8378906250000000|      0.00501130|[937, 312, 0, 78]                                                          | 
      43|[94.90111787991773, 0.0090378115055355, 90.10260708817586, 112.99630727899785, 20.003016723523615, 73.78349929999676, 140.00831771676212, 20.003311106765977]|18847.8378906250000000|      0.00375847|[961, 320, 0, 80]                                                          | 
