k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7162088632583619, 4.511145830154419]                                         | 10.3722887039184570|      4.04040404|[7, 2, 0, 2]                                                               | 
       2|[-0.1344162344932556, 4.434846252202988]                                        |  4.6311836242675781|      4.08121620|[10, 3, 0, 3]                                                              | 
       3|[-0.1344162344932556, 4.434846252202988]                                        |  4.6311836242675781|      4.04040404|[16, 5, 0, 5]                                                              | 
       4|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      4.08121620|[19, 6, 0, 6]                                                              | 
       5|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      4.04040404|[25, 8, 0, 8]                                                              | 
       6|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.96000000|[37, 12, 0, 12]                                                            | 
       8|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.92040000|[43, 14, 0, 14]                                                            | 
       9|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.88119600|[49, 16, 0, 16]                                                            | 
      10|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.84238404|[55, 18, 0, 18]                                                            | 
      11|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.80396020|[61, 20, 0, 20]                                                            | 
      12|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.76592060|[67, 22, 0, 22]                                                            | 
      13|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.72826139|[73, 24, 0, 24]                                                            | 
      14|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.69097878|[79, 26, 0, 26]                                                            | 
      15|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.65406899|[85, 28, 0, 28]                                                            | 
      16|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.61752830|[91, 30, 0, 30]                                                            | 
      17|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.58135302|[97, 32, 0, 32]                                                            | 
      18|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.54553949|[103, 34, 0, 34]                                                           | 
      19|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.51008409|[109, 36, 0, 36]                                                           | 
      20|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.47498325|[115, 38, 0, 38]                                                           | 
      21|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.44023342|[121, 40, 0, 40]                                                           | 
      22|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.40583108|[127, 42, 0, 42]                                                           | 
      23|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.37177277|[133, 44, 0, 44]                                                           | 
      24|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.33805505|[139, 46, 0, 46]                                                           | 
      25|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.30467450|[145, 48, 0, 48]                                                           | 
      26|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      3.33805505|[148, 49, 0, 49]                                                           | 
      27|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      3.30467450|[154, 51, 0, 51]                                                           | 
      28|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      3.27162775|[160, 53, 0, 53]                                                           | 
      29|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      3.23891147|[166, 55, 0, 55]                                                           | 
      30|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      3.20652236|[172, 57, 0, 57]                                                           | 
      31|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      3.17445713|[178, 59, 0, 59]                                                           | 
      32|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      3.14271256|[184, 61, 0, 61]                                                           | 
      33|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      3.11128544|[190, 63, 0, 63]                                                           | 
      34|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      3.08017258|[196, 65, 0, 65]                                                           | 
      35|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      3.04937086|[202, 67, 0, 67]                                                           | 
      36|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      3.01887715|[208, 69, 0, 69]                                                           | 
      37|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.98868838|[214, 71, 0, 71]                                                           | 
      38|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.95880149|[220, 73, 0, 73]                                                           | 
      39|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.92921348|[226, 75, 0, 75]                                                           | 
      40|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.89992134|[232, 77, 0, 77]                                                           | 
      41|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.87092213|[238, 79, 0, 79]                                                           | 
      42|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.84221291|[244, 81, 0, 81]                                                           | 
      43|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.81379078|[250, 83, 0, 83]                                                           | 
      44|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.78565287|[256, 85, 0, 85]                                                           | 
      45|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.75779634|[262, 87, 0, 87]                                                           | 
      46|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.73021838|[268, 89, 0, 89]                                                           | 
      47|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.70291620|[274, 91, 0, 91]                                                           | 
      48|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.67588703|[280, 93, 0, 93]                                                           | 
      49|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.64912816|[286, 95, 0, 95]                                                           | 
      50|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.62263688|[292, 97, 0, 97]                                                           | 
      51|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.59641051|[298, 99, 0, 99]                                                           | 
      52|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.57044641|[304, 101, 0, 101]                                                         | 
      53|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.54474194|[310, 103, 0, 103]                                                         | 
      54|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.51929452|[316, 105, 0, 105]                                                         | 
      55|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.49410158|[322, 107, 0, 107]                                                         | 
      56|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.46916056|[328, 109, 0, 109]                                                         | 
      57|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.44446896|[334, 111, 0, 111]                                                         | 
      58|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.42002427|[340, 113, 0, 113]                                                         | 
      59|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.39582403|[346, 115, 0, 115]                                                         | 
      60|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.37186579|[352, 117, 0, 117]                                                         | 
      61|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.34814713|[358, 119, 0, 119]                                                         | 
      62|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.32466566|[364, 121, 0, 121]                                                         | 
      63|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.30141900|[370, 123, 0, 123]                                                         | 
      64|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.27840481|[376, 125, 0, 125]                                                         | 
      65|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.25562076|[382, 127, 0, 127]                                                         | 
      66|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.23306455|[388, 129, 0, 129]                                                         | 
      67|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.21073391|[394, 131, 0, 131]                                                         | 
      68|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.18862657|[400, 133, 0, 133]                                                         | 
      69|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.16674030|[406, 135, 0, 135]                                                         | 
      70|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.14507290|[412, 137, 0, 137]                                                         | 
      71|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.12362217|[418, 139, 0, 139]                                                         | 
      72|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.10238595|[424, 141, 0, 141]                                                         | 
      73|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.08136209|[430, 143, 0, 143]                                                         | 
      74|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.06054847|[436, 145, 0, 145]                                                         | 
      75|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.03994298|[442, 147, 0, 147]                                                         | 
      76|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.01954356|[448, 149, 0, 149]                                                         | 
      77|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.99934812|[454, 151, 0, 151]                                                         | 
      78|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.97935464|[460, 153, 0, 153]                                                         | 
      79|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.95956109|[466, 155, 0, 155]                                                         | 
      80|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.93996548|[472, 157, 0, 157]                                                         | 
      81|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.92056583|[478, 159, 0, 159]                                                         | 
      82|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.90136017|[484, 161, 0, 161]                                                         | 
      83|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.88234657|[490, 163, 0, 163]                                                         | 
      84|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.86352310|[496, 165, 0, 165]                                                         | 
      85|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.84488787|[502, 167, 0, 167]                                                         | 
      86|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.82643899|[508, 169, 0, 169]                                                         | 
      87|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.80817460|[514, 171, 0, 171]                                                         | 
      88|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.79009286|[520, 173, 0, 173]                                                         | 
      89|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.77219193|[526, 175, 0, 175]                                                         | 
      90|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.75447001|[532, 177, 0, 177]                                                         | 
      91|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.73692531|[538, 179, 0, 179]                                                         | 
      92|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.71955605|[544, 181, 0, 181]                                                         | 
      93|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.70236049|[550, 183, 0, 183]                                                         | 
      94|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.68533689|[556, 185, 0, 185]                                                         | 
      95|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.66848352|[562, 187, 0, 187]                                                         | 
      96|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.65179868|[568, 189, 0, 189]                                                         | 
      97|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.63528070|[574, 191, 0, 191]                                                         | 
