k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.909592904150486, -0.028528243303299]                                         |346.7598876953125000|     50.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.909592904150486, -0.028528243303299]                                         |346.7598876953125000|      0.05000000|[10, 3, 0, 3]                                                              | 
       3|[1.8641814216971397, -0.0074476655572653]                                       |309.2274169921875000|     50.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.8641814216971397, -0.0074476655572653]                                       |309.2274169921875000|      0.05000000|[19, 6, 0, 6]                                                              | 
       5|[1.8166665062308311, -0.0230147074908018]                                       |280.1977539062500000|     50.00000000|[22, 7, 0, 7]                                                              | 
       6|[1.8166665062308311, -0.0230147074908018]                                       |280.1977539062500000|      0.05000000|[28, 9, 0, 9]                                                              | 
       7|[1.7747651748359203, 0.0042667537927628]                                        |249.3694915771484375|     50.00000000|[31, 10, 0, 10]                                                            | 
       8|[1.7747651748359203, 0.0042667537927628]                                        |249.3694915771484375|      0.05000000|[37, 12, 0, 12]                                                            | 
       9|[1.7545471154153347, 0.0955687835812569]                                        |222.4203948974609375|     50.00000000|[40, 13, 0, 13]                                                            | 
      10|[1.7545471154153347, 0.0955687835812569]                                        |222.4203948974609375|      0.05000000|[46, 15, 0, 15]                                                            | 
      11|[1.6615964956581593, 0.1154382340610027]                                        |172.7700347900390625|     50.00000000|[49, 16, 0, 16]                                                            | 
      12|[1.6615964956581593, 0.1154382340610027]                                        |172.7700347900390625|      0.05000000|[55, 18, 0, 18]                                                            | 
      13|[1.6209704913198948, 0.1445848867297173]                                        |151.2431488037109375|     50.00000000|[58, 19, 0, 19]                                                            | 
      14|[1.6209704913198948, 0.1445848867297173]                                        |151.2431488037109375|      0.05000000|[64, 21, 0, 21]                                                            | 
      15|[1.610446598380804, 0.203291729092598]                                          |139.2997589111328125|     50.00000000|[67, 22, 0, 22]                                                            | 
      16|[1.610446598380804, 0.203291729092598]                                          |139.2997589111328125|      0.05000000|[73, 24, 0, 24]                                                            | 
      17|[1.5903240144252777, 0.1905280742794275]                                        |133.2349395751953125|     50.00000000|[76, 25, 0, 25]                                                            | 
      18|[1.5903240144252777, 0.1905280742794275]                                        |133.2349395751953125|      0.05000000|[82, 27, 0, 27]                                                            | 
      19|[1.5447030663490295, 0.1497021820396185]                                        |122.3044891357421875|     50.00000000|[85, 28, 0, 28]                                                            | 
      20|[1.5447030663490295, 0.1497021820396185]                                        |122.3044891357421875|      0.05000000|[91, 30, 0, 30]                                                            | 
      21|[1.4825208857655525, 0.1675428654998541]                                        |100.9245376586914062|     50.00000000|[94, 31, 0, 31]                                                            | 
