k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6007985153933987, -0.60059833843261, 20.000066062028054]                     |2337.4645996093750000|      0.01000000|[4, 1, 0, 1]                                                               | 
       2|[0.6013078417396173, -0.6085252523422241, 20.00614097720245]                    |2294.6872558593750000|      0.10000000|[7, 2, 0, 2]                                                               | 
       3|[0.5699247259413823, -0.699156804382801, 20.034443302138243]                    |1819.2070312500000000|      1.00000000|[10, 3, 0, 3]                                                              | 
       4|[0.5699247259413823, -0.699156804382801, 20.034443302138243]                    |1819.2070312500000000|      0.10000000|[16, 5, 0, 5]                                                              | 
       5|[0.731143994978629, -0.7799977049231529, 20.03267323790351]                     |1464.6483154296875000|      1.00000000|[19, 6, 0, 6]                                                              | 
       6|[0.5724237102782354, -0.8828670889139175, 19.05072331248084]                    |1103.6920166015625000|     10.00000000|[25, 8, 0, 8]                                                              | 
       7|[0.5724237102782354, -0.8828670889139175, 19.05072331248084]                    |1103.6920166015625000|      1.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.5724237102782354, -0.8828670889139175, 19.05072331248084]                    |1103.6920166015625000|      0.10000000|[37, 12, 0, 12]                                                            | 
       9|[0.5916867412393912, -0.8940812306478619, 19.027817098482046]                   |1050.7988281250000000|      1.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.5916867412393912, -0.8940812306478619, 19.027817098482046]                   |1050.7988281250000000|      0.10000000|[46, 15, 0, 15]                                                            | 
      11|[0.5264942578738555, -0.9780582370236516, 19.145171610696707]                   |744.0791015625000000|      1.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.5264942578738555, -0.9780582370236516, 19.145171610696707]                   |744.0791015625000000|      0.10000000|[55, 18, 0, 18]                                                            | 
      13|[0.6178645647829398, -1.0015409322455526, 19.112004926486406]                   |606.3665771484375000|      1.00000000|[58, 19, 0, 19]                                                            | 
      14|[0.6178645647829398, -1.0015409322455526, 19.112004926486406]                   |606.3665771484375000|      0.10000000|[64, 21, 0, 21]                                                            | 
      15|[0.7059017501538619, -1.0395992131903768, 19.1403072514222]                     |453.3658752441406250|      1.00000000|[67, 22, 0, 22]                                                            | 
      16|[0.7059017501538619, -1.0395992131903768, 19.1403072514222]                     |453.3658752441406250|      0.10000000|[73, 24, 0, 24]                                                            | 
      17|[0.7539606474107131, -1.1036361487582327, 19.200220625905786]                   |292.2655944824218750|      1.00000000|[76, 25, 0, 25]                                                            | 
      18|[0.7539606474107131, -1.1036361487582327, 19.200220625905786]                   |292.2655944824218750|      0.10000000|[82, 27, 0, 27]                                                            | 
      19|[0.8027241796022281, -1.1795167507603765, 19.1570436321781]                     |285.7511291503906250|      1.00000000|[85, 28, 0, 28]                                                            | 
      20|[0.8027241796022281, -1.1795167507603765, 19.1570436321781]                     |285.7511291503906250|      0.10000000|[91, 30, 0, 30]                                                            | 
      21|[0.8265957131749019, -1.1420347237959505, 19.067459892539773]                   |275.0973205566406250|      1.00000000|[94, 31, 0, 31]                                                            | 
      22|[0.8265957131749019, -1.1420347237959505, 19.067459892539773]                   |275.0973205566406250|      0.10000000|[100, 33, 0, 33]                                                           | 
      23|[0.8265957131749019, -1.1420347237959505, 19.067459892539773]                   |275.0973205566406250|      0.01000000|[106, 35, 0, 35]                                                           | 
      24|[0.8183186592301354, -1.1555320400744677, 19.058533224335406]                   |269.1516418457031250|      0.10000000|[112, 37, 0, 37]                                                           | 
      25|[0.8183186592301354, -1.1555320400744677, 19.058533224335406]                   |269.1516418457031250|      0.01000000|[118, 39, 0, 39]                                                           | 
      26|[0.8132756322389468, -1.1483987531624735, 19.05366659356514]                    |267.7002868652343750|      0.10000000|[124, 41, 0, 41]                                                           | 
      27|[0.8132756322389468, -1.1483987531624735, 19.05366659356514]                    |267.7002868652343750|      0.01000000|[130, 43, 0, 43]                                                           | 
      28|[0.7992450881516561, -1.1547676733694971, 19.07426802633563]                    |263.1706542968750000|      0.10000000|[133, 44, 0, 44]                                                           | 
      29|[0.7992450881516561, -1.1547676733694971, 19.07426802633563]                    |263.1706542968750000|      0.01000000|[139, 46, 0, 46]                                                           | 
      30|[0.7945129487430677, -1.1557820380199701, 19.072354844829533]                   |262.5473022460937500|      0.10000000|[142, 47, 0, 47]                                                           | 
      31|[0.7945129487430677, -1.1557820380199701, 19.072354844829533]                   |262.5473022460937500|      0.01000000|[148, 49, 0, 49]                                                           | 
      32|[0.7884584383806214, -1.1478740662802012, 19.071456579782534]                   |261.1285095214843750|      0.10000000|[151, 50, 0, 50]                                                           | 
      33|[0.7884584383806214, -1.1478740662802012, 19.071456579782534]                   |261.1285095214843750|      0.01000000|[157, 52, 0, 52]                                                           | 
      34|[0.7819106991169974, -1.1538574506063015, 19.076074611686636]                   |260.4794616699218750|      0.10000000|[160, 53, 0, 53]                                                           | 
      35|[0.7635790857253596, -1.1413005875889213, 19.13143854244845]                    |258.6079711914062500|      1.00000000|[163, 54, 0, 54]                                                           | 
      36|[0.7635790857253596, -1.1413005875889213, 19.13143854244845]                    |258.6079711914062500|      0.10000000|[169, 56, 0, 56]                                                           | 
      37|[0.7635790857253596, -1.1413005875889213, 19.13143854244845]                    |258.6079711914062500|      0.01000000|[175, 58, 0, 58]                                                           | 
      38|[0.7663163622142747, -1.1496951325330884, 19.13613310625078]                    |257.6036376953125000|      0.10000000|[178, 59, 0, 59]                                                           | 
      39|[0.7663163622142747, -1.1496951325330884, 19.13613310625078]                    |257.6036376953125000|      0.01000000|[184, 61, 0, 61]                                                           | 
      40|[0.7695224022259936, -1.1458498748485, 19.146904411551077]                      |257.1913757324218750|      0.10000000|[187, 62, 0, 62]                                                           | 
      41|[0.7695224022259936, -1.1458498748485, 19.146904411551077]                      |257.1913757324218750|      0.01000000|[193, 64, 0, 64]                                                           | 
      42|[0.7695224022259936, -1.1458498748485, 19.146904411551077]                      |257.1913757324218750|      0.00100000|[199, 66, 0, 66]                                                           | 
      43|[0.7697611175768543, -1.14673040000489, 19.147313911933452]                     |257.1273498535156250|      0.01000000|[202, 67, 0, 67]                                                           | 
      44|[0.7719033296976704, -1.1494712385698223, 19.161906509194523]                   |256.7729187011718750|      0.10000000|[205, 68, 0, 68]                                                           | 
      45|[0.7719033296976704, -1.1494712385698223, 19.161906509194523]                   |256.7729187011718750|      0.01000000|[211, 70, 0, 70]                                                           | 
      46|[0.7719033296976704, -1.1494712385698223, 19.161906509194523]                   |256.7729187011718750|      0.00100000|[217, 72, 0, 72]                                                           | 
      47|[0.7719542623359302, -1.1488660515402445, 19.16270096146036]                    |256.6973266601562500|      0.01000000|[223, 74, 0, 74]                                                           | 
      48|[0.7719542623359302, -1.1488660515402445, 19.16270096146036]                    |256.6973266601562500|      0.00100000|[229, 76, 0, 76]                                                           | 
      49|[0.7711398784864286, -1.1484782967832872, 19.162269191496307]                   |256.6674194335937500|      0.01000000|[232, 77, 0, 77]                                                           | 
      50|[0.7711398784864286, -1.1484782967832872, 19.162269191496307]                   |256.6674194335937500|      0.00100000|[238, 79, 0, 79]                                                           | 
      51|[0.7705652470445784, -1.1479747459175997, 19.162914354499662]                   |256.6130676269531250|      0.01000000|[241, 80, 0, 80]                                                           | 
