k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[0.0011561191640794, -0.0008743451326154, 0.0011545293964446, 0.000357852462912, 0.001015670131892, -0.00121901021339, -0.0019798169378191, -0.0007727210759185, -0.0015340457903221, 0.0016410778043792, 0.0005760627100244, 0.0008284270879813, -0.0008240707684308, -3.47919485648e-05, 0.0015652165748179, -0.0014210272347555, 0.0001259274577023, -0.0013650804758072, -0.0003183015214745, -0.0006887646159157, 0.0006128325476311, -0.0004166829749011]| 14.9974794387817383|      0.00133333|[31, 2, 0, 1]                                                              | 
       2|[0.001015320798615, -0.0010528043931117, 0.0009502621105639, 0.0015910191286821, 0.000800420253654, -0.0014202640159056, -0.0021563967457041, -0.0009166420641122, -0.001640492133447, 0.0015735186752863, 0.0005454078927869, 0.0008295477505271, -0.0007989579535206, 4.6084787755e-06, 0.0016082540169009, -0.0013847324262315, 0.0001468297778047, -0.0013647899528735, -0.0003559934921213, -0.0006804350650782, 0.0005848670043633, -0.0004093527181794]| 14.9955348968505859|      0.00177778|[61, 4, 0, 2]                                                              | 
       3|[0.0019612215983216, -0.0002990939392475, -1.74346059794e-05, 0.0048712955613155, 0.0013087862898828, -0.0035183433210477, -0.0023576902749483, -6.27924309811e-05, -0.0003953626292059, -0.0009405465680175, 0.0018779931269819, -0.0009869204463939, 0.0027107351270388, -0.0004225859556755, 0.0050372649930068, 0.0016547619634366, 0.0033307746271021, 0.0007223609803475, 0.0023300493121496, -0.0011563452662813, -0.0013714987653657, 0.0013672039990524]| 14.9884881973266602|      0.00237037|[91, 6, 0, 3]                                                              | 
       4|[0.0012650320131797, 0.0047367953957291, 0.0047034749150043, 0.0072861882217694, -0.0021385589352576, 0.0001277454430237, -0.0034148672420997, -0.001075009102351, -0.0047042676160345, -0.0016868070233613, 0.0052312459010864, -0.0003258487072344, -5.05280404468e-05, 0.001036671372276, 0.0035171732088202, 0.005983030077914, -0.0007839728859835, -0.0007751229483404, 0.0022015881040716, -0.0030233919624152, 0.0001230086563737, 0.0059307102260391]| 14.9830312728881836|      0.00316049|[121, 8, 0, 4]                                                             | 
       5|[0.0009312877373304, 0.0043137808243046, 0.0042192857799819, 0.0102092500601429, -0.002648780864547, 0.0005295646260493, -0.0038334268028848, -0.0014161551516736, -0.0049565848748898, -0.0018469471979188, 0.0051585826295195, -0.0003231923219573, 8.9986351668e-06, 0.0011300649821351, 0.0036191878971294, 0.006069062215829, -0.0007344266414293, -0.0007744343013485, 0.0021537837164942, -0.0031014106152725, 5.6719960412e-05, 0.0056729967968749]| 14.9784364700317383|      0.00421399|[151, 10, 0, 5]                                                            | 
       6|[0.0054995111131575, -0.0027845069853356, -0.0024782930413494, 0.0151420601468999, 0.0045609327062266, 0.0085723928059451, -0.0099179443786852, 0.0031422315951204, -0.001606073914445, 0.0031808526691748, 0.0112398298660992, 0.0061989788773644, 0.0060775789534091, 0.0064023859195004, 0.0037832272864762, 0.0099415724944265, -0.0037497138619074, 0.002895402955545, -0.0005549866182264, -0.0032429277725896, -0.0072788185498212, 0.0034692931717473]| 14.9660739898681641|      0.00561866|[181, 12, 0, 6]                                                            | 
       7|[0.0109683867485728, -0.0008694920543348, 0.0005773427983513, 0.0188352398399729, 0.0131165219499962, 0.0037421930464916, -0.012445722182747, 0.0062067129038041, -0.0003816441021627, 0.0122423689317657, 0.0053375614079414, 0.0057897536426026, 0.008177306233847, 0.0054796352378617, 0.011443889576185, 0.0111707271389605, -0.0141355736195692, 0.0016779992735962, -0.0056517467310186, -0.0021509848829737, -0.0041545062849764, -0.0076773798296017]| 14.9505863189697266|      0.00749154|[211, 14, 0, 7]                                                            | 
       8|[0.0183935413078871, -0.0014428175491048, 9.79008764261e-05, 0.0184509477403481, 0.0128222470957553, 0.0035287310456624, -0.0125896857498446, 0.006120419355284, -0.0004213792817609, 0.0122396623526129, 0.0053644352574338, 0.0058409755656612, 0.0080916895021801, 0.0055711975983286, 0.0115532575946418, 0.0112955641052395, -0.0140001998879598, 0.0018063915347, -0.0055311365867965, -0.0020726214224851, -0.0041579452404221, -0.0078187207341216]| 14.9410915374755859|      0.00998872|[241, 16, 0, 8]                                                            | 
       9|[0.0173387445684057, -0.0027797525253845, -0.0014323758514365, 0.0276892662805039, 0.0112096938391915, 0.0024626246740809, -0.0139125406421954, 0.0050422293061274, -0.0012188264481665, 0.0117335403381276, 0.0064549949001957, 0.0058493710548646, 0.0082798231960624, 0.0058663675408752, 0.011875674368639, 0.0115674681546807, -0.0138436092893244, 0.0018085679991771, -0.0056822220503818, -0.0023191988821054, -0.0043674502553586, -0.0077638058151024]| 14.9266891479492188|      0.01331829|[271, 18, 0, 9]                                                            | 
