k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[5.642493666611699, 6.45887353643775, 5.376194845885038, -5.333425953984261, -5.485853493213654, -5.100210711359978, -1.073721468448639, -4.429050236940384, 6.0399129986763, 2.710627853870392, -6.457058534026146, 0.2023720890283585, 3.9382608979940414, -4.213389649987221, 1.5157975256443024, -2.976590096950531, 2.878642551600933, 8.496878575533628, 8.576596211642027, 3.1790596395730972, -1.6402909681200981, 3.8124833330512047, 4.100071832537651, 2.884386345744133, -0.778982613235712, 2.5728480648249388, -3.1934418231248856, -3.094630922190845, -6.262883096933365, -8.807169139385223, -7.271170914173126, 12.03451880812645, 0.6083562672138214, -9.931200236082077, -2.4760184288024902, -0.3152551054954529, -3.4315156787633896, -0.9218257814645767, -1.7111379930283874, -1.644070494454354, 3.494855970144272, 3.6363294273614883, 7.25865612924099, 7.4726575911045074, 10.339816361665726, 0.2519414722919464, -2.592576816678047, 2.950081824325025, -5.689015991985798, 7.478546656668186, -3.1910488232970238, -0.4994894564151764, -9.918355375528336, 5.937323272228241, 4.994748830795288, 8.719768792390823, -4.178825378417969, 5.122122287750244, 0.057637020945549, -8.11790156364441, -7.10805294662714, 9.692968264920637, -8.392917357385159, 5.891769751906395, 5.124376621097326, 5.754184514284134, 6.0471862852573395, 8.851164072751999, 8.078781113028526, 4.965353831648827, -2.213038709014654, -1.8906073458492756, -4.5582607090473175, 6.226314142346382, 5.653002463281155, 7.892683535814285, -4.299014031887054, -3.212284564971924, -10.32252699136734, 6.686819076538086, 14.06844736635685, -7.416222736239433, 6.098439440131187, -8.202649712562561, -8.245190098881721, -7.387662166729569, -4.696550786495209, 5.624935805797577, -9.125405132770538, 9.687092330306768, 10.818464778363705, 2.815178945660591, 0.9556215703487396, 8.945963467471302, 6.166114062070847, 9.520302146673203, 7.281077019870281, -7.785784870386124, 6.903530031442642, 8.925068095326424]|152913.9218750000000000|     25.00000000|[1211, 70, 0, 10]                                                          | 
      11|[5.642493666611699, 6.45887353643775, 5.376194845885038, -5.333425953984261, -5.485853493213654, -5.100210711359978, -1.073721468448639, -4.429050236940384, 6.0399129986763, 2.710627853870392, -6.457058534026146, 0.2023720890283585, 3.9382608979940414, -4.213389649987221, 1.5157975256443024, -2.976590096950531, 2.878642551600933, 8.496878575533628, 8.576596211642027, 3.1790596395730972, -1.6402909681200981, 3.8124833330512047, 4.100071832537651, 2.884386345744133, -0.778982613235712, 2.5728480648249388, -3.1934418231248856, -3.094630922190845, -6.262883096933365, -8.807169139385223, -7.271170914173126, 12.03451880812645, 0.6083562672138214, -9.931200236082077, -2.4760184288024902, -0.3152551054954529, -3.4315156787633896, -0.9218257814645767, -1.7111379930283874, -1.644070494454354, 3.494855970144272, 3.6363294273614883, 7.25865612924099, 7.4726575911045074, 10.339816361665726, 0.2519414722919464, -2.592576816678047, 2.950081824325025, -5.689015991985798, 7.478546656668186, -3.1910488232970238, -0.4994894564151764, -9.918355375528336, 5.937323272228241, 4.994748830795288, 8.719768792390823, -4.178825378417969, 5.122122287750244, 0.057637020945549, -8.11790156364441, -7.10805294662714, 9.692968264920637, -8.392917357385159, 5.891769751906395, 5.124376621097326, 5.754184514284134, 6.0471862852573395, 8.851164072751999, 8.078781113028526, 4.965353831648827, -2.213038709014654, -1.8906073458492756, -4.5582607090473175, 6.226314142346382, 5.653002463281155, 7.892683535814285, -4.299014031887054, -3.212284564971924, -10.32252699136734, 6.686819076538086, 14.06844736635685, -7.416222736239433, 6.098439440131187, -8.202649712562561, -8.245190098881721, -7.387662166729569, -4.696550786495209, 5.624935805797577, -9.125405132770538, 9.687092330306768, 10.818464778363705, 2.815178945660591, 0.9556215703487396, 8.945963467471302, 6.166114062070847, 9.520302146673203, 7.281077019870281, -7.785784870386124, 6.903530031442642, 8.925068095326424]|152913.9218750000000000|      5.00000000|[1332, 77, 0, 11]                                                          | 
      12|[5.462229879103688, 5.4564149640500546, 5.580878999084234, -4.844731584191322, -5.394295252859592, -4.322590336203575, -1.0911214761435986, -4.314722254872322, 5.477562963962555, 2.3847904205322266, -6.50603224337101, 0.1583484336733818, 3.9074313286691904, -4.224216174334288, 1.5294378818944097, -2.9369700253009796, 2.942530930042267, 8.580152910202742, 8.671548824757338, 3.275741368532181, -1.5533147230744362, 3.877689339220524, 4.131696030497551, 2.8717144895344973, -0.844819400459528, 2.4474286418408155, -3.3819787800312042, -3.346698905341327, -6.575733035802841, -9.175039023160934, -7.685606300830841, 11.584198981523514, 0.1344835460186005, -5.413972586393356, -2.9566783905029297, -0.7791876196861267, -3.8664176911115646, -1.3169458955526352, -2.0577359923627228, -1.9357559564523399, 3.261917382478714, 3.4633479565382004, 7.144284710288048, 7.41318466514349, 10.32946914806962, 0.2832795344293118, -2.5282020792365074, 3.0381355127319694, -5.586839087307453, 7.585589118301868, -3.0876447185873985, -0.4070809483528137, -9.842841103672981, 5.991720363497734, 5.025595651939511, 8.726430857088417, -4.1952772960066795, 5.085144765675068, 0.0039726123213768, -8.183493949472904, -7.180266000330448, 9.619600147707388, -8.462202362716198, 5.831222217530012, 5.076329883188009, 5.721273221075535, 6.030761370435357, 8.851230682455935, 8.094033369794488, 4.993303876370192, -2.175845466554165, -1.8483052253723145, -4.515323884785175, 6.26543951779604, 5.6842689625918865, 7.9127865713089705, -4.2923452337272465, -3.2200757414102554, -10.344446144998074, 6.652458146214485, 14.024562124162912, -7.465726558119059, 6.04786316677928, -8.249542772769928, -8.283914297819138, -7.414489734917879, -4.7089581256732345, 5.627912525786087, -9.107854317873716, 9.716603480279446, 10.855703700333834, 2.757082398980856, 0.9914183132350445, 8.97222978528589, 6.1781652783975005, 9.515450378879905, 7.259355561807752, -7.821218300610781, 6.897834560833871, 8.883072189986706]|145512.7343750000000000|     25.00000000|[1453, 84, 0, 12]                                                          | 
      13|[8.07523194094756, 4.043778922408819, 2.883323695510626, -5.385820284485817, -5.48276237398386, -6.0362201780080795, -0.6442562453448772, -1.9358355551958084, 3.5054693818092346, 1.1069493293762207, -6.62338911741972, 0.024216391146183, 3.7760762814432383, -4.334673706442118, 1.4541532369330525, -2.968286167830229, 2.957717701792717, 8.638157334178686, 8.763216976076365, 3.387746199965477, -1.4368254989385605, 3.9820816442370415, 4.2084406688809395, 2.9078471828252077, -0.8584482716396451, 2.3795148339122534, -3.5037210136651993, -3.516940857283771, -6.784806594252586, -9.409830197691917, -7.930716037750244, 11.345125630497932, -0.0826231837272644, -5.5949331521987915, -3.090234339237213, -0.857928529381752, -3.887403279542923, -1.281977292150259, -1.9732621887233108, -1.8124234336428344, 3.4100383669137955, 3.6198079735040665, 7.2914948761463165, 7.533769376575947, 9.730138961225748, 0.3061161004006863, -2.569605030119419, 2.928464679978788, -5.763368912041187, 7.349234275519848, -3.3713750168681145, -0.720933735370636, -10.165753796696663, 5.683287873864174, 4.7560575772076845, 8.519288161303848, -4.319304898381233, 5.060331372544169, 0.0881650522351265, -7.988233827054501, -6.880653776228428, 10.007493973476812, -8.011491648852825, 6.310443144291639, 5.542064007371664, 6.125572748482227, 6.321994671598077, 8.976788790547289, 8.003351816907525, 4.641044419258833, -2.8266305550932884, -2.82322096824646, -5.82608986645937, 4.6229221895337105, 3.73106874153018, 5.6871584337204695, -6.735779233742505, -5.812241688370705, 12.748176611959934, 4.011933997273445, 11.494565729051828, -9.79723471775651, 3.99438564106822, -9.959456264972687, -9.603812664747238, -8.321120727807283, -5.204980588518083, 5.5130098953377455, -8.8967578522861, 10.176448576152325, 11.014414016157389, 3.4254208765923977, 1.612448524683714, 9.457233584485948, 6.460852793417871, 9.561175810173154, 7.071527974680066, -8.199089754372835, 6.4097147500142455, 8.389996640384197]|143326.8281250000000000|    125.00000000|[1574, 91, 0, 13]                                                          | 
      14|[8.07523194094756, 4.043778922408819, 2.883323695510626, -5.385820284485817, -5.48276237398386, -6.0362201780080795, -0.6442562453448772, -1.9358355551958084, 3.5054693818092346, 1.1069493293762207, -6.62338911741972, 0.024216391146183, 3.7760762814432383, -4.334673706442118, 1.4541532369330525, -2.968286167830229, 2.957717701792717, 8.638157334178686, 8.763216976076365, 3.387746199965477, -1.4368254989385605, 3.9820816442370415, 4.2084406688809395, 2.9078471828252077, -0.8584482716396451, 2.3795148339122534, -3.5037210136651993, -3.516940857283771, -6.784806594252586, -9.409830197691917, -7.930716037750244, 11.345125630497932, -0.0826231837272644, -5.5949331521987915, -3.090234339237213, -0.857928529381752, -3.887403279542923, -1.281977292150259, -1.9732621887233108, -1.8124234336428344, 3.4100383669137955, 3.6198079735040665, 7.2914948761463165, 7.533769376575947, 9.730138961225748, 0.3061161004006863, -2.569605030119419, 2.928464679978788, -5.763368912041187, 7.349234275519848, -3.3713750168681145, -0.720933735370636, -10.165753796696663, 5.683287873864174, 4.7560575772076845, 8.519288161303848, -4.319304898381233, 5.060331372544169, 0.0881650522351265, -7.988233827054501, -6.880653776228428, 10.007493973476812, -8.011491648852825, 6.310443144291639, 5.542064007371664, 6.125572748482227, 6.321994671598077, 8.976788790547289, 8.003351816907525, 4.641044419258833, -2.8266305550932884, -2.82322096824646, -5.82608986645937, 4.6229221895337105, 3.73106874153018, 5.6871584337204695, -6.735779233742505, -5.812241688370705, 12.748176611959934, 4.011933997273445, 11.494565729051828, -9.79723471775651, 3.99438564106822, -9.959456264972687, -9.603812664747238, -8.321120727807283, -5.204980588518083, 5.5130098953377455, -8.8967578522861, 10.176448576152325, 11.014414016157389, 3.4254208765923977, 1.612448524683714, 9.457233584485948, 6.460852793417871, 9.561175810173154, 7.071527974680066, -8.199089754372835, 6.4097147500142455, 8.389996640384197]|143326.8281250000000000|     25.00000000|[1695, 98, 0, 14]                                                          | 
      15|[8.07523194094756, 4.043778922408819, 2.883323695510626, -5.385820284485817, -5.48276237398386, -6.0362201780080795, -0.6442562453448772, -1.9358355551958084, 3.5054693818092346, 1.1069493293762207, -6.62338911741972, 0.024216391146183, 3.7760762814432383, -4.334673706442118, 1.4541532369330525, -2.968286167830229, 2.957717701792717, 8.638157334178686, 8.763216976076365, 3.387746199965477, -1.4368254989385605, 3.9820816442370415, 4.2084406688809395, 2.9078471828252077, -0.8584482716396451, 2.3795148339122534, -3.5037210136651993, -3.516940857283771, -6.784806594252586, -9.409830197691917, -7.930716037750244, 11.345125630497932, -0.0826231837272644, -5.5949331521987915, -3.090234339237213, -0.857928529381752, -3.887403279542923, -1.281977292150259, -1.9732621887233108, -1.8124234336428344, 3.4100383669137955, 3.6198079735040665, 7.2914948761463165, 7.533769376575947, 9.730138961225748, 0.3061161004006863, -2.569605030119419, 2.928464679978788, -5.763368912041187, 7.349234275519848, -3.3713750168681145, -0.720933735370636, -10.165753796696663, 5.683287873864174, 4.7560575772076845, 8.519288161303848, -4.319304898381233, 5.060331372544169, 0.0881650522351265, -7.988233827054501, -6.880653776228428, 10.007493973476812, -8.011491648852825, 6.310443144291639, 5.542064007371664, 6.125572748482227, 6.321994671598077, 8.976788790547289, 8.003351816907525, 4.641044419258833, -2.8266305550932884, -2.82322096824646, -5.82608986645937, 4.6229221895337105, 3.73106874153018, 5.6871584337204695, -6.735779233742505, -5.812241688370705, 12.748176611959934, 4.011933997273445, 11.494565729051828, -9.79723471775651, 3.99438564106822, -9.959456264972687, -9.603812664747238, -8.321120727807283, -5.204980588518083, 5.5130098953377455, -8.8967578522861, 10.176448576152325, 11.014414016157389, 3.4254208765923977, 1.612448524683714, 9.457233584485948, 6.460852793417871, 9.561175810173154, 7.071527974680066, -8.199089754372835, 6.4097147500142455, 8.389996640384197]|143326.8281250000000000|      5.00000000|[1816, 105, 0, 15]                                                         | 
      16|[8.105876568235544, 3.8842100463807583, 2.3312332294881344, -5.895477011799812, -5.290887214243412, -5.808984562754631, -0.6884527951478958, -1.8233188092708588, 3.215346872806549, 0.7623441517353058, -6.653570229187608, -0.0175696164369583, 3.72793703712523, -4.383436266332865, 1.4101816648617387, -3.0030195377767086, 2.9352427013218403, 8.629285826347768, 8.767578267492354, 3.4033970683813095, -1.4131096862256527, 4.009750382974744, 4.235513424500823, 2.9297984894365072, -0.8456906601786613, 2.379824442177778, -3.5180210266262293, -3.546750663779676, -6.829708334058523, -9.468141347169876, -7.999641641974449, 11.269257508218288, -0.1611811220645905, -5.671680606901646, -3.1607682704925537, -0.9182740598917007, -3.934308748692274, -1.31315316259861, -1.9875491817947477, -1.809879745123908, 3.42813528329134, 3.6510445438325405, 7.33248258754611, 7.580373667180538, 9.753644483163953, 0.3500064611434937, -2.5340128280222416, 2.951696622185409, -5.755757815204561, 7.339015691541135, -3.4003931377083063, -0.7683713249862194, -10.229855135083199, 5.605590254068375, 4.6689900029450655, 8.427999967243522, -4.409049093723297, 4.978145791217685, 0.0194003954529762, -8.038285803049803, -6.907681662589312, 10.006445043953136, -7.985282763838768, 6.363273702561855, 5.6188241727650166, 6.2214880511164665, 6.430304141715169, 9.08896718325559, 8.109454268589616, 4.730162318795919, -2.765820126980543, -2.8018374107778072, -5.854392688721418, 4.536191873252392, 3.57931175455451, 5.466465143486857, -7.026195087004453, -6.169760152697563, 12.329685546457767, 3.5420102030038834, 10.985845390707254, -10.329548183828592, 8.638469617813826, -10.486895143985748, -10.101942121982574, -8.77325539663434, -5.59673751052469, 5.192681987537071, -9.13880492374301, 10.014711759984493, 10.929894264787436, 3.409989360719919, 1.6534567959606647, 9.538470617495477, 6.56391631718725, 9.667185941711068, 7.163058960810304, -8.13603400066495, 6.43551894556731, 8.376333304680884]|136723.6093750000000000|     25.00000000|[1937, 112, 0, 16]                                                         | 
      17|[8.105876568235544, 3.8842100463807583, 2.3312332294881344, -5.895477011799812, -5.290887214243412, -5.808984562754631, -0.6884527951478958, -1.8233188092708588, 3.215346872806549, 0.7623441517353058, -6.653570229187608, -0.0175696164369583, 3.72793703712523, -4.383436266332865, 1.4101816648617387, -3.0030195377767086, 2.9352427013218403, 8.629285826347768, 8.767578267492354, 3.4033970683813095, -1.4131096862256527, 4.009750382974744, 4.235513424500823, 2.9297984894365072, -0.8456906601786613, 2.379824442177778, -3.5180210266262293, -3.546750663779676, -6.829708334058523, -9.468141347169876, -7.999641641974449, 11.269257508218288, -0.1611811220645905, -5.671680606901646, -3.1607682704925537, -0.9182740598917007, -3.934308748692274, -1.31315316259861, -1.9875491817947477, -1.809879745123908, 3.42813528329134, 3.6510445438325405, 7.33248258754611, 7.580373667180538, 9.753644483163953, 0.3500064611434937, -2.5340128280222416, 2.951696622185409, -5.755757815204561, 7.339015691541135, -3.4003931377083063, -0.7683713249862194, -10.229855135083199, 5.605590254068375, 4.6689900029450655, 8.427999967243522, -4.409049093723297, 4.978145791217685, 0.0194003954529762, -8.038285803049803, -6.907681662589312, 10.006445043953136, -7.985282763838768, 6.363273702561855, 5.6188241727650166, 6.2214880511164665, 6.430304141715169, 9.08896718325559, 8.109454268589616, 4.730162318795919, -2.765820126980543, -2.8018374107778072, -5.854392688721418, 4.536191873252392, 3.57931175455451, 5.466465143486857, -7.026195087004453, -6.169760152697563, 12.329685546457767, 3.5420102030038834, 10.985845390707254, -10.329548183828592, 8.638469617813826, -10.486895143985748, -10.101942121982574, -8.77325539663434, -5.59673751052469, 5.192681987537071, -9.13880492374301, 10.014711759984493, 10.929894264787436, 3.409989360719919, 1.6534567959606647, 9.538470617495477, 6.56391631718725, 9.667185941711068, 7.163058960810304, -8.13603400066495, 6.43551894556731, 8.376333304680884]|136723.6093750000000000|      5.00000000|[2058, 119, 0, 17]                                                         | 
      18|[7.522122505582956, 4.150004472583532, 3.105777468532324, -5.5555498749017715, -5.396897196769714, -5.833610622212291, -0.7246201559901237, -2.049978271126747, 3.553492248058319, 1.1252517700195312, -6.622607199475169, 0.0249078720808029, 3.776539145037532, -4.334521934390068, 1.4539780961349607, -2.96873826533556, 2.957093333825469, 8.637501645833254, 8.762684635352343, 3.3874822482466698, -1.4367067888379097, 3.9826501104980707, 4.209468739107251, 2.9092846494168043, -0.8567071901634336, 2.381409249122953, -3.5018517170101404, -3.515283494256437, -6.783535104244947, -9.409085117280483, -7.930586747825146, 11.344614215195179, -0.0837284103035927, -5.59651280939579, -3.0921029672026634, -0.8598477616906166, -3.889100883156061, -1.2831708528101444, -1.973685541888699, -1.8118538889102638, 3.4117543194442987, 3.6227325834333897, 7.295582912862301, 7.5388594046235085, 9.711837643757463, 0.3122720159590244, -2.5635772086679935, 2.9338383516296744, -5.759194549173117, 7.351688955910504, -3.371087934821844, -0.7231413088738918, -10.17061660811305, 5.675814986228943, 4.746254535391927, 8.507684962358326, -4.3319297060370445, 5.0476910676807165, 0.0767008922994137, -7.997208569198847, -6.8857893124222755, 10.007479314226657, -8.005292693153024, 6.323626905679703, 5.562543872743845, 6.153062976896763, 6.355484561994672, 9.014432819210924, 8.042386712506413, 4.67774211242795, -2.796965628862381, -2.8062032372690737, -5.828146908432245, 4.59471583366394, 3.6692187301814556, 5.584036415442824, -6.8875973601825535, -6.019594922661781, 12.479443959891796, 3.677393317222595, 11.091614503413439, -10.268996343016624, 8.63888121949276, -10.5597368106246, -10.258197158575058, -9.019055340439081, -5.933269686065614, 4.769838471664116, -9.637610506266356, 9.456119321286678, 10.33293056115508, 8.004154685884714, 1.0589520819485188, 9.776784337125719, 6.083730570040643, 9.2796265874058, 6.883273268118501, -8.302050817757845, 6.37865240778774, 8.412966416217387]|131424.0312500000000000|     25.00000000|[2179, 126, 0, 18]                                                         | 
      19|[7.522122505582956, 4.150004472583532, 3.105777468532324, -5.5555498749017715, -5.396897196769714, -5.833610622212291, -0.7246201559901237, -2.049978271126747, 3.553492248058319, 1.1252517700195312, -6.622607199475169, 0.0249078720808029, 3.776539145037532, -4.334521934390068, 1.4539780961349607, -2.96873826533556, 2.957093333825469, 8.637501645833254, 8.762684635352343, 3.3874822482466698, -1.4367067888379097, 3.9826501104980707, 4.209468739107251, 2.9092846494168043, -0.8567071901634336, 2.381409249122953, -3.5018517170101404, -3.515283494256437, -6.783535104244947, -9.409085117280483, -7.930586747825146, 11.344614215195179, -0.0837284103035927, -5.59651280939579, -3.0921029672026634, -0.8598477616906166, -3.889100883156061, -1.2831708528101444, -1.973685541888699, -1.8118538889102638, 3.4117543194442987, 3.6227325834333897, 7.295582912862301, 7.5388594046235085, 9.711837643757463, 0.3122720159590244, -2.5635772086679935, 2.9338383516296744, -5.759194549173117, 7.351688955910504, -3.371087934821844, -0.7231413088738918, -10.17061660811305, 5.675814986228943, 4.746254535391927, 8.507684962358326, -4.3319297060370445, 5.0476910676807165, 0.0767008922994137, -7.997208569198847, -6.8857893124222755, 10.007479314226657, -8.005292693153024, 6.323626905679703, 5.562543872743845, 6.153062976896763, 6.355484561994672, 9.014432819210924, 8.042386712506413, 4.67774211242795, -2.796965628862381, -2.8062032372690737, -5.828146908432245, 4.59471583366394, 3.6692187301814556, 5.584036415442824, -6.8875973601825535, -6.019594922661781, 12.479443959891796, 3.677393317222595, 11.091614503413439, -10.268996343016624, 8.63888121949276, -10.5597368106246, -10.258197158575058, -9.019055340439081, -5.933269686065614, 4.769838471664116, -9.637610506266356, 9.456119321286678, 10.33293056115508, 8.004154685884714, 1.0589520819485188, 9.776784337125719, 6.083730570040643, 9.2796265874058, 6.883273268118501, -8.302050817757845, 6.37865240778774, 8.412966416217387]|131424.0312500000000000|      5.00000000|[2300, 133, 0, 19]                                                         | 
      20|[7.433702859558252, 3.158112730830908, 3.604755248874426, -5.495902597904205, -5.017448991537094, -5.279482511803508, -0.4995399042963982, -1.424803152680397, 3.2029296159744263, 1.344285249710083, -6.595075145363808, 0.084488220512867, 3.8645389955490828, -4.225221320986748, 1.5747150229290128, -2.8482628986239433, 3.0647605564445257, 8.719938669353724, 8.808486639987677, 3.3870209736633115, -1.4906933084130287, 3.8706422839313745, 4.0379126984626055, 2.679635940119624, -1.140170787461102, 2.050921163376188, -3.8704899046570063, -3.911628453992307, -7.196141254156828, -4.824811302125454, -8.340281717479229, 10.953251905739307, -0.4468863382935524, -5.923128738999367, -3.375661037862301, -1.0958380624651909, -4.075098965317011, -1.4188155569136143, -2.0605629773344845, -1.8532988647930324, 3.410924727213569, 3.656536627560854, 7.357225101441145, 7.621096238493919, 9.807340318337083, 0.4139691554009914, -2.4621915705502033, 3.02923250105232, -5.674442317336798, 7.422318269498646, -3.3168201185762882, -0.6862251497805119, -10.150851614773273, 5.6797044451814145, 4.736454553902149, 8.487088942434639, -4.36493531242013, 5.015851790085435, 0.0446422807872295, -8.02612392604351, -6.908639177680016, 9.993008786346763, -8.009802044834942, 6.329855263233185, 5.579461436718702, 6.179830241948366, 6.390556143596768, 9.055687816464342, 8.087295977398753, 4.723561767488718, -2.752987004816532, -2.766617263201624, -5.795112036168575, 4.619600178673863, 3.685038024559617, 5.5906366356648505, -6.8895918522030115, -6.0288251070305705, 12.464966611005366, 3.660125130787492, 11.074270559474826, -10.283684584312141, 8.629338596889284, -10.562137717148289, -10.252177557907999, -9.004224750213325, -5.9102220786735415, 4.799522318644449, -9.603753551840782, 9.491020061075687, 10.365401640534401, 8.030788067728281, 1.0768696554005146, 9.784110159613192, 6.080009717261419, 9.266118223778903, 6.863039495423436, -8.31592405308038, 6.360063883475959, 8.403994987718761]|126407.0312500000000000|     25.00000000|[2421, 140, 0, 20]                                                         | 
      21|[7.433702859558252, 3.158112730830908, 3.604755248874426, -5.495902597904205, -5.017448991537094, -5.279482511803508, -0.4995399042963982, -1.424803152680397, 3.2029296159744263, 1.344285249710083, -6.595075145363808, 0.084488220512867, 3.8645389955490828, -4.225221320986748, 1.5747150229290128, -2.8482628986239433, 3.0647605564445257, 8.719938669353724, 8.808486639987677, 3.3870209736633115, -1.4906933084130287, 3.8706422839313745, 4.0379126984626055, 2.679635940119624, -1.140170787461102, 2.050921163376188, -3.8704899046570063, -3.911628453992307, -7.196141254156828, -4.824811302125454, -8.340281717479229, 10.953251905739307, -0.4468863382935524, -5.923128738999367, -3.375661037862301, -1.0958380624651909, -4.075098965317011, -1.4188155569136143, -2.0605629773344845, -1.8532988647930324, 3.410924727213569, 3.656536627560854, 7.357225101441145, 7.621096238493919, 9.807340318337083, 0.4139691554009914, -2.4621915705502033, 3.02923250105232, -5.674442317336798, 7.422318269498646, -3.3168201185762882, -0.6862251497805119, -10.150851614773273, 5.6797044451814145, 4.736454553902149, 8.487088942434639, -4.36493531242013, 5.015851790085435, 0.0446422807872295, -8.02612392604351, -6.908639177680016, 9.993008786346763, -8.009802044834942, 6.329855263233185, 5.579461436718702, 6.179830241948366, 6.390556143596768, 9.055687816464342, 8.087295977398753, 4.723561767488718, -2.752987004816532, -2.766617263201624, -5.795112036168575, 4.619600178673863, 3.685038024559617, 5.5906366356648505, -6.8895918522030115, -6.0288251070305705, 12.464966611005366, 3.660125130787492, 11.074270559474826, -10.283684584312141, 8.629338596889284, -10.562137717148289, -10.252177557907999, -9.004224750213325, -5.9102220786735415, 4.799522318644449, -9.603753551840782, 9.491020061075687, 10.365401640534401, 8.030788067728281, 1.0768696554005146, 9.784110159613192, 6.080009717261419, 9.266118223778903, 6.863039495423436, -8.31592405308038, 6.360063883475959, 8.403994987718761]|126407.0312500000000000|      5.00000000|[2542, 147, 0, 21]                                                         | 
      22|[7.856921169437555, 2.888017889112234, 3.013450350612402, -5.732183784246445, -4.975427478551865, -5.495725063607097, -0.42037383466959, -0.9909474402666092, 2.777860403060913, 1.0163707733154297, -6.624733954668045, 0.0481429807841778, 3.87574524525553, -4.259972669184208, 1.5474231438711286, -2.8651366159319878, 3.059744130820036, 8.726622273679823, 8.825227234046906, 3.4109526594984345, -1.4632880985736847, 3.897382305935025, 4.059871232137084, 2.693132326938212, -1.1380328505765647, 2.039846540283179, -3.8954372946172953, -3.9498753240332007, -7.245949447154999, -4.883443281054497, -8.404243715107441, 10.887910686433315, -0.5095273032784462, -5.97919325530529, -3.421786494553089, -1.1294409930706024, -4.094578234478831, -1.4236787580884993, -2.0514687651302665, -1.8320130701176822, 3.441655190777965, 3.6931833289563656, 7.395736299455166, 7.6571967750787735, 9.836852313950658, 0.4331322181969881, -2.4564227862283587, 2.9916313542053103, -5.700527096167207, 7.38021653611213, -3.373261820524931, -0.7540801204741001, -10.22609543800354, 5.60195633280091, 4.66163494437933, 8.420808942522854, -4.4172936119139194, 4.982146373018622, 0.033260490745306, -8.01294337399304, -6.87039727717638, 10.054851645138115, -7.927891114261001, 6.426239013671875, 5.682800587266684, 6.280959028750658, 6.4790602046996355, 9.120416665100493, 8.116966461762786, 4.707422982901335, -2.8244622498750687, -2.9010546752251685, -5.997614063322544, 4.346975656226277, 3.3436582628637552, 5.185495937708765, -7.349877813830972, -6.532252731733024, 11.933322147466242, 8.27486359514296, 10.538977993652225, -10.79280552547425, 8.164251600333955, -10.96741827740334, -10.585115632973611, -9.25652566831559, -6.078598867170513, 4.712909758789465, -9.616241479292512, 9.539966981858015, 10.458960562944412, 8.149392109364271, 1.2000035755336285, 9.892390892840922, 6.157370153581724, 9.301854859106243, 6.853433829732239, -8.366728288121521, 6.27987854462117, 8.312399606220424]|121768.7578125000000000|     25.00000000|[2663, 154, 0, 22]                                                         | 
      23|[7.856921169437555, 2.888017889112234, 3.013450350612402, -5.732183784246445, -4.975427478551865, -5.495725063607097, -0.42037383466959, -0.9909474402666092, 2.777860403060913, 1.0163707733154297, -6.624733954668045, 0.0481429807841778, 3.87574524525553, -4.259972669184208, 1.5474231438711286, -2.8651366159319878, 3.059744130820036, 8.726622273679823, 8.825227234046906, 3.4109526594984345, -1.4632880985736847, 3.897382305935025, 4.059871232137084, 2.693132326938212, -1.1380328505765647, 2.039846540283179, -3.8954372946172953, -3.9498753240332007, -7.245949447154999, -4.883443281054497, -8.404243715107441, 10.887910686433315, -0.5095273032784462, -5.97919325530529, -3.421786494553089, -1.1294409930706024, -4.094578234478831, -1.4236787580884993, -2.0514687651302665, -1.8320130701176822, 3.441655190777965, 3.6931833289563656, 7.395736299455166, 7.6571967750787735, 9.836852313950658, 0.4331322181969881, -2.4564227862283587, 2.9916313542053103, -5.700527096167207, 7.38021653611213, -3.373261820524931, -0.7540801204741001, -10.22609543800354, 5.60195633280091, 4.66163494437933, 8.420808942522854, -4.4172936119139194, 4.982146373018622, 0.033260490745306, -8.01294337399304, -6.87039727717638, 10.054851645138115, -7.927891114261001, 6.426239013671875, 5.682800587266684, 6.280959028750658, 6.4790602046996355, 9.120416665100493, 8.116966461762786, 4.707422982901335, -2.8244622498750687, -2.9010546752251685, -5.997614063322544, 4.346975656226277, 3.3436582628637552, 5.185495937708765, -7.349877813830972, -6.532252731733024, 11.933322147466242, 8.27486359514296, 10.538977993652225, -10.79280552547425, 8.164251600333955, -10.96741827740334, -10.585115632973611, -9.25652566831559, -6.078598867170513, 4.712909758789465, -9.616241479292512, 9.539966981858015, 10.458960562944412, 8.149392109364271, 1.2000035755336285, 9.892390892840922, 6.157370153581724, 9.301854859106243, 6.853433829732239, -8.366728288121521, 6.27987854462117, 8.312399606220424]|121768.7578125000000000|      5.00000000|[2784, 161, 0, 23]                                                         | 
