k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[1.2644129765114334, 0.0460599721223116, 2.196569246674005, -0.2316339694631836, 0.0996383023262024, 2.081287611650876, 0.4253668710979588, 0.3172484529018402, 2.185799026162214, 0.8190558753221631, 0.2480660271644592, 2.136029354058016, 0.1986906647571968, -0.2554904925823211, 2.217043454956335, 2.5355395507050353, 0.2134650540351868, 2.5719887115910307, 0.4947213924553101, -0.1735428529977799, 2.71228460042504, 2.126018545932538, 0.3171689999103546, 2.817478964637631, 14.269101345331967, -0.2504891264438629, 2.7263807408243363, 12.313593835658653, 0.3103803288936615, 2.755303648975027, 0.4583690685351486, -0.2665106761455536, 2.8468352462781388, 0.3221042790984459, 0.2294290554523468, 2.787814879808763, 1.1251543998431779, -0.1791735398769379, 2.904402035433009, 0.3165594469341171, 0.0709541034698486, 3.3590962162322633, 0.1077861616503109, 0.0117914094403386, 3.2423432047682277, 3.9275178260159422, -0.2112100827693939, 3.452215795154298, 1.016725069487297, 0.2138020139932632, 3.5091994617905455, 0.4175919979382691, -0.2026961255073547, 3.896239294661998, 0.660106965541452, 0.0307215605676174, 3.933647851156584, 0.6066329479403778, -0.1121749836206436, 3.8276300216419723, -0.0405919608191589, -0.0507600712776184, 4.2857286206319, 2.039059719522685, 0.3501963806152344, 3.8740532247684483, 2.078213601190117, 0.3089402806758881, 4.755764814300644, 1.3545793865439788, -0.2817056584358215, 4.436683474239521, 0.7293421282260788, 0.049276879504323, 4.920836683946698, 0.2494175818893265, -0.1892367708683014, 4.874908449074246, 0.4435526376366752, -0.1970889377593994, 5.111641641282474, 0.711125006983107, -0.2577092158794403, 5.061489795891686, 0.2728445486423187, -0.1390133011341095, 5.208576204517703, 0.581826662130941, 0.1765456986427307, 5.643582528442279, 0.7970652217649566, -0.0580937597155571, 2.8983017048573028, -0.1895318992742386, -0.1007819879055023, 3.7976246123097916, -0.0304726734274689, -0.2269766288995743, 5.496233675464026]|39233.2890625000000000|     10.00000000|[103, 26, 0, 1]                                                            | 
       2|[2.0785251033386736, 0.100770218744874, 1.478503388786737, -0.9914108001364014, 0.4255070281028748, 2.838964451479367, -0.0245115831104152, 0.7462847721576691, 2.8981714483805368, 1.0753124258726239, 0.7888208222389221, 1.583770504914034, 0.795775783050959, -0.2255818504095077, 1.7060973599665585, 1.6906054448319274, -0.1207715082168579, 3.280090162987973, 1.345163801970691, 0.4516926449537277, 2.1106882449868074, 2.6169158735940523, 0.7877081823348999, 3.585612485717648, 13.768218123705685, 0.4545121085643768, 2.6151444293290322, 12.653622509069068, -0.4171568262577057, 2.623411191370619, -0.0802484827916031, -0.5085792350769043, 2.75859365422854, 0.0171586313819236, 0.6070811641216278, 3.5765512231925523, 1.322814145655594, -0.5545719075202942, 2.7145317524253874, 0.0531776379379166, 0.134086352288723, 3.283355714947664, 0.605526489962231, 0.0769384517148137, 2.4790240700560084, 3.623029703552716, -0.6235240507125854, 3.7512208267399916, 1.7796872319819563, 1.1976049882173538, 3.710658258649333, -0.1319149047564331, -0.2318484480679035, 4.029157369389056, 0.6772218823578058, 0.5001149927079678, 4.344632039474837, 0.3451266288943573, -0.4275953429937362, 3.9266521791322258, 0.0409645083828827, -0.0334173659980297, 3.465059029205051, 1.240464291055888, 1.1160500240325928, 4.704555258002091, 1.3321402359786303, -0.2873398768901825, 4.632033290548431, 0.8727999900100127, -1.1162214088439941, 4.700097320732288, 0.1848541154353989, 0.3222728879004717, 4.371022459703534, 0.2049781319829773, -0.4595173704624176, 4.71377518953941, 0.0749703591466087, -0.9104037094116211, 5.801026042127048, 0.6402375829313454, -0.7160865771770477, 5.85647699758236, 0.3814936981794052, -0.3395614582300186, 5.455868797639232, 0.5297782509106289, 0.3899902594089508, 6.358292764037982, 1.1114393706106291, 0.5418656733632088, 3.3483686885571013, -0.5323139198430862, -0.1707721534371376, 3.637211958029129, 0.8156666383629974, -0.5494375187158584, 6.10468408821427]|17217.1074218750000000|    100.00000000|[205, 52, 0, 2]                                                            | 
       3|[-26.978352032891795, -1.8490737839788198, 26.834551972771113, -0.315862902320697, -6.229955236911774, 2.013708163427762, -22.20153070237311, -0.3985040891170502, 12.694437050492354, 8.941783716461003, 14.859747488498687, 4.785300246201265, -6.601794826995428, -1.6733950036764145, -4.5877845331914004, 16.598291678352435, 3.0409773778915405, -5.30462854123566, 6.549353579344959, -8.827980931401253, -5.496369326424325, -8.881832905702822, -6.111041646003724, -15.989716341186648, 25.35406407097131, 6.695276726484298, -11.357093157646066, 17.337951065129857, 3.8577793729305268, -8.234627710912097, 11.562122694881737, -8.171985607147217, -13.169382954047826, -13.782806273403233, -2.8402083027362823, -18.62891600092854, 0.7831883817624665, -30.41496733903885, -1.426638749283597, 6.470817847135915, -40.36808039575815, -3.2221789339475997, 17.97269300912727, -14.639993845038116, 5.622911589892434, 9.406453604156964, 0.0185244870185852, 13.828554277057375, -1.2020832834599382, -1.442317630648613, 0.1066839163031417, 5.392545410947912, -0.4951249356567859, 0.247689216389178, 5.399034130587786, 4.503527239412069, 2.267916570114485, -1.1549402475170807, 6.3176677566766735, 1.8402466634614494, -1.5683009382800202, -7.591347358673811, -6.454695952789578, -2.2809018283288776, -0.4993384885787964, 12.919236883368303, 5.190453558045891, -2.0515465247631073, 0.2349523922635193, 2.9941366885421172, -9.658362369537354, 3.697425602134876, 0.9783267034976852, 0.2565933153778315, 2.2494237391529968, 1.996311211321051, 1.4601770532131195, 7.512889416834332, 12.027469748795045, 0.2458758544921875, -0.3709157150751006, 2.3049403560255226, -0.8437838363647461, 17.458247398583335, -0.4604774011972733, 1.5047202152013779, 6.638237672189097, 5.139759310938705, 9.556821275949478, 11.949340527862445, 6.018633031346713, -4.428181323707104, -3.9484638729358186, -3.9248548515447466, 11.518660944402217, 1.0212158356688996, 6.550007782924765, 11.832342151999473, -1.0903609061399777]|12261.2031250000000000|   1000.00000000|[307, 78, 0, 3]                                                            | 
       4|[16.447131670721486, 12.37641106404364, 63.23371045055431, 91.12957929738633, -3.032412331104279, 15.065598536657742, -97.24278283860357, 8.982512642145156, 94.0056782003947, 59.564784815093816, -55.39667646169663, 46.40446375938486, -23.33950768710285, -46.36200508058071, -36.881283526111325, 79.08332662097939, 93.28504170894622, -39.91924112058136, 63.79464624291918, 60.26599795043468, -21.070495570015634, -85.8981369218161, -81.8460193681717, -22.717703153778203, 42.744996154101194, -32.88593054890633, -14.18741184699238, -14.901253341608424, 79.4976185452938, -5.9452357164357785, -10.846223481265724, 42.97991945266723, -11.241816783355382, -66.11949526876457, 39.08976148486138, -78.6410047765633, 18.84229902324196, 15.718428809642791, -42.45551219288711, 51.40945462692107, 23.309909563958648, -8.99501132759384, -29.67168183828484, -18.430651603750885, -61.248220307080224, 4.712200636322491, -45.499252002239224, -39.387044783001215, 44.18402511497756, -65.86961713016034, -25.90770130708553, 69.38050241168034, 64.07012164637446, -21.72074607108641, 50.818391430392474, 36.62341935977339, -49.98077880342067, 65.8576024770923, 48.694590364098545, 17.778182492624047, -48.91075775590697, -43.86754669949413, 67.59958718930027, -42.838271060506614, -89.16760478496552, 69.84875653668861, 14.03229620941308, -34.34892887949943, 44.44230026213657, 0.8708256457564727, 33.195790309906, -38.17304253751356, 68.97830381531409, -74.1937545850128, 45.4135854212819, -43.931339240339106, 73.01728307127952, -76.99924132047036, 63.56061183863879, 44.63672973632813, -71.6101964157587, 40.373746050605604, -25.92207286834717, -54.77250363901432, -9.064132262647469, 35.726449493765834, -11.11886720146813, -52.30503439023317, -8.532467435598374, 87.02290314993276, 13.704719686009799, 80.76425489455461, 27.389720483753635, 77.3243288032404, 50.70735875934362, -57.70489653005376, 25.928830109584922, -20.95004844248295, -79.21567371131576]|12247.1445312500000000|  10000.00000000|[409, 104, 0, 4]                                                           | 
       5|[16.447131670721486, 12.37641106404364, 63.23371045055431, 91.12957929738633, -3.032412331104279, 15.065598536657742, -97.24278283860357, 8.982512642145156, 94.0056782003947, 59.564784815093816, -55.39667646169663, 46.40446375938486, -23.33950768710285, -46.36200508058071, -36.881283526111325, 79.08332662097939, 93.28504170894622, -39.91924112058136, 63.79464624291918, 60.26599795043468, -21.070495570015634, -85.8981369218161, -81.8460193681717, -22.717703153778203, 42.744996154101194, -32.88593054890633, -14.18741184699238, -14.901253341608424, 79.4976185452938, -5.9452357164357785, -10.846223481265724, 42.97991945266723, -11.241816783355382, -66.11949526876457, 39.08976148486138, -78.6410047765633, 18.84229902324196, 15.718428809642791, -42.45551219288711, 51.40945462692107, 23.309909563958648, -8.99501132759384, -29.67168183828484, -18.430651603750885, -61.248220307080224, 4.712200636322491, -45.499252002239224, -39.387044783001215, 44.18402511497756, -65.86961713016034, -25.90770130708553, 69.38050241168034, 64.07012164637446, -21.72074607108641, 50.818391430392474, 36.62341935977339, -49.98077880342067, 65.8576024770923, 48.694590364098545, 17.778182492624047, -48.91075775590697, -43.86754669949413, 67.59958718930027, -42.838271060506614, -89.16760478496552, 69.84875653668861, 14.03229620941308, -34.34892887949943, 44.44230026213657, 0.8708256457564727, 33.195790309906, -38.17304253751356, 68.97830381531409, -74.1937545850128, 45.4135854212819, -43.931339240339106, 73.01728307127952, -76.99924132047036, 63.56061183863879, 44.63672973632813, -71.6101964157587, 40.373746050605604, -25.92207286834717, -54.77250363901432, -9.064132262647469, 35.726449493765834, -11.11886720146813, -52.30503439023317, -8.532467435598374, 87.02290314993276, 13.704719686009799, 80.76425489455461, 27.389720483753635, 77.3243288032404, 50.70735875934362, -57.70489653005376, 25.928830109584922, -20.95004844248295, -79.21567371131576]|12247.1445312500000000|   1000.00000000|[613, 156, 0, 6]                                                           | 
       6|[27.8327584636292, -41.7250141068548, 58.27691285076183, 116.0237424291002, 78.91222878217697, -69.98455710299069, -65.90019441392096, 49.25638120293617, 155.58550455537517, -24.712925145843684, -81.55055562734604, 34.00704859825205, -57.00919686556965, -102.45935996949672, 29.310916180919925, 113.33473042957314, 158.4168242406845, -102.45709817624542, 0.1533307827141002, 116.7463751477003, 26.50991824834374, -135.65612108319306, -77.27018032550812, -96.61588888375867, 52.52899655082971, 7.007334221601482, 52.39136928093731, -25.3591610183052, 52.034003127813335, -49.19544171008812, 73.73808895769912, -28.42761991500855, -6.331965232299474, -43.73760211080558, 4.089215983152393, -47.67335722407307, -61.15790697041038, -33.25051192522049, -72.41784205738907, 101.19421033370818, 61.85753987401724, 64.89444637504288, -82.23337312246453, 29.771550239510834, -18.245290619580224, -4.824993615691669, -70.06608931303023, -77.52385890043286, 112.99033004661818, -117.85964551150799, -80.22524433687069, 12.523801514463543, 60.82775938555598, -100.87959769462157, 94.77564011813661, -14.714662000089888, -133.9221697946316, 120.61908471586183, 58.33693960726261, -10.320623888601538, -54.90765068498412, -43.20140465304256, 132.29010080014012, -42.249120929757865, -54.36678920269013, 8.897920355047987, -44.21595665923927, -102.34146733164786, 82.90983337370884, -31.106108787226926, -13.112410526275639, -69.3108847158583, 122.98652830261878, -80.33422175191343, 57.502950426775065, -88.21713635947972, 145.2174554955959, -45.95753332791665, 111.10728465968371, 5.928428192138675, -7.896230046129787, -15.43672834514635, -70.88732097625733, -127.91190030649479, 46.53904385429589, 114.87239218175412, -38.479867262503284, -40.54093813016237, 60.42547934174537, 91.63340730032338, 0.3540345663808928, 114.74295743972063, -48.319813207652615, 121.35396137159978, -3.3348508659005205, 22.25005952463374, 56.916022263515586, -98.98640250742436, -29.801752355114587]|12198.9365234375000000|  10000.00000000|[715, 182, 0, 7]                                                           | 
       7|[27.8327584636292, -41.7250141068548, 58.27691285076183, 116.0237424291002, 78.91222878217697, -69.98455710299069, -65.90019441392096, 49.25638120293617, 155.58550455537517, -24.712925145843684, -81.55055562734604, 34.00704859825205, -57.00919686556965, -102.45935996949672, 29.310916180919925, 113.33473042957314, 158.4168242406845, -102.45709817624542, 0.1533307827141002, 116.7463751477003, 26.50991824834374, -135.65612108319306, -77.27018032550812, -96.61588888375867, 52.52899655082971, 7.007334221601482, 52.39136928093731, -25.3591610183052, 52.034003127813335, -49.19544171008812, 73.73808895769912, -28.42761991500855, -6.331965232299474, -43.73760211080558, 4.089215983152393, -47.67335722407307, -61.15790697041038, -33.25051192522049, -72.41784205738907, 101.19421033370818, 61.85753987401724, 64.89444637504288, -82.23337312246453, 29.771550239510834, -18.245290619580224, -4.824993615691669, -70.06608931303023, -77.52385890043286, 112.99033004661818, -117.85964551150799, -80.22524433687069, 12.523801514463543, 60.82775938555598, -100.87959769462157, 94.77564011813661, -14.714662000089888, -133.9221697946316, 120.61908471586183, 58.33693960726261, -10.320623888601538, -54.90765068498412, -43.20140465304256, 132.29010080014012, -42.249120929757865, -54.36678920269013, 8.897920355047987, -44.21595665923927, -102.34146733164786, 82.90983337370884, -31.106108787226926, -13.112410526275639, -69.3108847158583, 122.98652830261878, -80.33422175191343, 57.502950426775065, -88.21713635947972, 145.2174554955959, -45.95753332791665, 111.10728465968371, 5.928428192138675, -7.896230046129787, -15.43672834514635, -70.88732097625733, -127.91190030649479, 46.53904385429589, 114.87239218175412, -38.479867262503284, -40.54093813016237, 60.42547934174537, 91.63340730032338, 0.3540345663808928, 114.74295743972063, -48.319813207652615, 121.35396137159978, -3.3348508659005205, 22.25005952463374, 56.916022263515586, -98.98640250742436, -29.801752355114587]|12198.9365234375000000|   1000.00000000|[919, 234, 0, 9]                                                           | 
       8|[27.8327584636292, -41.7250141068548, 58.27691285076183, 116.0237424291002, 78.91222878217697, -69.98455710299069, -65.90019441392096, 49.25638120293617, 155.58550455537517, -24.712925145843684, -81.55055562734604, 34.00704859825205, -57.00919686556965, -102.45935996949672, 29.310916180919925, 113.33473042957314, 158.4168242406845, -102.45709817624542, 0.1533307827141002, 116.7463751477003, 26.50991824834374, -135.65612108319306, -77.27018032550812, -96.61588888375867, 52.52899655082971, 7.007334221601482, 52.39136928093731, -25.3591610183052, 52.034003127813335, -49.19544171008812, 73.73808895769912, -28.42761991500855, -6.331965232299474, -43.73760211080558, 4.089215983152393, -47.67335722407307, -61.15790697041038, -33.25051192522049, -72.41784205738907, 101.19421033370818, 61.85753987401724, 64.89444637504288, -82.23337312246453, 29.771550239510834, -18.245290619580224, -4.824993615691669, -70.06608931303023, -77.52385890043286, 112.99033004661818, -117.85964551150799, -80.22524433687069, 12.523801514463543, 60.82775938555598, -100.87959769462157, 94.77564011813661, -14.714662000089888, -133.9221697946316, 120.61908471586183, 58.33693960726261, -10.320623888601538, -54.90765068498412, -43.20140465304256, 132.29010080014012, -42.249120929757865, -54.36678920269013, 8.897920355047987, -44.21595665923927, -102.34146733164786, 82.90983337370884, -31.106108787226926, -13.112410526275639, -69.3108847158583, 122.98652830261878, -80.33422175191343, 57.502950426775065, -88.21713635947972, 145.2174554955959, -45.95753332791665, 111.10728465968371, 5.928428192138675, -7.896230046129787, -15.43672834514635, -70.88732097625733, -127.91190030649479, 46.53904385429589, 114.87239218175412, -38.479867262503284, -40.54093813016237, 60.42547934174537, 91.63340730032338, 0.3540345663808928, 114.74295743972063, -48.319813207652615, 121.35396137159978, -3.3348508659005205, 22.25005952463374, 56.916022263515586, -98.98640250742436, -29.801752355114587]|12198.9365234375000000|    100.00000000|[1123, 286, 0, 11]                                                         | 
       9|[76.35586027026983, -39.284925357922916, 103.9808847135548, 121.51248478063218, 38.68182106733322, -69.00065643675381, -31.005567796489316, 52.14951651215553, 126.35920717683513, -15.73215217373675, -58.360791604518894, 35.68933116527628, -64.53194295169025, -98.88693913400172, 24.132476086925784, 128.04948739521035, 172.73889626979826, -103.92501883721802, 5.843116740050526, 117.61911780059337, 22.06045869557885, -122.4080188950827, -76.86315799832344, -97.89967875688184, 58.6094284890011, 0.624434460401531, 56.950728831413386, -32.22532093422927, 62.01768099188804, -46.75565837535606, 75.11418616000014, -28.034823905229572, -2.829720282958654, -42.845921214523386, 3.9517269921302827, -43.417820667829176, -64.7879218668032, -29.80391577959061, -75.71152439419632, 100.54639629829254, 63.06050918668509, 66.86448443141647, -76.2681498100866, 31.33966428179294, -18.79746125384994, -6.6261065059352, -69.40296022176742, -75.572740192776, 104.6317523183467, -117.47215991795063, -80.44695406511165, 12.433141955690502, 60.58264836713671, -101.15292698238898, 95.09861095549127, -14.615285746306185, -133.65532751877367, 120.3588519394584, 58.5482505005598, -10.567337154378173, -54.857156338216456, -43.07169596061111, 133.26630167876027, -42.383175098816665, -54.170331473946575, 9.177354350533292, -43.86328071467254, -102.6540629673004, 82.68283012716304, -30.38811809079672, -13.083144712746147, -69.20695109838564, 122.69818087954215, -80.60615104578436, 57.86336692853555, -88.15552331757218, 146.193031181097, -45.24884912190774, 111.7060813253522, 6.120298836827281, -8.192243311977947, -15.057781981220415, -70.93154637470842, -127.56102123335178, 46.49766850781409, 115.43158305108548, -38.84425796355881, -40.13599838926614, 60.0217936527729, 91.2366295512618, -0.0720112984395875, 114.58816279143095, -48.48096579399352, 121.04020255130445, -4.202850836813454, 21.81731877670512, 56.59910728787243, -99.35626396119595, -30.030533950940736]|12050.7509765625000000|   1000.00000000|[1225, 312, 0, 12]                                                         | 
