k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.8272963857650757, -1.382737021446228, 1.6902835655212403, -2.4762386894226074, 0.8034117698669434, -2.371647777557373, 1.337274022102356, 1.0273930597305299, -2.5164066886901857, 0.9175026178359985, -0.1339916133880615, 1.4904532384872438, 1.8513687896728515, -2.8424352264404296, 2.901296520233154, 2.6759258842468263, 1.3636509609222411, -2.5618832778930662, -0.8816623067855835, -0.6694266080856324, -0.5609938287734986, 1.9117693614959717, 1.3207117128372192, 2.616537322998047, -0.8735694885253906, 1.2696192359924316, 1.3373854351043701, -2.217772455215454, -2.6200594520568847, -1.2566672086715698, 2.363642988204956, -2.5043789672851564, -2.2813014221191406, 2.020601716041565, 1.9685868978500367, 2.8271781063079833, -1.8948162841796874, -1.8156992149353028, 1.9289599800109865, 3.0088905334472655, 2.2050165271759035, 0.8899562788009643, 1.418724112510681, 3.2873801612854003, -1.4856129169464112, -0.9020353937149048, 2.568400831222534, -1.5727188777923584, -1.1642377471923828, 2.6899733543395996, 1.4565662240982056, 0.037989307641983, -0.7415212106704712, 0.4985984945297242, 3.2956984519958494, -1.240660252571106, 0.593586630821228, 2.0067985820770264, -1.4810687637329103, 3.5135305881500245, -0.8888316297531128, -0.1004080820083618, -0.1817108345031738, -1.3149766778945922, -2.293793773651123, 2.3515547847747804, 1.4670223426818847, -2.1298025321960448, -1.2408804273605347, 3.665104103088379, 1.856705150604248, 1.9237339210510254, -1.0648942184448242, -0.5751882886886597, 0.2971376180648804, 0.2113602256774902, -1.2857451248168945, 1.0271548318862915, 1.0881640100479126, 0.4201369762420655, 1.2258954620361329, -0.3690518665313721, 1.610755639076233, 1.9714212083816527, -0.7302170038223267, -2.1147371673583986, 2.440303201675415, 1.5956101465225219, -0.6357638692855835, 3.7911058902740478, -0.4467439317703247, 2.94724027633667, 2.4519855308532716, -1.5752244567871094, 2.8848239898681642, -1.7984187984466553, -0.6920440483093262, 0.4798552799224853, -1.032139549255371, 3.930729627609253]|-1143.5792236328125000|      5.00000000|[122, 7, 0, 1]                                                             | 
       2|[1.1559792852401733, -1.1427203077077865, 2.0874247241020205, -2.449930922165513, 0.8393862947821618, -2.0523836636543273, 1.2588129636645318, 0.5742168295383454, -2.0777532196044923, 1.2839479207992555, -0.1021726199984551, 1.5311514240503312, 1.895504617244005, -2.80039611145854, 2.936366704851389, 2.700390668436885, 1.3754654778912663, -2.563040802888572, -0.8944653118401766, -0.6911463078111411, -0.5878712990880013, 1.8840766486525535, 1.089187200665474, 2.600240947455168, -0.8787180688232183, 1.2779830677807331, 1.3604083792120218, -2.1802367803454397, -2.569411183744669, -1.195416522026062, 2.4321054196357728, -2.432681985497475, -2.2106025648117065, 2.0861562007665633, 2.025263747572899, 2.871943805962801, -1.8640672872960566, -1.799990775883198, 1.9297564863669687, 2.996040604636073, 2.1808234414458276, 0.8575862330198287, 1.3819696123898029, 3.25037787348032, -1.5186895310878754, -0.9272879054397345, 2.554301407448947, -1.573162580850767, -1.1495508693531156, 2.7201065123081207, 1.5012510365247727, 0.0951551166176796, -0.6750016224384308, 0.5704872021079064, 3.368382143974304, -1.1720242673158645, 0.6534176987409591, 2.0535184349119664, -1.4509644041210414, 3.5246300952509046, -0.8977606653794646, -0.1288568872213364, -0.2275712032616138, -1.3745876742899417, -2.3621056884527207, 2.2806987127661706, 1.400497397482395, -2.1848817911744116, -1.277705737799406, 3.652454257756472, 1.8726864075660705, 1.9707986277341842, -0.9867514860630036, -0.4687600380182266, 0.4261034578084946, 0.3541856503486633, -1.1404285389184952, 1.1613694715499878, 1.1961441197991372, 0.4860985010862351, 1.2344524482637644, -0.4317270147800446, 1.4657764750719071, 2.0154772402346133, -1.0563846170902251, -2.5291937732696534, 1.947091008424759, 1.0392698097229003, -1.234022901058197, 8.371170663833619, -1.0487113261222838, 2.3872325253486633, 1.9617608118057253, -1.972203848361969, 2.5975203037261965, -1.9689849102497101, -0.7498214307427407, 0.5193405258655548, -0.921610946059227, 4.0780182629823685]|-1275.1755371093750000|     16.66666667|[243, 14, 0, 2]                                                            | 
       3|[-1.773340334892273, -0.4307226794958114, 1.2973575878143313, -4.468664423599839, 1.5882010564208031, -2.043429591283202, 1.610700726211071, 2.1522669661045075, -3.4729773139953615, 0.6632617473602296, -0.1703724780678749, 1.472582097053528, 1.8575231145322322, -2.809764959514141, 2.959670867398381, 2.75601447917521, 1.458760800845921, -2.460401097945869, -0.7834878782182932, -0.5842691522091628, -0.4976087817549706, 1.9464563143253326, 1.1148324213176966, 2.5836351213604214, -0.9391581322997808, 1.1762970520555973, 1.2241064146906138, -2.3409615692496297, -2.741584743410349, -1.3643068492412567, 2.2818055427074433, -2.5497682172060014, -2.2817796152830123, 2.070512037873268, 2.070736812800169, 2.979354289025068, -1.6990989457070826, -1.5871574905514718, 2.175666609357577, 3.255686156079173, 2.4311483463644983, 1.072912512421608, 1.5352846647799014, 3.3147492358088493, -1.5686490379273892, -1.113982572183013, 2.212781098000705, -2.082133735540556, -1.8322258733585477, 1.864457219839096, 0.4806137627363205, -1.0753091606497764, -1.9734002363681793, -0.8280104985833168, 1.9024605035781859, 14.18654010951519, -0.8370072919130326, 0.608125111013651, -2.8145985136181118, 2.276257778890431, -2.0021558165177704, -1.0666937726736068, -0.9834612150490284, -1.9410398794710635, -2.739837548136711, 2.082875590622425, 1.3796036225557327, -2.0785927098989485, -1.0591112612187863, 3.9514155097305776, 2.218237600326538, 2.3292794388532636, -0.6469227266311646, -0.1752377396821976, 0.6512127816677094, 0.4956015145778656, -1.090318835824728, 1.1205553698539734, 1.0696027436852455, 0.2948495477437973, 0.9962799469381571, -0.6922825503349305, 1.2090005892515183, 1.7878686787188052, -1.2326402902603149, -2.637367076575756, 1.9164165527373553, 1.0869464810192584, -1.1161596408486365, 8.54252695441246, -0.8475822025537489, 2.589885456562042, 2.136519290804863, -1.8519698879122735, 2.6435399882495405, -2.0061187194287777, -0.8654804813861847, 0.3444660860300064, -1.1230035370588303, 3.8919355124235153]|-1317.9355468750000000|     55.55555556|[364, 21, 0, 3]                                                            | 
       4|[-1.773340334892273, -0.4307226794958114, 1.2973575878143313, -4.468664423599839, 1.5882010564208031, -2.043429591283202, 1.610700726211071, 2.1522669661045075, -3.4729773139953615, 0.6632617473602296, -0.1703724780678749, 1.472582097053528, 1.8575231145322322, -2.809764959514141, 2.959670867398381, 2.75601447917521, 1.458760800845921, -2.460401097945869, -0.7834878782182932, -0.5842691522091628, -0.4976087817549706, 1.9464563143253326, 1.1148324213176966, 2.5836351213604214, -0.9391581322997808, 1.1762970520555973, 1.2241064146906138, -2.3409615692496297, -2.741584743410349, -1.3643068492412567, 2.2818055427074433, -2.5497682172060014, -2.2817796152830123, 2.070512037873268, 2.070736812800169, 2.979354289025068, -1.6990989457070826, -1.5871574905514718, 2.175666609357577, 3.255686156079173, 2.4311483463644983, 1.072912512421608, 1.5352846647799014, 3.3147492358088493, -1.5686490379273892, -1.113982572183013, 2.212781098000705, -2.082133735540556, -1.8322258733585477, 1.864457219839096, 0.4806137627363205, -1.0753091606497764, -1.9734002363681793, -0.8280104985833168, 1.9024605035781859, 14.18654010951519, -0.8370072919130326, 0.608125111013651, -2.8145985136181118, 2.276257778890431, -2.0021558165177704, -1.0666937726736068, -0.9834612150490284, -1.9410398794710635, -2.739837548136711, 2.082875590622425, 1.3796036225557327, -2.0785927098989485, -1.0591112612187863, 3.9514155097305776, 2.218237600326538, 2.3292794388532636, -0.6469227266311646, -0.1752377396821976, 0.6512127816677094, 0.4956015145778656, -1.090318835824728, 1.1205553698539734, 1.0696027436852455, 0.2948495477437973, 0.9962799469381571, -0.6922825503349305, 1.2090005892515183, 1.7878686787188052, -1.2326402902603149, -2.637367076575756, 1.9164165527373553, 1.0869464810192584, -1.1161596408486365, 8.54252695441246, -0.8475822025537489, 2.589885456562042, 2.136519290804863, -1.8519698879122735, 2.6435399882495405, -2.0061187194287777, -0.8654804813861847, 0.3444660860300064, -1.1230035370588303, 3.8919355124235153]|-1317.9355468750000000|     16.66666667|[485, 28, 0, 4]                                                            | 
       5|[-1.7776556133851409, -1.41604938685894, 2.246575860977173, -5.6962747732549905, 2.801845084130764, -4.562986113652586, -1.303868890106678, -0.5226049554347991, -4.8118481969833375, -1.4855824947357177, -1.3698960462212564, -0.0012753057479857, 0.1698023389279841, -4.636739113032817, 17.743759002164005, 0.8954538235813381, -0.3019332261011005, -4.0562490622326735, -2.1638559917360545, -1.714969263598323, -1.361615718305111, 1.349531294107437, 0.7703165016323328, 2.464177533760667, -0.870647793635726, 1.389183191806078, 1.5345744029432535, -1.9797570344805715, -2.37371363773942, -1.0286964297294616, 2.5531906163692475, -2.366391904950142, -2.2014012691378593, 2.0417276547849177, 1.934953259676695, 2.7461219845712184, -2.014136166423559, -1.9637990918755532, 1.7605058043706232, 2.8262755196541547, 2.011311407983303, 0.68455520093441, 1.1971505250036716, 3.041456753909588, -1.767254649847746, -1.2331478809565306, 2.1727238821610806, -2.048191688033985, -1.7335947521403432, 2.015058532357216, 0.6680094993114472, -0.867703888118267, -1.7625008088350296, -0.6300173988938331, 2.073014560341835, 14.31759980082512, -0.7543944421410561, 0.6368504799157382, -2.8415092004835607, 2.1955999242141844, -2.1313126742467285, -1.2362189489603042, -1.1829868842661382, -2.1587265475094317, -2.9632149398326875, 1.8660511633753778, 1.1805251967906951, -2.250518239736557, -1.1968637643754483, 3.8520415134727957, 2.1584071619808674, 2.3071078986674545, -0.6361584770306945, -0.1386835558712483, 0.7045865431427956, 0.5557368604838848, -1.0607545352727175, 1.1638583640754223, 1.0913320732861758, 0.3434616282582283, 0.9591236705332995, -0.7609717923402787, 1.1115700098872185, 1.6674717368185519, -1.367704176902771, -2.7769956210255624, 1.783194226101041, 0.9708860005438327, -1.205657706260681, 8.486545940488577, -0.8664621172100304, 2.6076787673681974, 2.186294704973698, -1.7789449891448021, 2.727780156582594, -1.924746689349413, -0.8014185491204262, 0.3784061181545257, -1.1283138280175626, 3.843760635703802]|-1376.1752929687500000|     55.55555556|[606, 35, 0, 5]                                                            | 
       6|[-1.7776556133851409, -1.41604938685894, 2.246575860977173, -5.6962747732549905, 2.801845084130764, -4.562986113652586, -1.303868890106678, -0.5226049554347991, -4.8118481969833375, -1.4855824947357177, -1.3698960462212564, -0.0012753057479857, 0.1698023389279841, -4.636739113032817, 17.743759002164005, 0.8954538235813381, -0.3019332261011005, -4.0562490622326735, -2.1638559917360545, -1.714969263598323, -1.361615718305111, 1.349531294107437, 0.7703165016323328, 2.464177533760667, -0.870647793635726, 1.389183191806078, 1.5345744029432535, -1.9797570344805715, -2.37371363773942, -1.0286964297294616, 2.5531906163692475, -2.366391904950142, -2.2014012691378593, 2.0417276547849177, 1.934953259676695, 2.7461219845712184, -2.014136166423559, -1.9637990918755532, 1.7605058043706232, 2.8262755196541547, 2.011311407983303, 0.68455520093441, 1.1971505250036716, 3.041456753909588, -1.767254649847746, -1.2331478809565306, 2.1727238821610806, -2.048191688033985, -1.7335947521403432, 2.015058532357216, 0.6680094993114472, -0.867703888118267, -1.7625008088350296, -0.6300173988938331, 2.073014560341835, 14.31759980082512, -0.7543944421410561, 0.6368504799157382, -2.8415092004835607, 2.1955999242141844, -2.1313126742467285, -1.2362189489603042, -1.1829868842661382, -2.1587265475094317, -2.9632149398326875, 1.8660511633753778, 1.1805251967906951, -2.250518239736557, -1.1968637643754483, 3.8520415134727957, 2.1584071619808674, 2.3071078986674545, -0.6361584770306945, -0.1386835558712483, 0.7045865431427956, 0.5557368604838848, -1.0607545352727175, 1.1638583640754223, 1.0913320732861758, 0.3434616282582283, 0.9591236705332995, -0.7609717923402787, 1.1115700098872185, 1.6674717368185519, -1.367704176902771, -2.7769956210255624, 1.783194226101041, 0.9708860005438327, -1.205657706260681, 8.486545940488577, -0.8664621172100304, 2.6076787673681974, 2.186294704973698, -1.7789449891448021, 2.727780156582594, -1.924746689349413, -0.8014185491204262, 0.3784061181545257, -1.1283138280175626, 3.843760635703802]|-1376.1752929687500000|     16.66666667|[727, 42, 0, 6]                                                            | 
       7|[-1.7776556133851409, -1.41604938685894, 2.246575860977173, -5.6962747732549905, 2.801845084130764, -4.562986113652586, -1.303868890106678, -0.5226049554347991, -4.8118481969833375, -1.4855824947357177, -1.3698960462212564, -0.0012753057479857, 0.1698023389279841, -4.636739113032817, 17.743759002164005, 0.8954538235813381, -0.3019332261011005, -4.0562490622326735, -2.1638559917360545, -1.714969263598323, -1.361615718305111, 1.349531294107437, 0.7703165016323328, 2.464177533760667, -0.870647793635726, 1.389183191806078, 1.5345744029432535, -1.9797570344805715, -2.37371363773942, -1.0286964297294616, 2.5531906163692475, -2.366391904950142, -2.2014012691378593, 2.0417276547849177, 1.934953259676695, 2.7461219845712184, -2.014136166423559, -1.9637990918755532, 1.7605058043706232, 2.8262755196541547, 2.011311407983303, 0.68455520093441, 1.1971505250036716, 3.041456753909588, -1.767254649847746, -1.2331478809565306, 2.1727238821610806, -2.048191688033985, -1.7335947521403432, 2.015058532357216, 0.6680094993114472, -0.867703888118267, -1.7625008088350296, -0.6300173988938331, 2.073014560341835, 14.31759980082512, -0.7543944421410561, 0.6368504799157382, -2.8415092004835607, 2.1955999242141844, -2.1313126742467285, -1.2362189489603042, -1.1829868842661382, -2.1587265475094317, -2.9632149398326875, 1.8660511633753778, 1.1805251967906951, -2.250518239736557, -1.1968637643754483, 3.8520415134727957, 2.1584071619808674, 2.3071078986674545, -0.6361584770306945, -0.1386835558712483, 0.7045865431427956, 0.5557368604838848, -1.0607545352727175, 1.1638583640754223, 1.0913320732861758, 0.3434616282582283, 0.9591236705332995, -0.7609717923402787, 1.1115700098872185, 1.6674717368185519, -1.367704176902771, -2.7769956210255624, 1.783194226101041, 0.9708860005438327, -1.205657706260681, 8.486545940488577, -0.8664621172100304, 2.6076787673681974, 2.186294704973698, -1.7789449891448021, 2.727780156582594, -1.924746689349413, -0.8014185491204262, 0.3784061181545257, -1.1283138280175626, 3.843760635703802]|-1376.1752929687500000|      5.00000000|[848, 49, 0, 7]                                                            | 
       8|[-2.282106471024454, -2.1573721426725387, 1.694992451667786, -5.0165472189337015, 2.4668767556548117, -4.620291442200541, -1.4708533737063407, -0.9203723502159118, -4.497356686592102, -1.5704427376389503, -1.377003907095641, -0.0256659585237502, 0.1293855990469455, -4.689995039850473, 17.682361151650547, 0.8315811956673862, -0.36224381711334, -4.107194731645286, -2.2004256466776133, -1.7334162753075362, -1.3598164368513972, 1.3718514528870582, 0.8114968254417181, 2.5206737627834084, -0.8040842618793249, 1.4591504319012165, 1.6002436415106058, -1.926687234342098, -2.3416724941134452, -1.0257633838802576, 2.5197421027719975, -2.442278661131859, -2.3242216166853904, 1.869301818460226, 1.7122415475547315, 2.4745034991204737, -2.331256301254034, -2.321120711863041, 1.3699579923856073, 2.410854987427592, 1.5803920289874078, 5.252147344946861, 0.7654083038866519, 2.6243524500727653, -2.1604102246463297, -1.5940648829191923, 1.850989692173898, -2.551703116866993, -1.962732008881867, 1.835661306977272, 0.5381186401844025, -0.9501481088995933, -1.8012299214303493, -0.6302078854868887, 2.105029038339853, 14.374662627875805, -0.6798986646533013, 0.7210813499242068, -2.75495360031724, 2.277703049965203, -2.059501661323011, -1.179353938549757, -1.1443560485541822, -2.1401498137414454, -2.965023460239172, 1.8449523391574623, 1.142515057772398, -2.3019903075695036, -1.2575513212382794, 3.7868644751608374, 2.093603159338236, 2.2473277480155227, -0.6868074345216155, -0.17693115234375, 0.6809375658631325, 0.547650715559721, -1.0536178192310035, 1.1846004228293896, 1.1229108227044344, 0.3821796953678132, 1.000661182627082, -0.7211854609847069, 1.1451951543986798, 1.6911060047894715, -1.3569179136306047, -2.780614692820236, 1.7651368350535632, 0.9399704198539256, -1.2463116279244422, 8.440562983602286, -0.9125021753460167, 2.5671320558339357, 2.1563697236776354, -1.7942943884432316, 2.7290690175024794, -1.907220537737012, -0.7708254612237215, 0.4162125471234321, -1.0912415569089353, 3.871220715343952]|-1455.2636718750000000|     16.66666667|[969, 56, 0, 8]                                                            | 
       9|[-2.282106471024454, -2.1573721426725387, 1.694992451667786, -5.0165472189337015, 2.4668767556548117, -4.620291442200541, -1.4708533737063407, -0.9203723502159118, -4.497356686592102, -1.5704427376389503, -1.377003907095641, -0.0256659585237502, 0.1293855990469455, -4.689995039850473, 17.682361151650547, 0.8315811956673862, -0.36224381711334, -4.107194731645286, -2.2004256466776133, -1.7334162753075362, -1.3598164368513972, 1.3718514528870582, 0.8114968254417181, 2.5206737627834084, -0.8040842618793249, 1.4591504319012165, 1.6002436415106058, -1.926687234342098, -2.3416724941134452, -1.0257633838802576, 2.5197421027719975, -2.442278661131859, -2.3242216166853904, 1.869301818460226, 1.7122415475547315, 2.4745034991204737, -2.331256301254034, -2.321120711863041, 1.3699579923856073, 2.410854987427592, 1.5803920289874078, 5.252147344946861, 0.7654083038866519, 2.6243524500727653, -2.1604102246463297, -1.5940648829191923, 1.850989692173898, -2.551703116866993, -1.962732008881867, 1.835661306977272, 0.5381186401844025, -0.9501481088995933, -1.8012299214303493, -0.6302078854868887, 2.105029038339853, 14.374662627875805, -0.6798986646533013, 0.7210813499242068, -2.75495360031724, 2.277703049965203, -2.059501661323011, -1.179353938549757, -1.1443560485541822, -2.1401498137414454, -2.965023460239172, 1.8449523391574623, 1.142515057772398, -2.3019903075695036, -1.2575513212382794, 3.7868644751608374, 2.093603159338236, 2.2473277480155227, -0.6868074345216155, -0.17693115234375, 0.6809375658631325, 0.547650715559721, -1.0536178192310035, 1.1846004228293896, 1.1229108227044344, 0.3821796953678132, 1.000661182627082, -0.7211854609847069, 1.1451951543986798, 1.6911060047894715, -1.3569179136306047, -2.780614692820236, 1.7651368350535632, 0.9399704198539256, -1.2463116279244422, 8.440562983602286, -0.9125021753460167, 2.5671320558339357, 2.1563697236776354, -1.7942943884432316, 2.7290690175024794, -1.907220537737012, -0.7708254612237215, 0.4162125471234321, -1.0912415569089353, 3.871220715343952]|-1455.2636718750000000|      5.00000000|[1090, 63, 0, 9]                                                           | 
