k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.09900000|[7, 2, 0, 2]                                                               | 
       2|[-3.901855781674385, -0.1129888951778412]                                       | 32.8721122741699219|      0.10000000|[10, 3, 0, 3]                                                              | 
       3|[-3.901855781674385, -0.1129888951778412]                                       | 32.8721122741699219|      0.09900000|[16, 5, 0, 5]                                                              | 
       4|[-3.901855781674385, -0.1129888951778412]                                       | 32.8721122741699219|      0.09801000|[22, 7, 0, 7]                                                              | 
       5|[-3.901855781674385, -0.1129888951778412]                                       | 32.8721122741699219|      0.09702990|[28, 9, 0, 9]                                                              | 
       6|[-3.901855781674385, -0.1129888951778412]                                       | 32.8721122741699219|      0.09605960|[34, 11, 0, 11]                                                            | 
       7|[-3.901855781674385, -0.1129888951778412]                                       | 32.8721122741699219|      0.09509900|[40, 13, 0, 13]                                                            | 
       8|[-3.901855781674385, -0.1129888951778412]                                       | 32.8721122741699219|      0.09414801|[46, 15, 0, 15]                                                            | 
       9|[-3.901855781674385, -0.1129888951778412]                                       | 32.8721122741699219|      0.09320653|[52, 17, 0, 17]                                                            | 
      10|[-3.901855781674385, -0.1129888951778412]                                       | 32.8721122741699219|      0.09227447|[58, 19, 0, 19]                                                            | 
      11|[-3.901855781674385, -0.1129888951778412]                                       | 32.8721122741699219|      0.09135172|[64, 21, 0, 21]                                                            | 
      12|[-3.8110385090112686, -0.1228560417890549]                                      | 32.4532546997070312|      0.09227447|[67, 22, 0, 22]                                                            | 
      13|[-3.8110385090112686, -0.1228560417890549]                                      | 32.4532546997070312|      0.09135172|[73, 24, 0, 24]                                                            | 
      14|[-3.8110385090112686, -0.1228560417890549]                                      | 32.4532546997070312|      0.09043821|[79, 26, 0, 26]                                                            | 
      15|[-3.8110385090112686, -0.1228560417890549]                                      | 32.4532546997070312|      0.08953383|[85, 28, 0, 28]                                                            | 
      16|[-3.7691907435655594, -0.1248333201743662]                                      | 31.5724639892578125|      0.09043821|[91, 30, 0, 30]                                                            | 
      17|[-3.7691907435655594, -0.1248333201743662]                                      | 31.5724639892578125|      0.08953383|[97, 32, 0, 32]                                                            | 
      18|[-3.7691907435655594, -0.1248333201743662]                                      | 31.5724639892578125|      0.08863849|[103, 34, 0, 34]                                                           | 
      19|[-3.7691907435655594, -0.1248333201743662]                                      | 31.5724639892578125|      0.08775210|[109, 36, 0, 36]                                                           | 
      20|[-3.7691907435655594, -0.1248333201743662]                                      | 31.5724639892578125|      0.08687458|[115, 38, 0, 38]                                                           | 
      21|[-3.7691907435655594, -0.1248333201743662]                                      | 31.5724639892578125|      0.08600584|[121, 40, 0, 40]                                                           | 
      22|[-3.7691907435655594, -0.1248333201743662]                                      | 31.5724639892578125|      0.08514578|[127, 42, 0, 42]                                                           | 
      23|[-3.7691907435655594, -0.1248333201743662]                                      | 31.5724639892578125|      0.08429432|[133, 44, 0, 44]                                                           | 
      24|[-3.7691907435655594, -0.1248333201743662]                                      | 31.5724639892578125|      0.08345138|[139, 46, 0, 46]                                                           | 
      25|[-3.7691907435655594, -0.1248333201743662]                                      | 31.5724639892578125|      0.08261686|[145, 48, 0, 48]                                                           | 
      26|[-3.7691907435655594, -0.1248333201743662]                                      | 31.5724639892578125|      0.08179069|[151, 50, 0, 50]                                                           | 
      27|[-3.7691907435655594, -0.1248333201743662]                                      | 31.5724639892578125|      0.08097279|[157, 52, 0, 52]                                                           | 
      28|[-3.7691907435655594, -0.1248333201743662]                                      | 31.5724639892578125|      0.08016306|[163, 54, 0, 54]                                                           | 
      29|[-3.7691907435655594, -0.1248333201743662]                                      | 31.5724639892578125|      0.07936143|[169, 56, 0, 56]                                                           | 
      30|[-3.786182813346386, -0.1222630221396685]                                       | 31.2047157287597656|      0.08016306|[172, 57, 0, 57]                                                           | 
      31|[-3.786182813346386, -0.1222630221396685]                                       | 31.2047157287597656|      0.07936143|[178, 59, 0, 59]                                                           | 
      32|[-3.786182813346386, -0.1222630221396685]                                       | 31.2047157287597656|      0.07856781|[184, 61, 0, 61]                                                           | 
      33|[-3.786182813346386, -0.1222630221396685]                                       | 31.2047157287597656|      0.07778214|[190, 63, 0, 63]                                                           | 
      34|[-3.786182813346386, -0.1222630221396685]                                       | 31.2047157287597656|      0.07700431|[196, 65, 0, 65]                                                           | 
      35|[-3.786182813346386, -0.1222630221396685]                                       | 31.2047157287597656|      0.07623427|[202, 67, 0, 67]                                                           | 
      36|[-3.786182813346386, -0.1222630221396685]                                       | 31.2047157287597656|      0.07547193|[208, 69, 0, 69]                                                           | 
      37|[-3.7531174793839455, -0.12478401735425]                                        | 30.9337882995605469|      0.07623427|[214, 71, 0, 71]                                                           | 
      38|[-3.7531174793839455, -0.12478401735425]                                        | 30.9337882995605469|      0.07547193|[220, 73, 0, 73]                                                           | 
      39|[-3.7531174793839455, -0.12478401735425]                                        | 30.9337882995605469|      0.07471721|[226, 75, 0, 75]                                                           | 
      40|[-3.7531174793839455, -0.12478401735425]                                        | 30.9337882995605469|      0.07397004|[232, 77, 0, 77]                                                           | 
      41|[-3.7531174793839455, -0.12478401735425]                                        | 30.9337882995605469|      0.07323034|[238, 79, 0, 79]                                                           | 
      42|[-3.7531174793839455, -0.12478401735425]                                        | 30.9337882995605469|      0.07249803|[244, 81, 0, 81]                                                           | 
