k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[13.895700877998024, -13.661813743412495, 14.449953213334084, -9.3221627229359, 7.638877935707569, 18.652271412312984, -3.2985471338033676, -0.9266911670565605, -6.326930120587349, -18.42635677754879, 7.034670818597078, -23.16523778438568, 10.295703820884228, 10.066938924835995, 13.547598227858543, -10.858359813690186, -0.6535301683470607, -1.4553683251142502, -20.07068630307913, -22.17543287575245, -8.445989046245813, -14.272636532783508]| 12.1625337600708008|      0.10000000|[301, 20, 0, 10]                                                           | 
      11|[13.896819924237207, -13.659794368548319, 14.452698015375063, -9.318969333311543, 7.642162362113595, 18.645166894886643, -3.296359811676666, -0.9257320024189539, -6.327633304696064, -18.429105630610138, 7.029575251508504, -23.172865733504295, 10.285507994703948, 10.05432639294304, 13.532945017330348, -10.765987791121006, -0.6700361082330346, -1.4710303973406553, -20.0838132398203, -22.169969556387514, -8.447158584720455, -14.263354525901377]| 12.1625232696533203|     10.00000000|[331, 22, 0, 11]                                                           | 
      12|[13.896819924237207, -13.659794368548319, 14.452698015375063, -9.318969333311543, 7.642162362113595, 18.645166894886643, -3.296359811676666, -0.9257320024189539, -6.327633304696064, -18.429105630610138, 7.029575251508504, -23.172865733504295, 10.285507994703948, 10.05432639294304, 13.532945017330348, -10.765987791121006, -0.6700361082330346, -1.4710303973406553, -20.0838132398203, -22.169969556387514, -8.447158584720455, -14.263354525901377]| 12.1625232696533203|      0.10000000|[361, 24, 0, 12]                                                           | 
      13|[13.709912632824853, -13.793664046330377, 14.617045172257349, -9.2074277268257, 7.562992947176099, 18.511302745435387, -3.4502081766258925, -0.9518292050925083, -6.409932969312649, -18.308987772557884, 7.095026538241655, -23.034272700548172, 10.423194277100265, 9.930079743498936, 13.370007420890033, -10.722337760031223, -0.7803162867203355, -1.4141347128897905, -19.914366071112454, -22.26455063885078, -8.586720982915722, -14.18807450029999]| 12.1620445251464844|     10.00000000|[391, 26, 0, 13]                                                           | 
      14|[12.98262116801925, -13.229197391076013, 15.20727861742489, -8.689163075527176, 7.917687134817243, 18.62593366811052, -3.630177904618904, -1.4542626243201084, -7.233427761297207, -19.42241326579824, 5.750864789355546, -24.525705009698868, 19.746119844727218, 8.45985607826151, 12.078691150061786, -11.73468116670847, -1.1049566799774766, -1.6913370806723833, -19.840428938157856, -21.953721297439188, -8.258864174014889, -14.193743931595236]| 12.1619300842285156|   1000.00000000|[421, 28, 0, 14]                                                           | 
      15|[12.98262116801925, -13.229197391076013, 15.20727861742489, -8.689163075527176, 7.917687134817243, 18.62593366811052, -3.630177904618904, -1.4542626243201084, -7.233427761297207, -19.42241326579824, 5.750864789355546, -24.525705009698868, 19.746119844727218, 8.45985607826151, 12.078691150061786, -11.73468116670847, -1.1049566799774766, -1.6913370806723833, -19.840428938157856, -21.953721297439188, -8.258864174014889, -14.193743931595236]| 12.1619300842285156|     10.00000000|[451, 30, 0, 15]                                                           | 
      16|[-6.480820680735633, -10.088769324822351, 15.25980753893964, 6.3045827283058316, 14.740056233480573, 0.4079199046827853, -1.0554384484421462, -8.487429509696085, -12.855621574621182, -41.14565125713125, -1.0459839846007526, -38.849120765924454, 3.6913579581305385, 21.087532088393345, 13.043742801062763, 8.018618546426296, 2.985111660324037, -20.329711409285665, -14.892275442369282, -3.6528408653102815, 4.145728340023197, -8.191951977554709]| 12.1163520812988281|   1000.00000000|[481, 32, 0, 16]                                                           | 
      17|[-6.480820680735633, -10.088769324822351, 15.25980753893964, 6.3045827283058316, 14.740056233480573, 0.4079199046827853, -1.0554384484421462, -8.487429509696085, -12.855621574621182, -41.14565125713125, -1.0459839846007526, -38.849120765924454, 3.6913579581305385, 21.087532088393345, 13.043742801062763, 8.018618546426296, 2.985111660324037, -20.329711409285665, -14.892275442369282, -3.6528408653102815, 4.145728340023197, -8.191951977554709]| 12.1163520812988281|     10.00000000|[511, 34, 0, 17]                                                           | 
      18|[-6.576237055240199, -10.157083534402773, 15.243048756150529, 6.354950705775991, 14.860926123335958, 0.5884868712164462, -0.1477051272522658, -8.27853856497677, -12.704408167104702, -41.112867972347885, -1.1965249623171985, -39.24602249264717, 2.9942462323233485, 20.0542085620109, 11.666043545119464, 6.327538691461086, 12.078087276779115, -22.333342047408223, -13.259345163591206, -5.033564341720194, 3.6833583913976327, -7.157768832985312]| 12.1157131195068359|   1000.00000000|[541, 36, 0, 18]                                                           | 
      19|[-6.576237055240199, -10.157083534402773, 15.243048756150529, 6.354950705775991, 14.860926123335958, 0.5884868712164462, -0.1477051272522658, -8.27853856497677, -12.704408167104702, -41.112867972347885, -1.1965249623171985, -39.24602249264717, 2.9942462323233485, 20.0542085620109, 11.666043545119464, 6.327538691461086, 12.078087276779115, -22.333342047408223, -13.259345163591206, -5.033564341720194, 3.6833583913976327, -7.157768832985312]| 12.1157131195068359|     10.00000000|[571, 38, 0, 19]                                                           | 
      20|[-6.671653429744765, -10.225397743983194, 15.226289973361418, 6.405318683246151, 14.981796013191342, 0.769053837750107, 0.0669208571780473, -8.069647620257456, -12.553194759588223, -41.08008468756452, -1.3470659400336444, -39.64292421936989, 2.2971345065161586, 19.020885035628453, 10.288344289176166, 4.636458836495876, 9.442514366470277, -24.33697268553078, -15.11524831224233, -6.414287818130106, 3.220988442772068, -15.921643840614706]| 12.1156549453735352|   1000.00000000|[601, 40, 0, 20]                                                           | 
      21|[-6.671653429744765, -10.225397743983194, 15.226289973361418, 6.405318683246151, 14.981796013191342, 0.769053837750107, 0.0669208571780473, -8.069647620257456, -12.553194759588223, -41.08008468756452, -1.3470659400336444, -39.64292421936989, 2.2971345065161586, 19.020885035628453, 10.288344289176166, 4.636458836495876, 9.442514366470277, -24.33697268553078, -15.11524831224233, -6.414287818130106, 3.220988442772068, -15.921643840614706]| 12.1156549453735352|     10.00000000|[631, 42, 0, 21]                                                           | 
      22|[-6.671653429744765, -10.225397743983194, 15.226289973361418, 6.405318683246151, 14.981796013191342, 0.769053837750107, 0.0669208571780473, -8.069647620257456, -12.553194759588223, -41.08008468756452, -1.3470659400336444, -39.64292421936989, 2.2971345065161586, 19.020885035628453, 10.288344289176166, 4.636458836495876, 9.442514366470277, -24.33697268553078, -15.11524831224233, -6.414287818130106, 3.220988442772068, -15.921643840614706]| 12.1156549453735352|      0.10000000|[661, 44, 0, 22]                                                           | 
      23|[-6.67965998291038, -10.220385362161323, 15.24300920474343, 6.431615703040734, 15.014404786750674, 0.8049452775157988, 0.1028959297109395, -8.036539564665873, -12.525454847316723, -41.05960682267323, -1.3350225719623268, -39.639695551479235, 2.29198785033077, 19.008605893002823, 10.270919392816722, 4.616515787318349, 9.423175162635744, -24.352281571365893, -15.123029315844178, -6.413932626048336, 3.237612658762373, -15.889558068010956]| 12.1154222488403320|     10.00000000|[691, 46, 0, 23]                                                           | 
      24|[-6.67965998291038, -10.220385362161323, 15.24300920474343, 6.431615703040734, 15.014404786750674, 0.8049452775157988, 0.1028959297109395, -8.036539564665873, -12.525454847316723, -41.05960682267323, -1.3350225719623268, -39.639695551479235, 2.29198785033077, 19.008605893002823, 10.270919392816722, 4.616515787318349, 9.423175162635744, -24.352281571365893, -15.123029315844178, -6.413932626048336, 3.237612658762373, -15.889558068010956]| 12.1154222488403320|      0.10000000|[721, 48, 0, 24]                                                           | 
      25|[-6.86335146962665, -10.293132905615494, 15.255177373765036, 6.594170116120949, 14.980855287984014, 0.8467251309193671, 0.2081643112469465, -8.141179430123884, -12.646573944191914, -40.861820014659315, -1.3394852909259498, -39.498177986824885, 2.096969454549253, 18.93226611916907, 10.411256725899875, 4.778800265863538, 9.490540190599859, -24.398212646134198, -14.928363973274827, -6.5137547449267, 3.2274997771019116, -16.020557350013405]| 12.1149616241455078|     10.00000000|[751, 50, 0, 25]                                                           | 
      26|[-7.281067227711901, -10.45384917105548, 17.268878097413108, 6.590518540237099, 14.855042578652501, 0.4774703034199774, -0.5010158650111407, -9.253711092111189, -14.187958879570942, -42.81815937394276, -3.6593955787830055, -42.09809825965203, -0.6759223053231835, 16.10482895676978, 7.643604452721775, 2.162293689325452, 7.071304484270513, -26.64494559634477, -17.127305442467332, -8.921999354759464, 5.508783155702986, -20.330782836768776]| 12.1136083602905273|   1000.00000000|[781, 52, 0, 26]                                                           | 
      27|[-7.281067227711901, -10.45384917105548, 17.268878097413108, 6.590518540237099, 14.855042578652501, 0.4774703034199774, -0.5010158650111407, -9.253711092111189, -14.187958879570942, -42.81815937394276, -3.6593955787830055, -42.09809825965203, -0.6759223053231835, 16.10482895676978, 7.643604452721775, 2.162293689325452, 7.071304484270513, -26.64494559634477, -17.127305442467332, -8.921999354759464, 5.508783155702986, -20.330782836768776]| 12.1136083602905273|     10.00000000|[811, 54, 0, 27]                                                           | 
      28|[-7.376483602216467, -10.522163380635902, 17.252119314623997, 6.6408865177072585, 15.244143845513463, 0.6580372699536383, -0.2863898805808276, -9.044820147391874, -14.036745472054463, -42.7853760891594, -3.8099365564994514, -42.49499998637475, -1.3730340311303735, 15.071505430387333, 6.265905196778476, 3.8124333787709475, 16.16428010072559, -28.648576234467328, -18.983208591118455, -10.302722831169376, 5.046413207077421, -19.29659969219938]| 12.1132783889770508|   1000.00000000|[841, 56, 0, 28]                                                           | 
      29|[-7.376483602216467, -10.522163380635902, 17.252119314623997, 6.6408865177072585, 15.244143845513463, 0.6580372699536383, -0.2863898805808276, -9.044820147391874, -14.036745472054463, -42.7853760891594, -3.8099365564994514, -42.49499998637475, -1.3730340311303735, 15.071505430387333, 6.265905196778476, 3.8124333787709475, 16.16428010072559, -28.648576234467328, -18.983208591118455, -10.302722831169376, 5.046413207077421, -19.29659969219938]| 12.1132783889770508|     10.00000000|[871, 58, 0, 29]                                                           | 
      30|[-7.376483602216467, -10.522163380635902, 17.252119314623997, 6.6408865177072585, 15.244143845513463, 0.6580372699536383, -0.2863898805808276, -9.044820147391874, -14.036745472054463, -42.7853760891594, -3.8099365564994514, -42.49499998637475, -1.3730340311303735, 15.071505430387333, 6.265905196778476, 3.8124333787709475, 16.16428010072559, -28.648576234467328, -18.983208591118455, -10.302722831169376, 5.046413207077421, -19.29659969219938]| 12.1132783889770508|      0.10000000|[901, 60, 0, 30]                                                           | 
      31|[-7.5426077076699585, -10.680464406264946, 17.208608065498993, 6.833047526422888, 15.278596879914403, 0.5747860544361174, -0.1526879302691668, -8.896358924743254, -13.900057284336071, -42.78351458837278, -3.831603846978396, -42.365093898260966, -1.479367853142321, 15.223152595805004, 6.409948389045894, 3.755663553252816, 16.333676888607442, -28.609446213580668, -18.7840920034796, -10.103759308258304, 5.214148187660612, -19.16346718976274]| 12.1130046844482422|     10.00000000|[931, 62, 0, 31]                                                           | 
      32|[-7.638024082174525, -10.748778615845367, 16.99363781954162, 6.883415503893048, 15.399466769769788, 0.7553530209697783, -0.1411570364143699, -8.68746798002394, -13.748843876819592, -42.75073130358942, -3.982144824694842, -42.76199562498368, -2.176479578949511, 14.189829069422558, 5.032249133102596, 2.0645836982876062, 25.42665250506252, -30.613076851703227, -20.639995152130723, -11.484482784668216, 4.751778239035048, -18.129284045193344]| 12.1128416061401367|   1000.00000000|[961, 64, 0, 32]                                                           | 
      33|[-7.638024082174525, -10.748778615845367, 16.99363781954162, 6.883415503893048, 15.399466769769788, 0.7553530209697783, -0.1411570364143699, -8.68746798002394, -13.748843876819592, -42.75073130358942, -3.982144824694842, -42.76199562498368, -2.176479578949511, 14.189829069422558, 5.032249133102596, 2.0645836982876062, 25.42665250506252, -30.613076851703227, -20.639995152130723, -11.484482784668216, 4.751778239035048, -18.129284045193344]| 12.1128416061401367|     10.00000000|[991, 66, 0, 33]                                                           | 
      34|[-7.68136921687983, -10.817092825425789, 16.976879036752507, 6.933783481363207, 15.520336659625173, 0.9359199875034392, 0.0734689480159432, -8.478577035304625, -13.597630469303112, -42.65962571580894, -4.132685802411288, -43.1588973517064, -2.873591304756701, 13.156505543040112, 3.6545498771592975, 0.3735038433223963, 34.5196281215176, -32.616707489825785, -22.495898300781846, -12.865206261078129, 4.289408290409483, -17.095100900623947]| 12.1125354766845703|   1000.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-7.68136921687983, -10.817092825425789, 16.976879036752507, 6.933783481363207, 15.520336659625173, 0.9359199875034392, 0.0734689480159432, -8.478577035304625, -13.597630469303112, -42.65962571580894, -4.132685802411288, -43.1588973517064, -2.873591304756701, 13.156505543040112, 3.6545498771592975, 0.3735038433223963, 34.5196281215176, -32.616707489825785, -22.495898300781846, -12.865206261078129, 4.289408290409483, -17.095100900623947]| 12.1125354766845703|     10.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-7.68136921687983, -10.817092825425789, 16.976879036752507, 6.933783481363207, 15.520336659625173, 0.9359199875034392, 0.0734689480159432, -8.478577035304625, -13.597630469303112, -42.65962571580894, -4.132685802411288, -43.1588973517064, -2.873591304756701, 13.156505543040112, 3.6545498771592975, 0.3735038433223963, 34.5196281215176, -32.616707489825785, -22.495898300781846, -12.865206261078129, 4.289408290409483, -17.095100900623947]| 12.1125354766845703|      0.10000000|[1081, 72, 0, 36]                                                          | 
      37|[-7.689375770045444, -10.812080443603918, 17.00593380513601, 6.959906761068851, 15.552945433184505, 0.909021130297333, 0.1094440205488354, -8.445468979713041, -13.569890557031613, -42.63914785091765, -4.12064243433997, -43.15566868381575, -2.8787379609420896, 13.144226400414482, 3.637124980799854, 0.3535607941448689, 34.500288917683065, -32.632016375660896, -22.503679304383695, -12.86216755854548, 4.306032506399788, -17.063015128020197]| 12.1123180389404297|     10.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-7.689375770045444, -10.812080443603918, 17.00593380513601, 6.959906761068851, 15.552945433184505, 0.909021130297333, 0.1094440205488354, -8.445468979713041, -13.569890557031613, -42.63914785091765, -4.12064243433997, -43.15566868381575, -2.8787379609420896, 13.144226400414482, 3.637124980799854, 0.3535607941448689, 34.500288917683065, -32.632016375660896, -22.503679304383695, -12.86216755854548, 4.306032506399788, -17.063015128020197]| 12.1123180389404297|      0.10000000|[1141, 76, 0, 38]                                                          | 
      39|[-7.700155497295782, -10.824707202380523, 17.100535399047658, 6.945959697011858, 15.539557050913572, 0.8969082408584654, 0.0991848439443856, -8.453471440647263, -13.575431142642628, -42.64291931525804, -4.121464292809833, -43.154616500250995, -2.8777416192460805, 13.147328325314447, 3.6402620582375675, 0.3560958115849644, 34.50170983735006, -32.63199303712645, -22.50499109493103, -12.86427470916533, 4.30429246427957, -17.062443510978483]| 12.1122865676879883|     10.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-7.700155497295782, -10.824707202380523, 17.100535399047658, 6.945959697011858, 15.539557050913572, 0.8969082408584654, 0.0991848439443856, -8.453471440647263, -13.575431142642628, -42.64291931525804, -4.121464292809833, -43.154616500250995, -2.8777416192460805, 13.147328325314447, 3.6402620582375675, 0.3560958115849644, 34.50170983735006, -32.63199303712645, -22.50499109493103, -12.86427470916533, 4.30429246427957, -17.062443510978483]| 12.1122865676879883|      0.10000000|[1201, 80, 0, 40]                                                          | 
      41|[-7.705586770782247, -10.813449586508796, 17.11225295602344, 6.956352645065635, 15.547166636679322, 0.9007811394985765, 0.0989844525029184, -8.457422049541492, -13.582174610521179, -42.650957723381, -4.128921232477296, -43.14602156449109, -2.878112818551017, 13.152792972745374, 3.6519654321018606, 0.3729838321451098, 34.520699361222796, -32.616654675863174, -22.502434870810248, -12.88778703720891, 4.236424261354841, -17.00715487950947]| 12.1122617721557617|     10.00000000|[1231, 82, 0, 41]                                                          | 
      42|[-7.801003145286813, -10.881763796089217, 17.09549417323433, 7.006720622535795, 15.668036526534706, 1.0813481060322374, 0.3136104369332315, -7.113835008640308, -13.4309612030047, -42.618174438597634, -4.279462210193742, -43.54292329121381, -3.575224544358207, 12.119469446362928, 2.2742661761585623, -1.3180960228201002, 43.613674977677874, -34.62028531398573, -24.35833801946137, -13.26832165630185, 3.7740543127292767, -15.972971734940074]| 12.1122608184814453|   1000.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-7.801003145286813, -10.881763796089217, 17.09549417323433, 7.006720622535795, 15.668036526534706, 1.0813481060322374, 0.3136104369332315, -7.113835008640308, -13.4309612030047, -42.618174438597634, -4.279462210193742, -43.54292329121381, -3.575224544358207, 12.119469446362928, 2.2742661761585623, -1.3180960228201002, 43.613674977677874, -34.62028531398573, -24.35833801946137, -13.26832165630185, 3.7740543127292767, -15.972971734940074]| 12.1122608184814453|     10.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-7.837835671612993, -10.950078005669639, 17.078735390445217, 7.0570886000059545, 15.788906416390091, 1.2619150725658983, 0.5282364213635447, -6.904944063920993, -13.27974779548822, -42.524246839107946, -4.430003187910188, -43.93982501793653, -4.272336270165397, 11.086145919980481, 0.896566920215264, -3.00917587778531, 52.70665059413295, -36.62391595210829, -26.214241168112494, -14.649045132711763, 3.311684364103712, -14.938788590370677]| 12.1119356155395508|   1000.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-7.837835671612993, -10.950078005669639, 17.078735390445217, 7.0570886000059545, 15.788906416390091, 1.2619150725658983, 0.5282364213635447, -6.904944063920993, -13.27974779548822, -42.524246839107946, -4.430003187910188, -43.93982501793653, -4.272336270165397, 11.086145919980481, 0.896566920215264, -3.00917587778531, 52.70665059413295, -36.62391595210829, -26.214241168112494, -14.649045132711763, 3.311684364103712, -14.938788590370677]| 12.1119356155395508|     10.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-10.257339598843828, -14.043614382622764, 13.652296820422634, 9.731742606963962, 12.753290495369583, -1.1327568443957716, -2.0860082781146048, -7.537820162076969, -13.000323545362335, -41.454229262890294, -2.7873604514752515, -42.01946802902967, -2.4178505199670326, 12.519720119656995, 1.5889058040920645, -3.288558136438951, 51.37897215213161, -38.84953097667494, -28.878523490042426, -16.892889880255098, 2.8470941424602643, -11.656767067848705]| 12.1048851013183594|   1000.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-10.257339598843828, -14.043614382622764, 13.652296820422634, 9.731742606963962, 12.753290495369583, -1.1327568443957716, -2.0860082781146048, -7.537820162076969, -13.000323545362335, -41.454229262890294, -2.7873604514752515, -42.01946802902967, -2.4178505199670326, 12.519720119656995, 1.5889058040920645, -3.288558136438951, 51.37897215213161, -38.84953097667494, -28.878523490042426, -16.892889880255098, 2.8470941424602643, -11.656767067848705]| 12.1048851013183594|     10.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-10.257339598843828, -14.043614382622764, 13.652296820422634, 9.731742606963962, 12.753290495369583, -1.1327568443957716, -2.0860082781146048, -7.537820162076969, -13.000323545362335, -41.454229262890294, -2.7873604514752515, -42.01946802902967, -2.4178505199670326, 12.519720119656995, 1.5889058040920645, -3.288558136438951, 51.37897215213161, -38.84953097667494, -28.878523490042426, -16.892889880255098, 2.8470941424602643, -11.656767067848705]| 12.1048851013183594|      0.10000000|[1441, 96, 0, 48]                                                          | 
      49|[-10.232680710265413, -14.09259349363856, 13.680229166289791, 9.74600871047005, 12.747109136078507, -1.1746433901134878, -2.043647409809637, -7.552767111745197, -13.040766872640233, -41.41563752410002, -2.7678473753039725, -42.00474871508777, -2.3855345616757404, 12.474595816107467, 1.5780235279817134, -3.2972526603844017, 51.42030943359714, -38.851169860050504, -28.881908740266226, -16.92744141878211, 2.8093595668906346, -11.651987859862857]| 12.1044616699218750|     10.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-10.232680710265413, -14.09259349363856, 13.680229166289791, 9.74600871047005, 12.747109136078507, -1.1746433901134878, -2.043647409809637, -7.552767111745197, -13.040766872640233, -41.41563752410002, -2.7678473753039725, -42.00474871508777, -2.3855345616757404, 12.474595816107467, 1.5780235279817134, -3.2972526603844017, 51.42030943359714, -38.851169860050504, -28.881908740266226, -16.92744141878211, 2.8093595668906346, -11.651987859862857]| 12.1044616699218750|      0.10000000|[1501, 100, 0, 50]                                                         | 
      51|[-10.24346043751575, -14.105220252415165, 13.77483076020144, 9.732061646413058, 12.762706821318716, -1.1867562795523554, -2.0539065864140866, -7.552787071825151, -13.046307458251249, -41.41871754475869, -2.768669233773835, -42.00369653152302, -2.3831407963007223, 12.477697741007432, 1.5811606054194272, -3.294717642944306, 51.42173035326414, -38.85114652151606, -28.88322053081356, -16.92954856940196, 2.8076195247704163, -11.651416242821142]| 12.1044435501098633|     10.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-10.24346043751575, -14.105220252415165, 13.77483076020144, 9.732061646413058, 12.762706821318716, -1.1867562795523554, -2.0539065864140866, -7.552787071825151, -13.046307458251249, -41.41871754475869, -2.768669233773835, -42.00369653152302, -2.3831407963007223, 12.477697741007432, 1.5811606054194272, -3.294717642944306, 51.42173035326414, -38.85114652151606, -28.88322053081356, -16.92954856940196, 2.8076195247704163, -11.651416242821142]| 12.1044435501098633|      0.10000000|[1561, 104, 0, 52]                                                         | 
      53|[-10.240606458159164, -14.101070017321035, 13.779740653233603, 9.737095030490309, 12.767194723710418, -1.1834576206747442, -2.0523664509382797, -7.563793075070862, -13.049500412016641, -41.424568467075005, -2.7771317047299817, -42.0145344925113, -2.3959317612170707, 12.463550735963508, 1.674264617729932, -3.3092001951299608, 51.408478756202385, -38.850271108738525, -28.891025543911383, -16.93323537163087, 2.8087997995316982, -11.644856056431308]| 12.1044187545776367|     10.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-10.240606458159164, -14.101070017321035, 13.779740653233603, 9.737095030490309, 12.767194723710418, -1.1834576206747442, -2.0523664509382797, -7.563793075070862, -13.049500412016641, -41.424568467075005, -2.7771317047299817, -42.0145344925113, -2.3959317612170707, 12.463550735963508, 1.674264617729932, -3.3092001951299608, 51.408478756202385, -38.850271108738525, -28.891025543911383, -16.93323537163087, 2.8087997995316982, -11.644856056431308]| 12.1044187545776367|      0.10000000|[1621, 108, 0, 54]                                                         | 
      55|[-10.251386185409501, -14.11369677609764, 13.87434224714525, 9.723147966433316, 12.753806341439486, -1.1955705101136118, -2.042363220403786, -7.571795536005084, -13.055040997627657, -41.42764848773368, -2.777953563199844, -42.01348230894655, -2.3935379958420526, 12.466652660863474, 1.6774016951676458, -3.3066651776898652, 51.411162986885756, -38.85024777020408, -28.892337334458716, -16.93534252225072, 2.80705975741148, -11.644284439389594]| 12.1043939590454102|     10.00000000|[1651, 110, 0, 55]                                                         | 
      56|[-10.251386185409501, -14.11369677609764, 13.87434224714525, 9.723147966433316, 12.753806341439486, -1.1955705101136118, -2.042363220403786, -7.571795536005084, -13.055040997627657, -41.42764848773368, -2.777953563199844, -42.01348230894655, -2.3935379958420526, 12.466652660863474, 1.6774016951676458, -3.3066651776898652, 51.411162986885756, -38.85024777020408, -28.892337334458716, -16.93534252225072, 2.80705975741148, -11.644284439389594]| 12.1043939590454102|      0.10000000|[1681, 112, 0, 56]                                                         | 
