k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.60000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.18000000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.05400000|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.01620000|[25, 8, 0, 8]                                                              | 
       5|[0.1098826140165329, -0.0023805925250053, 0.0233904081210494]                   |16602.6171875000000000|      0.05400000|[28, 9, 0, 9]                                                              | 
       6|[0.1098826140165329, -0.0023805925250053, 0.0233904081210494]                   |16602.6171875000000000|      0.01620000|[34, 11, 0, 11]                                                            | 
       7|[0.1098826140165329, -0.0023805925250053, 0.0233904081210494]                   |16602.6171875000000000|      0.00486000|[40, 13, 0, 13]                                                            | 
       8|[0.1098826140165329, -0.0023805925250053, 0.0233904081210494]                   |16602.6171875000000000|      0.00145800|[46, 15, 0, 15]                                                            | 
       9|[0.1096963298565242, -0.0019159243477043, 0.0232510607852601]                   |13846.0410156250000000|      0.00486000|[49, 16, 0, 16]                                                            | 
      10|[0.1110896922706161, 0.0001724165829364, 0.0225236897054128]                    |10509.6708984375000000|      0.01620000|[52, 17, 0, 17]                                                            | 
      11|[0.1110896922706161, 0.0001724165829364, 0.0225236897054128]                    |10509.6708984375000000|      0.00486000|[58, 19, 0, 19]                                                            | 
      12|[0.1170881654194091, 0.0044933891820256, 0.0141958637791686]                    |2667.7651367187500000|      0.01620000|[61, 20, 0, 20]                                                            | 
      13|[0.1170881654194091, 0.0044933891820256, 0.0141958637791686]                    |2667.7651367187500000|      0.00486000|[67, 22, 0, 22]                                                            | 
      14|[0.1170881654194091, 0.0044933891820256, 0.0141958637791686]                    |2667.7651367187500000|      0.00145800|[73, 24, 0, 24]                                                            | 
      15|[0.1170881654194091, 0.0044933891820256, 0.0141958637791686]                    |2667.7651367187500000|      0.00043740|[79, 26, 0, 26]                                                            | 
