k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.942770417779684, -1.0530088804662228, 0.0804022952914238, 0.1529147462749481, 0.1589126408100128, 0.115713154733181, 0.052923171090126]|38172.6679687500000000|      3.00000000|[7, 2, 0, 1]                                                               | 
       2|[9.75978922471404, -1.5845334194600582, -0.7380408838391304, 2.8401171998882293, -0.364441055059433, -0.5774293189644814, 0.2497703416814804]|10165.2275390625000000|     30.00000000|[19, 6, 0, 3]                                                              | 
       3|[9.75978922471404, -1.5845334194600582, -0.7380408838391304, 2.8401171998882293, -0.364441055059433, -0.5774293189644814, 0.2497703416814804]|10165.2275390625000000|      3.00000000|[31, 10, 0, 5]                                                             | 
       4|[9.75978922471404, -1.5845334194600582, -0.7380408838391304, 2.8401171998882293, -0.364441055059433, -0.5774293189644814, 0.2497703416814804]|10165.2275390625000000|      0.30000000|[43, 14, 0, 7]                                                             | 
       5|[9.674495693296194, -1.679311964660883, -0.8427744105458259, 2.7928333567285537, -0.5961598634719849, -0.4999506121277809, 0.2207772287150621]|9005.0419921875000000|      3.00000000|[49, 16, 0, 8]                                                             | 
       6|[9.674495693296194, -1.679311964660883, -0.8427744105458259, 2.7928333567285537, -0.5961598634719849, -0.4999506121277809, 0.2207772287150621]|9005.0419921875000000|      0.30000000|[61, 20, 0, 10]                                                            | 
       7|[9.940463777631521, -1.774594236165285, -0.9193052694201469, 2.8228178029710054, -0.5725774869322777, -0.4488332105576992, 0.2047429031302929]|8610.8593750000000000|      3.00000000|[73, 24, 0, 12]                                                            | 
       8|[9.940463777631521, -1.774594236165285, -0.9193052694201469, 2.8228178029710054, -0.5725774869322777, -0.4488332105576992, 0.2047429031302929]|8610.8593750000000000|      0.30000000|[85, 28, 0, 14]                                                            | 
       9|[9.940463777631521, -1.774594236165285, -0.9193052694201469, 2.8228178029710054, -0.5725774869322777, -0.4488332105576992, 0.2047429031302929]|8610.8593750000000000|      0.03000000|[97, 32, 0, 16]                                                            | 
      10|[9.94365692557767, -1.7841224623844028, -0.9269583544693887, 2.819682782824859, -0.5702192494180054, -0.4219541067034006, 0.2031394706649482]|8557.2509765625000000|      0.30000000|[103, 34, 0, 17]                                                           | 
      11|[9.94365692557767, -1.7841224623844028, -0.9269583544693887, 2.819682782824859, -0.5702192494180054, -0.4219541067034006, 0.2031394706649482]|8557.2509765625000000|      0.03000000|[115, 38, 0, 19]                                                           | 
      12|[9.970253732521087, -1.7938058031722903, -0.9346114395186305, 2.8165477626787125, -0.5718258854001761, -0.4169249717853963, 0.2015360381996036]|8554.1406250000000000|      0.30000000|[121, 40, 0, 20]                                                           | 
      13|[9.970253732521087, -1.7938058031722903, -0.9346114395186305, 2.8165477626787125, -0.5718258854001761, -0.4169249717853963, 0.2015360381996036]|8554.1406250000000000|      0.03000000|[133, 44, 0, 22]                                                           | 
      14|[9.964302800130099, -1.7849580058827996, -0.9084510279819369, 2.8095184663140773, -0.5718770304163627, -0.4098197945170104, 0.2001082697028071]|8552.1562500000000000|      0.30000000|[139, 46, 0, 23]                                                           | 
      15|[10.230270884465426, -1.8802402773872018, -0.9849818868562579, 2.7781682634556293, -0.5435222198655538, -0.3595284388177097, 0.203146827880457]|8430.7109375000000000|      3.00000000|[145, 48, 0, 24]                                                           | 
      16|[10.230270884465426, -1.8802402773872018, -0.9849818868562579, 2.7781682634556293, -0.5435222198655538, -0.3595284388177097, 0.203146827880457]|8430.7109375000000000|      0.30000000|[157, 52, 0, 26]                                                           | 
      17|[10.170761554967612, -1.981854953803122, -1.085650630109012, 2.7078752988779544, -0.5440336700929038, -0.112843038212508, 0.1888691415155083]|7929.6806640625000000|      3.00000000|[169, 56, 0, 28]                                                           | 
      18|[10.170761554967612, -1.981854953803122, -1.085650630109012, 2.7078752988779544, -0.5440336700929038, -0.112843038212508, 0.1888691415155083]|7929.6806640625000000|      0.30000000|[181, 60, 0, 30]                                                           | 
      19|[10.170761554967612, -1.981854953803122, -1.085650630109012, 2.7078752988779544, -0.5440336700929038, -0.112843038212508, 0.1888691415155083]|7929.6806640625000000|      0.03000000|[193, 64, 0, 32]                                                           | 
      20|[10.165038597304374, -1.9983093803748488, -1.0826104009058326, 2.723167772015333, -0.5261884119761817, -0.1154762731641531, 0.1941615580657274]|7926.3032226562500000|      0.30000000|[199, 66, 0, 33]                                                           | 
      21|[10.165038597304374, -1.9983093803748488, -1.0826104009058326, 2.723167772015333, -0.5261884119761817, -0.1154762731641531, 0.1941615580657274]|7926.3032226562500000|      0.03000000|[211, 70, 0, 35]                                                           | 
      22|[10.168486095266417, -1.9937525759451091, -1.0821426576469093, 2.736933653784692, -0.5087685540718667, -0.096914220765233, 0.1887181517744213]|7914.4672851562500000|      0.30000000|[217, 72, 0, 36]                                                           | 
      23|[10.168486095266417, -1.9937525759451091, -1.0821426576469093, 2.736933653784692, -0.5087685540718667, -0.096914220765233, 0.1887181517744213]|7914.4672851562500000|      0.03000000|[229, 76, 0, 38]                                                           | 
      24|[10.185015081660822, -1.993192375462968, -1.0863137059379369, 2.7255256116220354, -0.4872415878278844, -0.0957279677279294, 0.1924758590833992]|7881.4589843750000000|      0.30000000|[235, 78, 0, 39]                                                           | 
      25|[10.185015081660822, -1.993192375462968, -1.0863137059379369, 2.7255256116220354, -0.4872415878278844, -0.0957279677279294, 0.1924758590833992]|7881.4589843750000000|      0.03000000|[247, 82, 0, 41]                                                           | 
      26|[10.179064149269834, -2.003353842359502, -1.1133538745809346, 2.7271403526717424, -0.487292732844071, -0.090677064076066, 0.1910480905866027]|7870.6689453125000000|      0.30000000|[253, 84, 0, 42]                                                           | 
      27|[10.179064149269834, -2.003353842359502, -1.1133538745809346, 2.7271403526717424, -0.487292732844071, -0.090677064076066, 0.1910480905866027]|7870.6689453125000000|      0.03000000|[265, 88, 0, 44]                                                           | 
      28|[10.157486502313986, -1.985117000353057, -1.1210069596301764, 2.724005332525596, -0.4849344953297987, -0.0856479291580617, 0.189444658121258]|7867.1894531250000000|      0.30000000|[277, 92, 0, 46]                                                           | 
      29|[10.157486502313986, -1.985117000353057, -1.1210069596301764, 2.724005332525596, -0.4849344953297987, -0.0856479291580617, 0.189444658121258]|7867.1894531250000000|      0.03000000|[289, 96, 0, 48]                                                           | 
      30|[10.157486502313986, -1.985117000353057, -1.1210069596301764, 2.724005332525596, -0.4849344953297987, -0.0856479291580617, 0.189444658121258]|7867.1894531250000000|      0.00300000|[301, 100, 0, 50]                                                          | 
      31|[10.157473358229254, -1.9852735093445517, -1.1212531409866642, 2.7240890495920413, -0.4845062318825513, -0.0842498227031901, 0.1920465049410015]|7854.1962890625000000|      0.03000000|[307, 102, 0, 51]                                                          | 
