k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|    100.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|    100.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.01000000|[25, 8, 0, 8]                                                              | 
       6|[-0.1611547254025936, 0.0053221234120429]                                       |  0.0000017672517743|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.1611547254025936, 0.0053221234120429]                                       |  0.0000017672517743|      0.01000000|[34, 11, 0, 11]                                                            | 
       8|[-0.1519294099882245, 0.0014629084616899]                                       |  0.0000001119224464|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[-0.1519294099882245, 0.0014629084616899]                                       |  0.0000001119224464|      0.01000000|[43, 14, 0, 14]                                                            | 
      10|[-0.1519294099882245, 0.0014629084616899]                                       |  0.0000001119224464|      0.00010000|[49, 16, 0, 16]                                                            | 
      11|[-0.1518688385505811, 0.0013833402481396]                                       |  0.0000000999692134|      0.01000000|[52, 17, 0, 17]                                                            | 
      12|[-0.1519883201937773, -9.50083776843e-05]                                       |  0.0000000004737557|      1.00000000|[55, 18, 0, 18]                                                            | 
      13|[-0.1519883201937773, -9.50083776843e-05]                                       |  0.0000000004737557|      0.01000000|[61, 20, 0, 20]                                                            | 
      14|[-0.1519883201937773, -9.50083776843e-05]                                       |  0.0000000004737557|      0.00010000|[67, 22, 0, 22]                                                            | 
      15|[-0.1519546908231859, -8.326605894e-07]                                         |  0.0000000000000364|      0.01000000|[70, 23, 0, 23]                                                            | 
      16|[-0.1519546908231859, -8.326605894e-07]                                         |  0.0000000000000364|      0.00010000|[76, 25, 0, 25]                                                            | 
      17|[-0.1519546908231859, -8.326605894e-07]                                         |  0.0000000000000364|      0.00000100|[82, 27, 0, 27]                                                            | 
      18|[-0.1519548396763468, 1.561987801e-07]                                          |  0.0000000000000013|      0.00010000|[85, 28, 0, 28]                                                            | 
      19|[-0.1519548396763468, 1.561987801e-07]                                          |  0.0000000000000013|      0.00000100|[91, 30, 0, 30]                                                            | 
      20|[-0.1519558313777736, 2.76360197e-08]                                           |  0.0000000000000000|      0.00010000|[97, 32, 0, 32]                                                            | 
      21|[-0.1519558313777736, 2.76360197e-08]                                           |  0.0000000000000000|      0.00000100|[103, 34, 0, 34]                                                           | 
      22|[-0.1519558313777736, 2.76360197e-08]                                           |  0.0000000000000000|      0.00000001|[109, 36, 0, 36]                                                           | 
      23|[-0.1519558325367631, 2.76133064e-08]                                           |  0.0000000000000000|      0.00000100|[112, 37, 0, 37]                                                           | 
      24|[-0.1519558325367631, 2.76133064e-08]                                           |  0.0000000000000000|      0.00000001|[118, 39, 0, 39]                                                           | 
      25|[-0.1519558411866386, 2.25953715e-08]                                           |  0.0000000000000000|      0.00000100|[121, 40, 0, 40]                                                           | 
      26|[-0.1519558411866386, 2.25953715e-08]                                           |  0.0000000000000000|      0.00000001|[127, 42, 0, 42]                                                           | 
      27|[-0.1519558376901915, 1.32265484e-08]                                           |  0.0000000000000000|      0.00000100|[130, 43, 0, 43]                                                           | 
      28|[-0.1519558376901915, 1.32265484e-08]                                           |  0.0000000000000000|      0.00000001|[136, 45, 0, 45]                                                           | 
      29|[-0.1519558399535941, 3.4860653e-09]                                            |  0.0000000000000000|      0.00000100|[139, 46, 0, 46]                                                           | 
      30|[-0.1519558399535941, 3.4860653e-09]                                            |  0.0000000000000000|      0.00000001|[145, 48, 0, 48]                                                           | 
      31|[-0.1519558444868114, 2.3304696e-09]                                            |  0.0000000000000000|      0.00000100|[151, 50, 0, 50]                                                           | 
      32|[-0.1519558444868114, 2.3304696e-09]                                            |  0.0000000000000000|      0.00000001|[157, 52, 0, 52]                                                           | 
      33|[-0.1519558444868114, 2.3304696e-09]                                            |  0.0000000000000000|      0.00000000|[163, 54, 0, 54]                                                           | 
      34|[-0.1519558444738349, 2.3038729e-09]                                            |  0.0000000000000000|      0.00000001|[166, 55, 0, 55]                                                           | 
      35|[-0.1519558467863593, -9.646417e-10]                                            |  0.0000000000000000|      0.00000100|[169, 56, 0, 56]                                                           | 
      36|[-0.1519558467863593, -9.646417e-10]                                            |  0.0000000000000000|      0.00000001|[175, 58, 0, 58]                                                           | 
      37|[-0.1519558567136361, 2.391678e-10]                                             |  0.0000000000000000|      0.00000100|[178, 59, 0, 59]                                                           | 
      38|[-0.1519558567136361, 2.391678e-10]                                             |  0.0000000000000000|      0.00000001|[184, 61, 0, 61]                                                           | 
      39|[-0.1519558567136361, 2.391678e-10]                                             |  0.0000000000000000|      0.00000000|[190, 63, 0, 63]                                                           | 
      40|[-0.1519558567338042, 1.026125e-10]                                             |  0.0000000000000000|      0.00000001|[193, 64, 0, 64]                                                           | 
      41|[-0.1519558567338042, 1.026125e-10]                                             |  0.0000000000000000|      0.00000000|[199, 66, 0, 66]                                                           | 
      42|[-0.1519558567664838, 8.103e-12]                                                |  0.0000000000000000|      0.00000001|[202, 67, 0, 67]                                                           | 
      43|[-0.1519558567664838, 8.103e-12]                                                |  0.0000000000000000|      0.00000000|[208, 69, 0, 69]                                                           | 
      44|[-0.1519558567664838, 8.103e-12]                                                |  0.0000000000000000|      0.00000000|[214, 71, 0, 71]                                                           | 
      45|[-0.151955856765633, 7.1108e-12]                                                |  0.0000000000000000|      0.00000000|[217, 72, 0, 72]                                                           | 
      46|[-0.1519558567521735, -5.715e-13]                                               |  0.0000000000000000|      0.00000001|[223, 74, 0, 74]                                                           | 
      47|[-0.1519558567521735, -5.715e-13]                                               |  0.0000000000000000|      0.00000000|[229, 76, 0, 76]                                                           | 
      48|[-0.1519558567521735, -5.715e-13]                                               |  0.0000000000000000|      0.00000000|[235, 78, 0, 78]                                                           | 
      49|[-0.1519558567526923, 2.834e-13]                                                |  0.0000000000000000|      0.00000000|[238, 79, 0, 79]                                                           | 
