k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.3676990866661072, -0.6747228741645813]                                       |  0.7997018694877625|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.3676990866661072, -0.6747228741645813]                                       |  0.7997018694877625|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.5405306220054626, -0.2531112968921662]                                      |  0.3058452904224396|      5.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.5405306220054626, -0.2531112968921662]                                      |  0.3058452904224396|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.090628445148468, -0.3005604833364487]                                       |  0.0261684563010931|      5.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.090628445148468, -0.3005604833364487]                                       |  0.0261684563010931|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.2330575734376907, -0.1808480560779572]                                      |  0.0156125910580158|      5.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.2330575734376907, -0.1808480560779572]                                      |  0.0156125910580158|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.2330575734376907, -0.1808480560779572]                                      |  0.0156125910580158|      0.20000000|[46, 15, 0, 15]                                                            | 
      10|[-0.05122010409832, -0.2641255050897598]                                        |  0.0149870207533240|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.1110462844371796, -0.1760815620422364]                                       |  0.0041047143749893|      5.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.1110462844371796, -0.1760815620422364]                                       |  0.0041047143749893|      1.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.1110462844371796, -0.1760815620422364]                                       |  0.0041047143749893|      0.20000000|[64, 21, 0, 21]                                                            | 
      14|[0.0419003888964653, 0.0115852862596512]                                        |  0.0000097721685961|      1.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.0419003888964653, 0.0115852862596512]                                        |  0.0000097721685961|      0.20000000|[73, 24, 0, 24]                                                            | 
      16|[0.0419003888964653, 0.0115852862596512]                                        |  0.0000097721685961|      0.04000000|[79, 26, 0, 26]                                                            | 
      17|[0.0150090921670198, -0.0180265005677939]                                       |  0.0000006154372727|      0.20000000|[82, 27, 0, 27]                                                            | 
      18|[0.0150090921670198, -0.0180265005677939]                                       |  0.0000006154372727|      0.04000000|[88, 29, 0, 29]                                                            | 
      19|[0.0150090921670198, -0.0180265005677939]                                       |  0.0000006154372727|      0.00800000|[94, 31, 0, 31]                                                            | 
      20|[0.007230089046061, -0.0198938824236393]                                        |  0.0000005194680739|      0.04000000|[97, 32, 0, 32]                                                            | 
      21|[0.0032083941623569, 0.019903427362442]                                         |  0.0000004792696018|      0.20000000|[100, 33, 0, 33]                                                           | 
      22|[0.0032083941623569, 0.019903427362442]                                         |  0.0000004792696018|      0.04000000|[106, 35, 0, 35]                                                           | 
      23|[-0.0059998063370585, -0.0044636555016041]                                      |  0.0000000065128734|      0.20000000|[109, 36, 0, 36]                                                           | 
      24|[-0.0059998063370585, -0.0044636555016041]                                      |  0.0000000065128734|      0.04000000|[115, 38, 0, 38]                                                           | 
      25|[-0.0059998063370585, -0.0044636555016041]                                      |  0.0000000065128734|      0.00800000|[121, 40, 0, 40]                                                           | 
      26|[0.0017813928425312, -0.0049219728447497]                                       |  0.0000000019446360|      0.04000000|[124, 41, 0, 41]                                                           | 
      27|[0.0017813928425312, -0.0049219728447497]                                       |  0.0000000019446360|      0.00800000|[130, 43, 0, 43]                                                           | 
      28|[-3.217253834e-06, 0.0028764353133738]                                          |  0.0000000002053715|      0.04000000|[133, 44, 0, 44]                                                           | 
      29|[-3.217253834e-06, 0.0028764353133738]                                          |  0.0000000002053715|      0.00800000|[139, 46, 0, 46]                                                           | 
      30|[-0.0016715764068067, -0.0003905548714102]                                      |  0.0000000000243443|      0.04000000|[142, 47, 0, 47]                                                           | 
      31|[-0.0016715764068067, -0.0003905548714102]                                      |  0.0000000000243443|      0.00800000|[148, 49, 0, 49]                                                           | 
      32|[-0.0016715764068067, -0.0003905548714102]                                      |  0.0000000000243443|      0.00160000|[154, 51, 0, 51]                                                           | 
      33|[-7.87922181189e-05, -0.0005423375754617]                                       |  0.0000000000002633|      0.00800000|[160, 53, 0, 53]                                                           | 
