k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.4560722410678864, 0.3341245055198669, -0.5949006080627441, 0.0532131679356098, 0.3634518384933472, -0.055455282330513, -0.301697164773941, 0.5720039010047913, -0.2244167178869247, -0.3416067361831665, -0.5409330725669861, 0.0268009919673204, 0.2658798694610596, 0.2272209376096725, 0.1186498478055, -0.4550324976444244, -0.5603323578834534, 0.0105656152591109, 0.5471004843711853, 0.3461528122425079, -0.349340558052063, -0.077885128557682]| 14.4363260269165039|   3000.00000000|[26, 7, 0, 1]                                                              | 
       2|[0.4560722410678864, 0.3341245055198669, -0.5949006080627441, 0.0532131679356098, 0.3634518384933472, -0.055455282330513, -0.301697164773941, 0.5720039010047913, -0.2244167178869247, -0.3416067361831665, -0.5409330725669861, 0.0268009919673204, 0.2658798694610596, 0.2272209376096725, 0.1186498478055, -0.4550324976444244, -0.5603323578834534, 0.0105656152591109, 0.5471004843711853, 0.3461528122425079, -0.349340558052063, -0.077885128557682]| 14.4363260269165039|      0.30000000|[76, 21, 0, 3]                                                             | 
       3|[0.9455853402614594, 0.5146828144788742, -0.4762406051158905, 0.4639676101505756, 0.6407045722007751, 0.1475329399108887, -0.4877251088619232, 0.0908645689487457, 0.0049664527177811, -0.450425036251545, -0.4968707412481308, -0.0391871463507414, 0.417608454823494, 0.6259510070085526, -0.1246023401618004, -1.024348884820938, -0.8681681454181671, -0.2765202457085252, 0.8872045874595642, -0.0408733785152435, -0.4057748094201088, -0.2050485983490944]| 13.2937135696411133|   3000.00000000|[101, 28, 0, 4]                                                            | 
       4|[0.9455853402614594, 0.5146828144788742, -0.4762406051158905, 0.4639676101505756, 0.6407045722007751, 0.1475329399108887, -0.4877251088619232, 0.0908645689487457, 0.0049664527177811, -0.450425036251545, -0.4968707412481308, -0.0391871463507414, 0.417608454823494, 0.6259510070085526, -0.1246023401618004, -1.024348884820938, -0.8681681454181671, -0.2765202457085252, 0.8872045874595642, -0.0408733785152435, -0.4057748094201088, -0.2050485983490944]| 13.2937135696411133|      0.30000000|[151, 42, 0, 6]                                                            | 
       5|[0.9635766688734293, 0.040290579199791, -1.0160496532917023, 1.0289897806942463, 0.1025487780570984, -0.3503194749355316, -0.1661282181739807, 0.1245589815080166, 0.1423868983983994, -0.2546783462166786, -0.5550940632820129, -0.1731730084866285, 0.9196437746286392, 1.1467234641313553, 0.1220031157135963, -1.0280473292805254, -0.4182080328464508, -0.760950886644423, 1.1378949284553528, -0.3896280825138092, 0.0621421560645103, -0.73544130474329]| 12.8320846557617188|   3000.00000000|[176, 49, 0, 7]                                                            | 
       6|[0.9635766688734293, 0.040290579199791, -1.0160496532917023, 1.0289897806942463, 0.1025487780570984, -0.3503194749355316, -0.1661282181739807, 0.1245589815080166, 0.1423868983983994, -0.2546783462166786, -0.5550940632820129, -0.1731730084866285, 0.9196437746286392, 1.1467234641313553, 0.1220031157135963, -1.0280473292805254, -0.4182080328464508, -0.760950886644423, 1.1378949284553528, -0.3896280825138092, 0.0621421560645103, -0.73544130474329]| 12.8320846557617188|      0.30000000|[226, 63, 0, 9]                                                            | 
       7|[1.3934035543352365, -0.1416104733943939, -0.702358216047287, 1.3798190243542194, -0.3866280913352966, -0.2018384635448456, 0.1492161154747009, -0.2361417151987553, 0.6971163600683212, 0.2137269303202629, -0.0536350607872009, -0.1785856350325048, 0.5986206084489822, 0.8188359886407852, 0.1759233810007572, -1.1472484902478755, 0.0586827397346497, -0.2584480876103044, 1.1841963678598404, -0.8808389902114868, 0.3003003671765327, -0.1985042467713356]| 12.3375768661499023|   3000.00000000|[251, 70, 0, 10]                                                           | 
       8|[1.3934035543352365, -0.1416104733943939, -0.702358216047287, 1.3798190243542194, -0.3866280913352966, -0.2018384635448456, 0.1492161154747009, -0.2361417151987553, 0.6971163600683212, 0.2137269303202629, -0.0536350607872009, -0.1785856350325048, 0.5986206084489822, 0.8188359886407852, 0.1759233810007572, -1.1472484902478755, 0.0586827397346497, -0.2584480876103044, 1.1841963678598404, -0.8808389902114868, 0.3003003671765327, -0.1985042467713356]| 12.3375768661499023|      0.30000000|[301, 84, 0, 12]                                                           | 
       9|[1.5567525867372751, 0.1440927088260651, -0.2793789803981781, 1.4395338669419289, -0.3230065926909447, -0.323499321937561, -0.3950798511505127, 0.0166093669831753, 1.0141151994466782, 0.4645990952849388, -0.1472553908824921, -0.7156818374060094, 0.5887032300233841, 0.9748713970184326, -0.2937038205564022, -0.6370448307134211, 0.0428826678544283, -0.6158540779724717, 1.7135073691606522, -0.6203683018684387, -0.0248169228434563, 0.022760845720768]| 12.2288160324096680|   3000.00000000|[326, 91, 0, 13]                                                           | 
      10|[1.5567525867372751, 0.1440927088260651, -0.2793789803981781, 1.4395338669419289, -0.3230065926909447, -0.323499321937561, -0.3950798511505127, 0.0166093669831753, 1.0141151994466782, 0.4645990952849388, -0.1472553908824921, -0.7156818374060094, 0.5887032300233841, 0.9748713970184326, -0.2937038205564022, -0.6370448307134211, 0.0428826678544283, -0.6158540779724717, 1.7135073691606522, -0.6203683018684387, -0.0248169228434563, 0.022760845720768]| 12.2288160324096680|      0.30000000|[376, 105, 0, 15]                                                          | 
      11|[1.6170079689472914, 0.1900502815842628, -0.2935632271692157, 1.5558727085590363, -0.3943599835038185, -0.4508216232061386, -0.2695824801921844, 0.1086581163108349, 1.0861164182424545, 0.4502520449459553, -0.1462568414863199, -0.6999528757296503, 0.6071564424782991, 0.9797141402959824, -0.3115129340440035, -0.6703907907940447, 0.0162494778633118, -0.6465737083926797, 1.7541381046175957, -0.5712127052247524, -0.025047768605873, -0.0860726833343506]| 12.1858301162719727|   3000.00000000|[401, 112, 0, 16]                                                          | 
      12|[1.6170079689472914, 0.1900502815842628, -0.2935632271692157, 1.5558727085590363, -0.3943599835038185, -0.4508216232061386, -0.2695824801921844, 0.1086581163108349, 1.0861164182424545, 0.4502520449459553, -0.1462568414863199, -0.6999528757296503, 0.6071564424782991, 0.9797141402959824, -0.3115129340440035, -0.6703907907940447, 0.0162494778633118, -0.6465737083926797, 1.7541381046175957, -0.5712127052247524, -0.025047768605873, -0.0860726833343506]| 12.1858301162719727|      0.30000000|[451, 126, 0, 18]                                                          | 
      13|[1.695010183379054, 0.2961104288697243, -0.2962363704573363, 1.7190948277711868, -0.3950291767832823, -0.3308201059699059, -0.2513882145285606, 0.1776793859899044, 1.1616539880633354, 0.3671189583837986, -0.0151732040103525, -0.6954043675214052, 0.6622870694845915, 0.9498955253511667, -0.3675035480409861, -0.5726100862957537, -0.0784163773059845, -0.6257923105731606, 1.8858534917235374, -0.713686641305685, -0.0267045692307875, -0.0616979654878378]| 12.1514558792114258|   3000.00000000|[476, 133, 0, 19]                                                          | 
      14|[1.695010183379054, 0.2961104288697243, -0.2962363704573363, 1.7190948277711868, -0.3950291767832823, -0.3308201059699059, -0.2513882145285606, 0.1776793859899044, 1.1616539880633354, 0.3671189583837986, -0.0151732040103525, -0.6954043675214052, 0.6622870694845915, 0.9498955253511667, -0.3675035480409861, -0.5726100862957537, -0.0784163773059845, -0.6257923105731606, 1.8858534917235374, -0.713686641305685, -0.0267045692307875, -0.0616979654878378]| 12.1514558792114258|      0.30000000|[526, 147, 0, 21]                                                          | 
      15|[1.734463332220912, 0.0123778954148293, -0.1301344528328627, 1.8682127743959427, -0.4393264621612616, -0.4040675908327103, 0.2144747748970985, 0.5917877219617367, 1.2634014785289764, 0.6417304016649723, -0.3391700459178537, -1.1290750969201326, 1.1197200249880552, 1.3775994423776865, -0.5946865174919367, -0.4729400561191142, -0.6120226681232452, -0.583801575936377, 1.3287930116057396, -0.3745602928102016, -0.6213951901299879, -0.2064332570880651]| 12.1456966400146484|   3000.00000000|[551, 154, 0, 22]                                                          | 
      16|[1.734463332220912, 0.0123778954148293, -0.1301344528328627, 1.8682127743959427, -0.4393264621612616, -0.4040675908327103, 0.2144747748970985, 0.5917877219617367, 1.2634014785289764, 0.6417304016649723, -0.3391700459178537, -1.1290750969201326, 1.1197200249880552, 1.3775994423776865, -0.5946865174919367, -0.4729400561191142, -0.6120226681232452, -0.583801575936377, 1.3287930116057396, -0.3745602928102016, -0.6213951901299879, -0.2064332570880651]| 12.1456966400146484|      0.30000000|[601, 168, 0, 24]                                                          | 
      17|[1.6292687337845564, -0.1350169107317924, -0.2506349130999297, 1.934162750840187, -0.4230402846005745, -0.5382314622402191, 0.3370740115642548, 0.6721310056746006, 1.1234427392482758, 0.73389657959342, -0.3449923528824002, -1.1164718614891171, 1.0158062260597944, 1.4936040360480547, -0.5619188640266657, -0.5446223304606974, -0.4812726080417633, -0.459103406406939, 1.306649712845683, -0.4940952695906162, -0.4808655873639509, -0.2712764348834753]| 12.1448335647583008|   3000.00000000|[626, 175, 0, 25]                                                          | 
      18|[1.6292687337845564, -0.1350169107317924, -0.2506349130999297, 1.934162750840187, -0.4230402846005745, -0.5382314622402191, 0.3370740115642548, 0.6721310056746006, 1.1234427392482758, 0.73389657959342, -0.3449923528824002, -1.1164718614891171, 1.0158062260597944, 1.4936040360480547, -0.5619188640266657, -0.5446223304606974, -0.4812726080417633, -0.459103406406939, 1.306649712845683, -0.4940952695906162, -0.4808655873639509, -0.2712764348834753]| 12.1448335647583008|      0.30000000|[676, 189, 0, 27]                                                          | 
      19|[1.5428260322660208, -0.1493662586435676, -0.2732677690219134, 2.000118240714073, -0.4951159123447724, -0.3920735418796539, 0.2687179669737816, 0.5310710556805134, 1.2369121462106705, 0.6374959237873554, -0.3306969294790179, -1.1309536267071962, 0.9845169316977262, 1.493701221428637, -0.709423253312707, -0.4097370491363108, -0.5786493718624115, -0.3676477456465364, 1.2179517950862646, -0.5310320444405079, -0.4844130593119189, -0.331855894997716]| 12.1446475982666016|   3000.00000000|[701, 196, 0, 28]                                                          | 
      20|[1.5428260322660208, -0.1493662586435676, -0.2732677690219134, 2.000118240714073, -0.4951159123447724, -0.3920735418796539, 0.2687179669737816, 0.5310710556805134, 1.2369121462106705, 0.6374959237873554, -0.3306969294790179, -1.1309536267071962, 0.9845169316977262, 1.493701221428637, -0.709423253312707, -0.4097370491363108, -0.5786493718624115, -0.3676477456465364, 1.2179517950862646, -0.5310320444405079, -0.4844130593119189, -0.331855894997716]| 12.1446475982666016|      0.30000000|[751, 210, 0, 30]                                                          | 
      21|[1.4728133287280798, -0.0725349178537726, -0.3574142463039607, 2.0947347432374954, -0.4800481021520682, -0.4016733830794692, 0.2589374165982008, 0.5639105401933193, 1.243199905846268, 0.7683817930519581, -0.1986133793834597, -0.981816815212369, 1.075668876990676, 1.4968831439109636, -0.6902527511119843, -0.4654231988824904, -0.4876531064510345, -0.3795215282589197, 1.0834173914045095, -0.5263202432543039, -0.5197830478427932, -0.4404016081243753]| 12.1446218490600586|   3000.00000000|[776, 217, 0, 31]                                                          | 
      22|[1.4728133287280798, -0.0725349178537726, -0.3574142463039607, 2.0947347432374954, -0.4800481021520682, -0.4016733830794692, 0.2589374165982008, 0.5639105401933193, 1.243199905846268, 0.7683817930519581, -0.1986133793834597, -0.981816815212369, 1.075668876990676, 1.4968831439109636, -0.6902527511119843, -0.4654231988824904, -0.4876531064510345, -0.3795215282589197, 1.0834173914045095, -0.5263202432543039, -0.5197830478427932, -0.4404016081243753]| 12.1446218490600586|      0.30000000|[826, 231, 0, 33]                                                          | 
      23|[1.3848445173352957, -0.2010337254032493, -0.3259601525496691, 2.143504749983549, -0.5357048146543093, -0.4670699452981353, 0.2354850620031357, 0.6312102638185024, 1.187383207026869, 0.7749284664168954, -0.1930318509694189, -1.0044793207198381, 1.0252333264797926, 1.4360189635845018, -0.7207554318010807, -0.4363777008838952, -0.3971482440829277, -0.2578763831406832, 1.1873531099408865, -0.4804155621677637, -0.5375883727101609, -0.4849785547703505]| 12.1442098617553711|   3000.00000000|[851, 238, 0, 34]                                                          | 
      24|[1.3848445173352957, -0.2010337254032493, -0.3259601525496691, 2.143504749983549, -0.5357048146543093, -0.4670699452981353, 0.2354850620031357, 0.6312102638185024, 1.187383207026869, 0.7749284664168954, -0.1930318509694189, -1.0044793207198381, 1.0252333264797926, 1.4360189635845018, -0.7207554318010807, -0.4363777008838952, -0.3971482440829277, -0.2578763831406832, 1.1873531099408865, -0.4804155621677637, -0.5375883727101609, -0.4849785547703505]| 12.1442098617553711|      0.30000000|[901, 252, 0, 36]                                                          | 
      25|[1.316145895048976, -0.1755311833694577, -0.3290134347043931, 2.1999529115855694, -0.512901215639431, -0.4212267985567451, 0.2367454682243988, 0.6735247634351254, 1.156436447519809, 0.781181906349957, -0.1949316521640867, -1.013964544981718, 1.0148400701582432, 1.4340105878727627, -0.7088046809658408, -0.4143503331579268, -0.3796993512660265, -0.2652336424216628, 1.1398167740553617, -0.5678728763014078, -0.3004049359587952, -0.5780762564390898]| 12.1440591812133789|   3000.00000000|[926, 259, 0, 37]                                                          | 
      26|[1.316145895048976, -0.1755311833694577, -0.3290134347043931, 2.1999529115855694, -0.512901215639431, -0.4212267985567451, 0.2367454682243988, 0.6735247634351254, 1.156436447519809, 0.781181906349957, -0.1949316521640867, -1.013964544981718, 1.0148400701582432, 1.4340105878727627, -0.7088046809658408, -0.4143503331579268, -0.3796993512660265, -0.2652336424216628, 1.1398167740553617, -0.5678728763014078, -0.3004049359587952, -0.5780762564390898]| 12.1440591812133789|      0.30000000|[976, 273, 0, 39]                                                          | 
      27|[1.2281770836561918, -0.3040299909189343, -0.3035817495547235, 2.248722918331623, -0.5685579281416722, -0.4866233607754111, 0.2132931136293337, 0.7408244870603085, 1.1006197487004101, 0.7877285797148943, -0.1868255061563104, -0.9920777231454849, 0.9611154571175575, 1.373146407546301, -0.7393073616549373, -0.3853048351593316, -0.2891944888979197, -0.1435884973034263, 1.2437524925917387, -0.5219681952148676, -0.318210260826163, -0.6226532030850649]| 12.1439228057861328|   3000.00000000|[1026, 287, 0, 41]                                                         | 
      28|[1.2281770836561918, -0.3040299909189343, -0.3035817495547235, 2.248722918331623, -0.5685579281416722, -0.4866233607754111, 0.2132931136293337, 0.7408244870603085, 1.1006197487004101, 0.7877285797148943, -0.1868255061563104, -0.9920777231454849, 0.9611154571175575, 1.373146407546301, -0.7393073616549373, -0.3853048351593316, -0.2891944888979197, -0.1435884973034263, 1.2437524925917387, -0.5219681952148676, -0.318210260826163, -0.6226532030850649]| 12.1439228057861328|      0.30000000|[1076, 301, 0, 43]                                                         | 
      29|[1.1777365300804377, -0.3668759064748883, -0.3248699433170259, 2.339111417531967, -0.6976362567511387, -0.4008768564090133, 0.2268789316294715, 0.8112613521516323, 1.1036777580156922, 0.7735843071714044, -0.0660373715218157, -1.059254452586174, 0.9739309810101986, 1.3875962544771028, -0.8235677806660533, -0.2416136232204735, -0.4344850871711969, -0.1269641658291221, 1.1264265682548285, -0.3880995605140924, -0.2292340191779658, -0.7442192379385233]| 12.1436891555786133|   3000.00000000|[1101, 308, 0, 44]                                                         | 
      30|[1.1777365300804377, -0.3668759064748883, -0.3248699433170259, 2.339111417531967, -0.6976362567511387, -0.4008768564090133, 0.2268789316294715, 0.8112613521516323, 1.1036777580156922, 0.7735843071714044, -0.0660373715218157, -1.059254452586174, 0.9739309810101986, 1.3875962544771028, -0.8235677806660533, -0.2416136232204735, -0.4344850871711969, -0.1269641658291221, 1.1264265682548285, -0.3880995605140924, -0.2292340191779658, -0.7442192379385233]| 12.1436891555786133|      0.30000000|[1151, 322, 0, 46]                                                         | 
