k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.2014846205711365, -0.5983384251594543, 0.0660620629787445]                  |964.0950927734375000|      1.01010101|[4, 1, 0, 1]                                                               | 
       2|[0.0750079452991486, -0.4200545698404312, -0.8889618217945099]                  |210.4954833984375000|      1.02030405|[7, 2, 0, 2]                                                               | 
       3|[1.079079419374466, -0.2636544853448868, -0.9806121736764908]                   | 38.0958442687988281|      1.03061015|[10, 3, 0, 3]                                                              | 
       4|[1.079079419374466, -0.2636544853448868, -0.9806121736764908]                   | 38.0958442687988281|      1.02030405|[16, 5, 0, 5]                                                              | 
       5|[1.079079419374466, -0.2636544853448868, -0.9806121736764908]                   | 38.0958442687988281|      1.01010101|[22, 7, 0, 7]                                                              | 
       6|[0.7948944866657257, -0.3303176984190941, -0.7168730050325394]                  |  3.2627992630004883|      1.02030405|[28, 9, 0, 9]                                                              | 
       7|[0.7948944866657257, -0.3303176984190941, -0.7168730050325394]                  |  3.2627992630004883|      1.01010101|[34, 11, 0, 11]                                                            | 
       8|[0.7948944866657257, -0.3303176984190941, -0.7168730050325394]                  |  3.2627992630004883|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.7948944866657257, -0.3303176984190941, -0.7168730050325394]                  |  3.2627992630004883|      0.99000000|[46, 15, 0, 15]                                                            | 
      10|[0.7948944866657257, -0.3303176984190941, -0.7168730050325394]                  |  3.2627992630004883|      0.98010000|[52, 17, 0, 17]                                                            | 
      11|[0.7948944866657257, -0.3303176984190941, -0.7168730050325394]                  |  3.2627992630004883|      0.97029900|[58, 19, 0, 19]                                                            | 
      12|[0.7948944866657257, -0.3303176984190941, -0.7168730050325394]                  |  3.2627992630004883|      0.96059601|[64, 21, 0, 21]                                                            | 
      13|[0.7948944866657257, -0.3303176984190941, -0.7168730050325394]                  |  3.2627992630004883|      0.95099005|[70, 23, 0, 23]                                                            | 
      14|[0.7948944866657257, -0.3303176984190941, -0.7168730050325394]                  |  3.2627992630004883|      0.94148015|[76, 25, 0, 25]                                                            | 
      15|[0.7948944866657257, -0.3303176984190941, -0.7168730050325394]                  |  3.2627992630004883|      0.93206535|[82, 27, 0, 27]                                                            | 
      16|[0.7948944866657257, -0.3303176984190941, -0.7168730050325394]                  |  3.2627992630004883|      0.92274469|[88, 29, 0, 29]                                                            | 
      17|[0.7948944866657257, -0.3303176984190941, -0.7168730050325394]                  |  3.2627992630004883|      0.91351725|[94, 31, 0, 31]                                                            | 
      18|[0.7948944866657257, -0.3303176984190941, -0.7168730050325394]                  |  3.2627992630004883|      0.90438208|[100, 33, 0, 33]                                                           | 
      19|[0.7948944866657257, -0.3303176984190941, -0.7168730050325394]                  |  3.2627992630004883|      0.89533825|[106, 35, 0, 35]                                                           | 
      20|[0.7948944866657257, -0.3303176984190941, -0.7168730050325394]                  |  3.2627992630004883|      0.88638487|[112, 37, 0, 37]                                                           | 
      21|[0.7948944866657257, -0.3303176984190941, -0.7168730050325394]                  |  3.2627992630004883|      0.87752102|[118, 39, 0, 39]                                                           | 
      22|[0.7948944866657257, -0.3303176984190941, -0.7168730050325394]                  |  3.2627992630004883|      0.86874581|[124, 41, 0, 41]                                                           | 
      23|[0.7948944866657257, -0.3303176984190941, -0.7168730050325394]                  |  3.2627992630004883|      0.86005835|[130, 43, 0, 43]                                                           | 
      24|[0.7948944866657257, -0.3303176984190941, -0.7168730050325394]                  |  3.2627992630004883|      0.85145777|[136, 45, 0, 45]                                                           | 
      25|[0.7948944866657257, -0.3303176984190941, -0.7168730050325394]                  |  3.2627992630004883|      0.84294319|[142, 47, 0, 47]                                                           | 
      26|[0.7948944866657257, -0.3303176984190941, -0.7168730050325394]                  |  3.2627992630004883|      0.83451376|[148, 49, 0, 49]                                                           | 
      27|[0.7948944866657257, -0.3303176984190941, -0.7168730050325394]                  |  3.2627992630004883|      0.82616862|[154, 51, 0, 51]                                                           | 
      28|[0.9921136051416397, 0.0838822796940804, -0.0297795683145523]                   |  2.6931734085083008|      0.83451376|[157, 52, 0, 52]                                                           | 
      29|[0.9921136051416397, 0.0838822796940804, -0.0297795683145523]                   |  2.6931734085083008|      0.82616862|[163, 54, 0, 54]                                                           | 
      30|[0.9921136051416397, 0.0838822796940804, -0.0297795683145523]                   |  2.6931734085083008|      0.81790694|[169, 56, 0, 56]                                                           | 
      31|[0.9921136051416397, 0.0838822796940804, -0.0297795683145523]                   |  2.6931734085083008|      0.80972787|[175, 58, 0, 58]                                                           | 
      32|[0.8863822817802429, 0.2407683953642845, 0.3733907490968704]                    |  1.0411711931228638|      0.81790694|[181, 60, 0, 60]                                                           | 
      33|[0.8863822817802429, 0.2407683953642845, 0.3733907490968704]                    |  1.0411711931228638|      0.80972787|[187, 62, 0, 62]                                                           | 
