k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[1.9991361679858528, 399999.9996036696, 24999.999689007323]                     |4511341842792448.0000000000000000|      0.00111111|[7, 2, 0, 2]                                                               | 
       2|[1.998111700580921, 399999.99984503374, 24999.99823270194]                      |4506724216078336.0000000000000000|      0.00123457|[10, 3, 0, 3]                                                              | 
       3|[1.9979443058546167, 399999.9992414359, 24999.998149646053]                     |4505968838705152.0000000000000000|      0.00137174|[13, 4, 0, 4]                                                              | 
       4|[1.9967863340571057, 399999.99967730936, 24999.997557369075]                    |4500746963779584.0000000000000000|      0.00152416|[16, 5, 0, 5]                                                              | 
       5|[1.9956860001839232, 399999.99952052016, 24999.996514421437]                    |4495790303084544.0000000000000000|      0.00169351|[19, 6, 0, 6]                                                              | 
       6|[1.9945454481930938, 399999.99850722874, 24999.9972495087]                      |4490644395393024.0000000000000000|      0.00188168|[22, 7, 0, 7]                                                              | 
       7|[1.993999300262658, 399999.99776465556, 24999.996686258426]                     |4488186600357888.0000000000000000|      0.00209075|[25, 8, 0, 8]                                                              | 
       8|[1.9926150762184989, 399999.99648393056, 24999.99578353473]                     |4481957555601408.0000000000000000|      0.00232306|[28, 9, 0, 9]                                                              | 
       9|[1.990310085209785, 399999.99624495907, 24999.995620733753]                     |4471587357065216.0000000000000000|      0.00258117|[31, 10, 0, 10]                                                            | 
      10|[1.9884209928277414, 399999.9979885286, 24999.995388875832]                     |4463098622640128.0000000000000000|      0.00286797|[34, 11, 0, 11]                                                            | 
      11|[1.9875060039048549, 399999.99784656777, 24999.994503095804]                    |4458993976082432.0000000000000000|      0.00318664|[37, 12, 0, 12]                                                            | 
      12|[1.9841196055931505, 400000.00308027887, 24999.992852605123]                    |4443811803561984.0000000000000000|      0.00354071|[40, 13, 0, 13]                                                            | 
      13|[1.9826316872786265, 400000.0003743507, 24999.994584843924]                     |4437133666287616.0000000000000000|      0.00393412|[43, 14, 0, 14]                                                            | 
