k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[23.602884531021118, 37.77087903022766, 41.0002216398716, 39.5362389087677]     |755.7607421875000000|      2.00000000|[7, 2, 0, 1]                                                               | 
       2|[21.93824291229248, 35.66695952415466, 39.19123759865761, 37.18462944030762]    |644.9050292968750000|      4.00000000|[13, 4, 0, 2]                                                              | 
       3|[16.25055170059204, 39.623273611068726, 36.13040366768837, 34.609938859939575]  |498.4124450683593750|      8.00000000|[19, 6, 0, 3]                                                              | 
       4|[5.275637149810791, 32.35837388038635, 27.694875866174698, 38.01793050765991]   | 42.4070968627929688|     16.00000000|[25, 8, 0, 4]                                                              | 
       5|[0.2902956008911133, 45.33672547340393, 21.389750629663467, 33.22688436508179]  |  0.0795348882675171|     32.00000000|[31, 10, 0, 5]                                                             | 
       6|[0.2902956008911133, 45.33672547340393, 21.389750629663467, 33.22688436508179]  |  0.0795348882675171|     16.00000000|[43, 14, 0, 7]                                                             | 
       7|[0.2902956008911133, 45.33672547340393, 21.389750629663467, 33.22688436508179]  |  0.0795348882675171|      8.00000000|[55, 18, 0, 9]                                                             | 
       8|[0.2902956008911133, 45.33672547340393, 21.389750629663467, 33.22688436508179]  |  0.0795348882675171|      4.00000000|[67, 22, 0, 11]                                                            | 
       9|[0.2902956008911133, 45.33672547340393, 21.389750629663467, 33.22688436508179]  |  0.0795348882675171|      2.00000000|[79, 26, 0, 13]                                                            | 
      10|[0.2189522609114647, 46.162341833114624, 21.947833865880966, 33.26944002509117] |  0.0228741746395826|      4.00000000|[85, 28, 0, 14]                                                            | 
      11|[0.2244991827756166, 42.65220785140991, 22.573233157396317, 31.456209391355515] |  0.0178802255541086|      8.00000000|[91, 30, 0, 15]                                                            | 
      12|[0.1568021941930056, 47.14255475997925, 27.598706275224686, 27.14612552523613]  |  0.0087082702666521|     16.00000000|[103, 34, 0, 17]                                                           | 
      13|[0.1568021941930056, 47.14255475997925, 27.598706275224686, 27.14612552523613]  |  0.0087082702666521|      8.00000000|[115, 38, 0, 19]                                                           | 
      14|[0.1568021941930056, 47.14255475997925, 27.598706275224686, 27.14612552523613]  |  0.0087082702666521|      4.00000000|[127, 42, 0, 21]                                                           | 
      15|[0.1568021941930056, 47.14255475997925, 27.598706275224686, 27.14612552523613]  |  0.0087082702666521|      2.00000000|[139, 46, 0, 23]                                                           | 
      16|[0.1568021941930056, 47.14255475997925, 27.598706275224686, 27.14612552523613]  |  0.0087082702666521|      1.00000000|[151, 50, 0, 25]                                                           | 
      17|[0.1568021941930056, 47.14255475997925, 27.598706275224686, 27.14612552523613]  |  0.0087082702666521|      0.50000000|[163, 54, 0, 27]                                                           | 
      18|[0.1568021941930056, 47.14255475997925, 27.598706275224686, 27.14612552523613]  |  0.0087082702666521|      0.25000000|[175, 58, 0, 29]                                                           | 
      19|[0.1655259691178799, 46.94150711596012, 27.72776748239994, 27.21924827992916]   |  0.0074960845522583|      0.50000000|[181, 60, 0, 30]                                                           | 
      20|[0.1655259691178799, 46.94150711596012, 27.72776748239994, 27.21924827992916]   |  0.0074960845522583|      0.25000000|[193, 64, 0, 32]                                                           | 
      21|[0.1655259691178799, 46.94150711596012, 27.72776748239994, 27.21924827992916]   |  0.0074960845522583|      0.12500000|[205, 68, 0, 34]                                                           | 
      22|[0.1779998755082488, 46.991036001592875, 27.760682560503483, 27.204614802263677]|  0.0065577100031078|      0.25000000|[211, 70, 0, 35]                                                           | 
      23|[0.1779998755082488, 46.991036001592875, 27.760682560503483, 27.204614802263677]|  0.0065577100031078|      0.12500000|[223, 74, 0, 37]                                                           | 
      24|[0.1779998755082488, 46.991036001592875, 27.760682560503483, 27.204614802263677]|  0.0065577100031078|      0.06250000|[235, 78, 0, 39]                                                           | 
      25|[0.1779998755082488, 46.991036001592875, 27.760682560503483, 27.204614802263677]|  0.0065577100031078|      0.03125000|[247, 82, 0, 41]                                                           | 
      26|[0.1806989419274032, 46.987259933725, 27.757776176091284, 27.219248664565384]   |  0.0065465187653899|      0.06250000|[253, 84, 0, 42]                                                           | 
      27|[0.1806989419274032, 46.987259933725, 27.757776176091284, 27.219248664565384]   |  0.0065465187653899|      0.03125000|[265, 88, 0, 44]                                                           | 
      28|[0.1807795397471637, 46.9874755431083, 27.768342084717005, 27.207740006037056]  |  0.0065386821515858|      0.06250000|[271, 90, 0, 45]                                                           | 
      29|[0.1806821485515684, 46.98996432340937, 27.78256592201069, 27.180026444606483]  |  0.0065222084522247|      0.12500000|[283, 94, 0, 47]                                                           | 
      30|[0.1806821485515684, 46.98996432340937, 27.78256592201069, 27.180026444606483]  |  0.0065222084522247|      0.06250000|[295, 98, 0, 49]                                                           | 
      31|[0.1765315940137953, 47.032372052141, 27.867547989357263, 27.09886361192912]    |  0.0065172924660146|      0.12500000|[307, 102, 0, 51]                                                          | 
      32|[0.1765315940137953, 47.032372052141, 27.867547989357263, 27.09886361192912]    |  0.0065172924660146|      0.06250000|[319, 106, 0, 53]                                                          | 
      33|[0.1836788400541991, 47.00514853961067, 27.88062331220135, 27.09520359756425]   |  0.0065032709389925|      0.12500000|[331, 110, 0, 55]                                                          | 
      34|[0.1836788400541991, 47.00514853961067, 27.88062331220135, 27.09520359756425]   |  0.0065032709389925|      0.06250000|[343, 114, 0, 57]                                                          | 
      35|[0.1836788400541991, 47.00514853961067, 27.88062331220135, 27.09520359756425]   |  0.0065032709389925|      0.03125000|[355, 118, 0, 59]                                                          | 
      36|[0.1784998567309231, 46.9951847375487, 27.869893250521272, 27.096908643608913]  |  0.0064731379970908|      0.06250000|[361, 120, 0, 60]                                                          | 
      37|[0.1784998567309231, 46.9951847375487, 27.869893250521272, 27.096908643608913]  |  0.0064731379970908|      0.03125000|[373, 124, 0, 62]                                                          | 
      38|[0.1784998567309231, 46.9951847375487, 27.869893250521272, 27.096908643608913]  |  0.0064731379970908|      0.01562500|[385, 128, 0, 64]                                                          | 
      39|[0.1796715545933694, 47.00817617523717, 27.871661111013964, 27.0884905110579]   |  0.0064557762816548|      0.03125000|[391, 130, 0, 65]                                                          | 
      40|[0.1796715545933694, 47.00817617523717, 27.871661111013964, 27.0884905110579]   |  0.0064557762816548|      0.01562500|[403, 134, 0, 67]                                                          | 
      41|[0.1796715545933694, 47.00817617523717, 27.871661111013964, 27.0884905110579]   |  0.0064557762816548|      0.00781250|[415, 138, 0, 69]                                                          | 
      42|[0.1796715545933694, 47.00817617523717, 27.871661111013964, 27.0884905110579]   |  0.0064557762816548|      0.00390625|[427, 142, 0, 71]                                                          | 
      43|[0.1795907388441265, 47.01357215997996, 27.87635554210283, 27.08534817257896]   |  0.0064532216638327|      0.00781250|[433, 144, 0, 72]                                                          | 
      44|[0.1796015726758924, 47.02123508026125, 27.87757702509407, 27.08625518437475]   |  0.0064527802169323|      0.01562500|[439, 146, 0, 73]                                                          | 
      45|[0.1796015726758924, 47.02123508026125, 27.87757702509407, 27.08625518437475]   |  0.0064527802169323|      0.00781250|[451, 150, 0, 75]                                                          | 
      46|[0.1798237807706755, 47.02102714533976, 27.880469626630656, 27.088862679665908] |  0.0064519662410021|      0.01562500|[463, 154, 0, 77]                                                          | 
      47|[0.180720724096318, 47.01448095346859, 27.881916881422512, 27.084953271551058]  |  0.0064501632004976|      0.03125000|[469, 156, 0, 78]                                                          | 
      48|[0.1819193530136545, 46.98243136460951, 27.908100233296864, 27.03813372994773]  |  0.0064328303560615|      0.06250000|[475, 158, 0, 79]                                                          | 
      49|[0.1787995048107405, 46.96527695971599, 27.928094896371476, 26.981543478323147] |  0.0064054327085614|      0.12500000|[487, 162, 0, 81]                                                          | 
      50|[0.1787995048107405, 46.96527695971599, 27.928094896371476, 26.981543478323147] |  0.0064054327085614|      0.06250000|[499, 166, 0, 83]                                                          | 
      51|[0.1812322562800546, 46.95144281852117, 27.944330069120042, 27.004252061946318] |  0.0064001153223217|      0.12500000|[511, 170, 0, 85]                                                          | 
      52|[0.1814055975883093, 46.94931247354543, 28.047330747242086, 26.933461592299864] |  0.0063380287028849|      0.25000000|[523, 174, 0, 87]                                                          | 
      53|[0.1817522802048188, 47.19620325685537, 28.086418202961795, 26.937584545696154] |  0.0063299117609859|      0.50000000|[535, 178, 0, 89]                                                          | 
      54|[0.1817522802048188, 47.19620325685537, 28.086418202961795, 26.937584545696154] |  0.0063299117609859|      0.25000000|[547, 182, 0, 91]                                                          | 
      55|[0.1817522802048188, 47.19620325685537, 28.086418202961795, 26.937584545696154] |  0.0063299117609859|      0.12500000|[559, 186, 0, 93]                                                          | 
      56|[0.179131702392624, 47.095679434845806, 28.150948806549422, 26.97431182512082]  |  0.0063287415541708|      0.25000000|[571, 190, 0, 95]                                                          | 
      57|[0.179410026747064, 46.97401471705234, 28.137449942412786, 26.949005730682984]  |  0.0063273119740188|      0.50000000|[583, 194, 0, 97]                                                          | 
      58|[0.179410026747064, 46.97401471705234, 28.137449942412786, 26.949005730682984]  |  0.0063273119740188|      0.25000000|[595, 198, 0, 99]                                                          | 
      59|[0.179410026747064, 46.97401471705234, 28.137449942412786, 26.949005730682984]  |  0.0063273119740188|      0.12500000|[607, 202, 0, 101]                                                         | 
      60|[0.179410026747064, 46.97401471705234, 28.137449942412786, 26.949005730682984]  |  0.0063273119740188|      0.06250000|[619, 206, 0, 103]                                                         | 
      61|[0.179410026747064, 46.97401471705234, 28.137449942412786, 26.949005730682984]  |  0.0063273119740188|      0.03125000|[631, 210, 0, 105]                                                         | 
      62|[0.1808488868300628, 46.96387489781773, 28.130274580675177, 26.95837421924807]  |  0.0063207214698195|      0.06250000|[637, 212, 0, 106]                                                         | 
      63|[0.1820905491367739, 46.94247889415419, 28.15275129477959, 26.95490591833368]   |  0.0063145966269076|      0.12500000|[649, 216, 0, 108]                                                         | 
