k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1007985153933987, 0.00940166156739, 0.0200660620280541]                      |46925.3320312500000000|      0.00111111|[4, 1, 0, 1]                                                               | 
       2|[0.1011026572319679, 0.0095977738144575, 0.019015535635408]                     |43390.7734375000000000|      0.00123457|[7, 2, 0, 2]                                                               | 
       3|[0.1007152113539632, 0.0084788657602621, 0.019364947056165]                     |38181.8125000000000000|      0.00137174|[10, 3, 0, 3]                                                              | 
       4|[0.1009868274501059, 0.006606327520567, 0.0201845262886491]                     |30638.7597656250000000|      0.00152416|[13, 4, 0, 4]                                                              | 
       5|[0.1002953223010991, 0.0053068092436297, 0.0197893926920369]                    |21207.2265625000000000|      0.00169351|[16, 5, 0, 5]                                                              | 
       6|[0.0990905433951411, 0.0020310269080801, 0.0178497485863045]                    |4612.5659179687500000|      0.00188168|[19, 6, 0, 6]                                                              | 
       7|[0.0979635728814174, 0.0033732806675835, 0.0171649143844843]                    |4292.3701171875000000|      0.00209075|[25, 8, 0, 8]                                                              | 
       8|[0.0981502976734191, 0.0035240467457334, 0.0150879826210439]                    |3290.4182128906250000|      0.00232306|[28, 9, 0, 9]                                                              | 
       9|[0.0981502976734191, 0.0035240467457334, 0.0150879826210439]                    |3290.4182128906250000|      0.00209075|[34, 11, 0, 11]                                                            | 
      10|[0.0975751851452515, 0.0042044739291305, 0.0141038236720487]                    |3044.2570800781250000|      0.00232306|[37, 12, 0, 12]                                                            | 
      11|[0.0975921345085226, 0.0044900244736345, 0.0141391541760822]                    |2692.9602050781250000|      0.00258117|[40, 13, 0, 13]                                                            | 
      12|[0.0988405835956655, 0.0048311147309141, 0.0139653218571038]                    |2624.8425292968750000|      0.00286797|[43, 14, 0, 14]                                                            | 
      13|[0.0988405835956655, 0.0048311147309141, 0.0139653218571038]                    |2624.8425292968750000|      0.00258117|[49, 16, 0, 16]                                                            | 
      14|[0.0988405835956655, 0.0048311147309141, 0.0139653218571038]                    |2624.8425292968750000|      0.00232306|[55, 18, 0, 18]                                                            | 
