k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.3247583545744419, -0.1229419335722923, -1.228404915658757, -0.0083154388703406, 0.9874537941068411, 0.0196042312309146, -0.2809977629221976, 0.029187768464908, 0.4415867552161217]| 36.1636886596679688|      1.00000000|[865, 288, 0, 18]                                                          | 
      19|[0.3247583545744419, -0.1229419335722923, -1.228404915658757, -0.0083154388703406, 0.9874537941068411, 0.0196042312309146, -0.2809977629221976, 0.029187768464908, 0.4415867552161217]| 36.1636886596679688|      0.10000000|[913, 304, 0, 19]                                                          | 
      20|[0.4071750305593014, -0.121748638805002, -1.1814007263164967, -0.0166900497861207, 1.0100190453231335, 0.0328780831769109, -0.2777849410194904, 0.0140431586187333, 0.4428001429187134]|  6.4563145637512207|      1.00000000|[961, 320, 0, 20]                                                          | 
      21|[0.4071750305593014, -0.121748638805002, -1.1814007263164967, -0.0166900497861207, 1.0100190453231335, 0.0328780831769109, -0.2777849410194904, 0.0140431586187333, 0.4428001429187134]|  6.4563145637512207|      0.10000000|[1009, 336, 0, 21]                                                         | 
      22|[0.4071750305593014, -0.121748638805002, -1.1814007263164967, -0.0166900497861207, 1.0100190453231335, 0.0328780831769109, -0.2777849410194904, 0.0140431586187333, 0.4428001429187134]|  6.4563145637512207|      0.01000000|[1057, 352, 0, 22]                                                         | 
      23|[0.4075884354533628, -0.1296936185099185, -1.1815331137768226, -0.0171786716091447, 1.006939586950466, 0.029471741989255, -0.2770750184427015, 0.0101923700422049, 0.4426231476682005]|  0.6745626330375671|      0.10000000|[1105, 368, 0, 23]                                                         | 
      24|[0.4075884354533628, -0.1296936185099185, -1.1815331137768226, -0.0171786716091447, 1.006939586950466, 0.029471741989255, -0.2770750184427015, 0.0101923700422049, 0.4426231476682005]|  0.6745626330375671|      0.01000000|[1153, 384, 0, 24]                                                         | 
      25|[0.4076049013237935, -0.130159694381291, -1.1797780417400645, -0.0157341160229407, 1.0049332110211253, 0.0273089513648301, -0.2821071219514124, 0.0047583538107574, 0.4481964464503108]|  0.5316203832626343|      0.10000000|[1201, 400, 0, 25]                                                         | 
      26|[0.4076049013237935, -0.130159694381291, -1.1797780417400645, -0.0157341160229407, 1.0049332110211253, 0.0273089513648301, -0.2821071219514124, 0.0047583538107574, 0.4481964464503108]|  0.5316203832626343|      0.01000000|[1249, 416, 0, 26]                                                         | 
      27|[0.4087938735901844, -0.1319429562718142, -1.1773855844076024, -0.0158369125274476, 1.0028626495040953, 0.0264881096663885, -0.2851596106193028, 0.0053651765920222, 0.4480384153721388]|  0.3939162492752075|      0.10000000|[1297, 432, 0, 27]                                                         | 
      28|[0.4087938735901844, -0.1319429562718142, -1.1773855844076024, -0.0158369125274476, 1.0028626495040953, 0.0264881096663885, -0.2851596106193028, 0.0053651765920222, 0.4480384153721388]|  0.3939162492752075|      0.01000000|[1345, 448, 0, 28]                                                         | 
      29|[0.410030458442634, -0.1302619645430241, -1.180108600485255, -0.0156132728152443, 1.0046214133035392, 0.0258650870528072, -0.2853060421475675, 0.0022743793670088, 0.4476856904802844]|  0.2478429675102234|      0.10000000|[1393, 464, 0, 29]                                                         | 
      30|[0.410030458442634, -0.1302619645430241, -1.180108600485255, -0.0156132728152443, 1.0046214133035392, 0.0258650870528072, -0.2853060421475675, 0.0022743793670088, 0.4476856904802844]|  0.2478429675102234|      0.01000000|[1441, 480, 0, 30]                                                         | 
      31|[0.410030458442634, -0.1302619645430241, -1.180108600485255, -0.0156132728152443, 1.0046214133035392, 0.0258650870528072, -0.2853060421475675, 0.0022743793670088, 0.4476856904802844]|  0.2478429675102234|      0.00100000|[1489, 496, 0, 31]                                                         | 
      32|[0.410123742716678, -0.130247117152976, -1.180367060660501, -0.0155717130983248, 1.0047723111347295, 0.0256737288436852, -0.2856134835747071, 0.0023946263463586, 0.4476210293796612]|  0.2371475994586945|      0.01000000|[1537, 512, 0, 32]                                                         | 
      33|[0.410123742716678, -0.130247117152976, -1.180367060660501, -0.0155717130983248, 1.0047723111347295, 0.0256737288436852, -0.2856134835747071, 0.0023946263463586, 0.4476210293796612]|  0.2371475994586945|      0.00100000|[1585, 528, 0, 33]                                                         | 
      34|[0.4108051438306575, -0.1293402813189459, -1.17962126423663, -0.0154731867442024, 1.0058841669815592, 0.0255527471308596, -0.286128141277004, 0.002468814374879, 0.4484123483271105]|  0.1821614056825638|      0.01000000|[1633, 544, 0, 34]                                                         | 
      35|[0.4108051438306575, -0.1293402813189459, -1.17962126423663, -0.0154731867442024, 1.0058841669815592, 0.0255527471308596, -0.286128141277004, 0.002468814374879, 0.4484123483271105]|  0.1821614056825638|      0.00100000|[1681, 560, 0, 35]                                                         | 
      36|[0.4112146704937913, -0.129240987387675, -1.1783631632715696, -0.0154306522927072, 1.0067314599291421, 0.0255799689675769, -0.2853200772660784, 0.0024837614446369, 0.4474817759910366]|  0.1618360430002213|      0.01000000|[1729, 576, 0, 36]                                                         | 
      37|[0.4112146704937913, -0.129240987387675, -1.1783631632715696, -0.0154306522927072, 1.0067314599291421, 0.0255799689675769, -0.2853200772660784, 0.0024837614446369, 0.4474817759910366]|  0.1618360430002213|      0.00100000|[1777, 592, 0, 37]                                                         | 
      38|[0.4109574552931008, -0.1291478119692329, -1.1784956738265464, -0.0153301067366556, 1.0066904924206028, 0.0252780166683806, -0.2852426011013449, 0.0023560590316265, 0.4473019809665857]|  0.1502217501401901|      0.01000000|[1825, 608, 0, 38]                                                         | 
      39|[0.4109574552931008, -0.1291478119692329, -1.1784956738265464, -0.0153301067366556, 1.0066904924206028, 0.0252780166683806, -0.2852426011013449, 0.0023560590316265, 0.4473019809665857]|  0.1502217501401901|      0.00100000|[1873, 624, 0, 39]                                                         | 
      40|[0.4107600168281351, -0.1288305560319714, -1.1776359899231466, -0.0146188919497945, 1.007258638190251, 0.0239738379368646, -0.2858340039747418, 0.0025412749064344, 0.447757777365041]|  0.0854416713118553|      0.01000000|[1921, 640, 0, 40]                                                         | 
      41|[0.4107600168281351, -0.1288305560319714, -1.1776359899231466, -0.0146188919497945, 1.007258638190251, 0.0239738379368646, -0.2858340039747418, 0.0025412749064344, 0.447757777365041]|  0.0854416713118553|      0.00100000|[1969, 656, 0, 41]                                                         | 
      42|[0.4105345113421208, -0.1289551839454361, -1.1782093845686177, -0.0145945023505192, 1.0073350723796466, 0.0238456132119609, -0.2853658458698192, 0.0024656702998982, 0.4483553284226218]|  0.0740985050797462|      0.01000000|[2017, 672, 0, 42]                                                         | 
      43|[0.4105345113421208, -0.1289551839454361, -1.1782093845686177, -0.0145945023505192, 1.0073350723796466, 0.0238456132119609, -0.2853658458698192, 0.0024656702998982, 0.4483553284226218]|  0.0740985050797462|      0.00100000|[2065, 688, 0, 43]                                                         | 
      44|[0.4106040515616769, -0.1295953845128679, -1.1783247719795327, -0.0144542511661712, 1.0077895436224935, 0.0237108778437687, -0.2850045765299001, 0.0025498749937469, 0.448791240240098]|  0.0643681138753891|      0.01000000|[2113, 704, 0, 44]                                                         | 
      45|[0.4106040515616769, -0.1295953845128679, -1.1783247719795327, -0.0144542511661712, 1.0077895436224935, 0.0237108778437687, -0.2850045765299001, 0.0025498749937469, 0.448791240240098]|  0.0643681138753891|      0.00100000|[2161, 720, 0, 45]                                                         | 
      46|[0.4107623139279895, -0.1298029988120106, -1.1785199830992497, -0.0142240987152036, 1.0083815292127838, 0.0230568453316664, -0.2849550245045975, 0.0026696432369135, 0.4485773088963469]|  0.0462416969239712|      0.01000000|[2209, 736, 0, 46]                                                         | 
      47|[0.4107623139279895, -0.1298029988120106, -1.1785199830992497, -0.0142240987152036, 1.0083815292127838, 0.0230568453316664, -0.2849550245045975, 0.0026696432369135, 0.4485773088963469]|  0.0462416969239712|      0.00100000|[2257, 752, 0, 47]                                                         | 
      48|[0.4106659772951389, -0.1304431993794424, -1.1786353705101646, -0.0140838475308556, 1.0088679036671238, 0.0229221099634742, -0.2845937551646784, 0.0026182085539403, 0.4481773049774347]|  0.0380493290722370|      0.01000000|[2305, 768, 0, 48]                                                         | 
      49|[0.4106659772951389, -0.1304431993794424, -1.1786353705101646, -0.0140838475308556, 1.0088679036671238, 0.0229221099634742, -0.2845937551646784, 0.0026182085539403, 0.4481773049774347]|  0.0380493290722370|      0.00100000|[2353, 784, 0, 49]                                                         | 
      50|[0.4113988957979018, -0.130768381191956, -1.1788982684374787, -0.013483349361195, 1.009322464287834, 0.021732509985668, -0.2836067371717945, 0.0030988775224614, 0.4478605186304776]|  0.0305550675839186|      0.01000000|[2401, 800, 0, 50]                                                         | 
      51|[0.4113988957979018, -0.130768381191956, -1.1788982684374787, -0.013483349361195, 1.009322464287834, 0.021732509985668, -0.2836067371717945, 0.0030988775224614, 0.4478605186304776]|  0.0305550675839186|      0.00100000|[2449, 816, 0, 51]                                                         | 
      52|[0.4113987246563227, -0.130935593844697, -1.1788101405181806, -0.0135825861107151, 1.0091818544569833, 0.0218353822328936, -0.2841337058525824, 0.0032331294905816, 0.4470678319776198]|  0.0300178453326225|      0.01000000|[2497, 832, 0, 52]                                                         | 
      53|[0.4113987246563227, -0.130935593844697, -1.1788101405181806, -0.0135825861107151, 1.0091818544569833, 0.0218353822328936, -0.2841337058525824, 0.0032331294905816, 0.4470678319776198]|  0.0300178453326225|      0.00100000|[2545, 848, 0, 53]                                                         | 
      54|[0.4113987246563227, -0.130935593844697, -1.1788101405181806, -0.0135825861107151, 1.0091818544569833, 0.0218353822328936, -0.2841337058525824, 0.0032331294905816, 0.4470678319776198]|  0.0300178453326225|      0.00010000|[2593, 864, 0, 54]                                                         | 
      55|[0.411459824990601, -0.1308808407175093, -1.1787329676153604, -0.0135937794411802, 1.0092897852482565, 0.0218680074121949, -0.2840665774310764, 0.0033077517628044, 0.4471341624375782]|  0.0295945461839437|      0.00100000|[2641, 880, 0, 55]                                                         | 
      56|[0.4122956882236792, -0.1308689077695817, -1.1782629256777, -0.0136682645397741, 1.0095154377813742, 0.0220007459374756, -0.2840344492105942, 0.0032371491370213, 0.4471462963147133]|  0.0291516222059727|      0.01000000|[2689, 896, 0, 56]                                                         | 
      57|[0.4122956882236792, -0.1308689077695817, -1.1782629256777, -0.0136682645397741, 1.0095154377813742, 0.0220007459374756, -0.2840344492105942, 0.0032371491370213, 0.4471462963147133]|  0.0291516222059727|      0.00100000|[2737, 912, 0, 57]                                                         | 
      58|[0.4122956882236792, -0.1308689077695817, -1.1782629256777, -0.0136682645397741, 1.0095154377813742, 0.0220007459374756, -0.2840344492105942, 0.0032371491370213, 0.4471462963147133]|  0.0291516222059727|      0.00010000|[2785, 928, 0, 58]                                                         | 
      59|[0.4122956685988193, -0.1308686829681562, -1.178265674259137, -0.0136662601710213, 1.009518958650233, 0.0220216856778279, -0.2839623243089591, 0.0032727795451137, 0.4472016676036219]|  0.0290992911905050|      0.00100000|[2833, 944, 0, 59]                                                         | 
      60|[0.4122956685988193, -0.1308686829681562, -1.178265674259137, -0.0136662601710213, 1.009518958650233, 0.0220216856778279, -0.2839623243089591, 0.0032727795451137, 0.4472016676036219]|  0.0290992911905050|      0.00010000|[2881, 960, 0, 60]                                                         | 
      61|[0.412295473120853, -0.1308664069999566, -1.178300126809745, -0.0136407049124045, 1.009488978185118, 0.0219656296558242, -0.2839557064812652, 0.0033312726927761, 0.4471762042621776]|  0.0290662441402674|      0.00100000|[2929, 976, 0, 61]                                                         | 
      62|[0.412295473120853, -0.1308664069999566, -1.178300126809745, -0.0136407049124045, 1.009488978185118, 0.0219656296558242, -0.2839557064812652, 0.0033312726927761, 0.4471762042621776]|  0.0290662441402674|      0.00010000|[2977, 992, 0, 62]                                                         | 
      63|[0.4122765160298378, -0.1308809277086027, -1.1782735488043272, -0.0136480832723009, 1.009488405662978, 0.0219781066361975, -0.2839620185773128, 0.0033525557182656, 0.4471990107185775]|  0.0290602240711451|      0.00100000|[3025, 1008, 0, 63]                                                        | 
      64|[0.4122765160298378, -0.1308809277086027, -1.1782735488043272, -0.0136480832723009, 1.009488405662978, 0.0219781066361975, -0.2839620185773128, 0.0033525557182656, 0.4471990107185775]|  0.0290602240711451|      0.00010000|[3073, 1024, 0, 64]                                                        | 
      65|[0.4122765160298378, -0.1308809277086027, -1.1782735488043272, -0.0136480832723009, 1.009488405662978, 0.0219781066361975, -0.2839620185773128, 0.0033525557182656, 0.4471990107185775]|  0.0290602240711451|      0.00001000|[3121, 1040, 0, 65]                                                        | 
      66|[0.4122772114319879, -0.1308755861361703, -1.1782747026783227, -0.0136466807606439, 1.0094932694073577, 0.0219767592826656, -0.2839584058840501, 0.0033533977651246, 0.4472043449095509]|  0.0290566291660070|      0.00010000|[3169, 1056, 0, 66]                                                        | 
      67|[0.41223461017265, -0.1308670400355538, -1.1783174170315078, -0.0136551746398936, 1.009542394199343, 0.0219861619863195, -0.2840187304484516, 0.0033509291259293, 0.4472126291539098]|  0.0290551260113716|      0.00100000|[3217, 1072, 0, 67]                                                        | 
      68|[0.41223461017265, -0.1308670400355538, -1.1783174170315078, -0.0136551746398936, 1.009542394199343, 0.0219861619863195, -0.2840187304484516, 0.0033509291259293, 0.4472126291539098]|  0.0290551260113716|      0.00010000|[3265, 1088, 0, 68]                                                        | 
      69|[0.4122415641941508, -0.1309337009185754, -1.1783289557716898, -0.0136411495230959, 1.009587344112333, 0.0219726884507736, -0.2839826035180977, 0.0033593495944046, 0.4471726287656566]|  0.0290508847683668|      0.00100000|[3313, 1104, 0, 69]                                                        | 
      70|[0.4122415641941508, -0.1309337009185754, -1.1783289557716898, -0.0136411495230959, 1.009587344112333, 0.0219726884507736, -0.2839826035180977, 0.0033593495944046, 0.4471726287656566]|  0.0290508847683668|      0.00010000|[3361, 1120, 0, 70]                                                        | 
      71|[0.4122361284176215, -0.1309504221823943, -1.1783220190633301, -0.0136510731971384, 1.0095732831296118, 0.0219829756753143, -0.2840054024911751, 0.0033727747912167, 0.4470802129280855]|  0.0290254037827253|      0.00100000|[3409, 1136, 0, 71]                                                        | 
      72|[0.4122361284176215, -0.1309504221823943, -1.1783220190633301, -0.0136510731971384, 1.0095732831296118, 0.0219829756753143, -0.2840054024911751, 0.0033727747912167, 0.4470802129280855]|  0.0290254037827253|      0.00010000|[3457, 1152, 0, 72]                                                        | 
      73|[0.4122360217210606, -0.1309787045790642, -1.1782954833748818, -0.0136290574954501, 1.0095472330986013, 0.0219294986201248, -0.284047791252533, 0.0034173862339344, 0.4470540237680325]|  0.0290078371763229|      0.00100000|[3505, 1168, 0, 73]                                                        | 
      74|[0.4122360217210606, -0.1309787045790642, -1.1782954833748818, -0.0136290574954501, 1.0095472330986013, 0.0219294986201248, -0.284047791252533, 0.0034173862339344, 0.4470540237680325]|  0.0290078371763229|      0.00010000|[3553, 1184, 0, 74]                                                        | 
      75|[0.4122265525588098, -0.1309387612525086, -1.1783518212056379, -0.0136453174380904, 1.0095906847209335, 0.0219549579124987, -0.2840692398606279, 0.0034582576743674, 0.4470685080004841]|  0.0289974287152290|      0.00100000|[3601, 1200, 0, 75]                                                        | 
      76|[0.4122265525588098, -0.1309387612525086, -1.1783518212056379, -0.0136453174380904, 1.0095906847209335, 0.0219549579124987, -0.2840692398606279, 0.0034582576743674, 0.4470685080004841]|  0.0289974287152290|      0.00010000|[3649, 1216, 0, 76]                                                        | 
      77|[0.4122265354446526, -0.1309554825163275, -1.1783506560008163, -0.0136552411121329, 1.0095766237382122, 0.0219684536369869, -0.2840920388337054, 0.0034716828711794, 0.4469760921629131]|  0.0289924927055836|      0.00100000|[3697, 1232, 0, 77]                                                        | 
      78|[0.4122265354446526, -0.1309554825163275, -1.1783506560008163, -0.0136552411121329, 1.0095766237382122, 0.0219684536369869, -0.2840920388337054, 0.0034716828711794, 0.4469760921629131]|  0.0289924927055836|      0.00010000|[3745, 1248, 0, 78]                                                        | 
      79|[0.4122265354446526, -0.1309554825163275, -1.1783506560008163, -0.0136552411121329, 1.0095766237382122, 0.0219684536369869, -0.2840920388337054, 0.0034716828711794, 0.4469760921629131]|  0.0289924927055836|      0.00001000|[3793, 1264, 0, 79]                                                        | 
      80|[0.4122309210562989, -0.1309564773727914, -1.178353872999537, -0.0136508306044334, 1.0095748442092827, 0.0219641065829137, -0.2840904017990624, 0.0034755038821572, 0.4469728315812063]|  0.0289816334843636|      0.00010000|[3841, 1280, 0, 80]                                                        | 
      81|[0.4121938834379861, -0.1309456305898209, -1.1783557187329734, -0.0136574617625911, 1.0095805809598914, 0.0219793021993837, -0.2840795271036995, 0.0034992995486505, 0.4469689750385442]|  0.0289792474359274|      0.00100000|[3889, 1296, 0, 81]                                                        | 
      82|[0.4121938834379861, -0.1309456305898209, -1.1783557187329734, -0.0136574617625911, 1.0095805809598914, 0.0219793021993837, -0.2840795271036995, 0.0034992995486505, 0.4469689750385442]|  0.0289792474359274|      0.00010000|[3937, 1312, 0, 82]                                                        | 
      83|[0.4121938834379861, -0.1309456305898209, -1.1783557187329734, -0.0136574617625911, 1.0095805809598914, 0.0219793021993837, -0.2840795271036995, 0.0034992995486505, 0.4469689750385442]|  0.0289792474359274|      0.00001000|[3985, 1328, 0, 83]                                                        | 
      84|[0.4121888632536965, -0.1309431673753068, -1.1783576059518737, -0.0136551927474784, 1.0095818770325877, 0.0219752457002187, -0.2840760386117154, 0.0034965480102187, 0.446964269216096]|  0.0289775095880032|      0.00010000|[4033, 1344, 0, 84]                                                        | 
      85|[0.4121894423258468, -0.1309462969192907, -1.1783604732241884, -0.0136421726332401, 1.0095574853232847, 0.0219507837761057, -0.2840511707182714, 0.0034940059188671, 0.4469420451218866]|  0.0289715752005577|      0.00100000|[4081, 1360, 0, 85]                                                        | 
      86|[0.4121894423258468, -0.1309462969192907, -1.1783604732241884, -0.0136421726332401, 1.0095574853232847, 0.0219507837761057, -0.2840511707182714, 0.0034940059188671, 0.4469420451218866]|  0.0289715752005577|      0.00010000|[4129, 1376, 0, 86]                                                        | 
      87|[0.4121894423258468, -0.1309462969192907, -1.1783604732241884, -0.0136421726332401, 1.0095574853232847, 0.0219507837761057, -0.2840511707182714, 0.0034940059188671, 0.4469420451218866]|  0.0289715752005577|      0.00001000|[4177, 1392, 0, 87]                                                        | 
      88|[0.4121910249494007, -0.1309488780895833, -1.1783624253351945, -0.0136404565499788, 1.0095634051788238, 0.0219442434514576, -0.2840506751980456, 0.0034952036011759, 0.4469399058086765]|  0.0289655327796936|      0.00010000|[4225, 1408, 0, 88]                                                        | 
      89|[0.4121687169379342, -0.1309579392334115, -1.1783346723499335, -0.0136558553375608, 1.0095250921688148, 0.0219706542062568, -0.2840611142700027, 0.0035359571274398, 0.4468729904999691]|  0.0289646033197641|      0.00100000|[4273, 1424, 0, 89]                                                        | 
      90|[0.4121687169379342, -0.1309579392334115, -1.1783346723499335, -0.0136558553375608, 1.0095250921688148, 0.0219706542062568, -0.2840611142700027, 0.0035359571274398, 0.4468729904999691]|  0.0289646033197641|      0.00010000|[4321, 1440, 0, 90]                                                        | 
