k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[1.3341134077636525, 0.1578558250330389, 0.1440970461117104, -0.7426922935992479, 0.6412243101331114, -0.0778421652503312, 0.6661868011578918, 0.2834398979321122, -0.5834634229540825]|2863.3554687500000000|      0.02700000|[323, 46, 0, 23]                                                           | 
      24|[1.3341134077636525, 0.1578558250330389, 0.1440970461117104, -0.7426922935992479, 0.6412243101331114, -0.0778421652503312, 0.6661868011578918, 0.2834398979321122, -0.5834634229540825]|2863.3554687500000000|      0.00810000|[337, 48, 0, 24]                                                           | 
      25|[1.335004300752189, 0.156233882647939, 0.1417380293132737, -0.7355830133892596, 0.6392011189418554, -0.0772162593784742, 0.666640695562819, 0.2845040307147428, -0.5839687173138373]|2838.0620117187500000|      0.02700000|[351, 50, 0, 25]                                                           | 
      26|[1.335004300752189, 0.156233882647939, 0.1417380293132737, -0.7355830133892596, 0.6392011189418554, -0.0772162593784742, 0.666640695562819, 0.2845040307147428, -0.5839687173138373]|2838.0620117187500000|      0.00810000|[365, 52, 0, 26]                                                           | 
      27|[1.3308761515072547, 0.1563029916651431, 0.141248315339908, -0.7365644024685025, 0.6382422513379424, -0.0773084050815669, 0.6683506344270427, 0.2851948334719054, -0.5774088662001304]|2819.4804687500000000|      0.02700000|[379, 54, 0, 27]                                                           | 
      28|[1.3308761515072547, 0.1563029916651431, 0.141248315339908, -0.7365644024685025, 0.6382422513379424, -0.0773084050815669, 0.6683506344270427, 0.2851948334719054, -0.5774088662001304]|2819.4804687500000000|      0.00810000|[393, 56, 0, 28]                                                           | 
      29|[1.3304055399494246, 0.1593815417654696, 0.145145348738879, -0.7325827488675714, 0.6415867662108212, -0.0751989964701352, 0.6667113252042327, 0.2840838337433524, -0.5797139857313596]|2782.4304199218750000|      0.02700000|[407, 58, 0, 29]                                                           | 
      30|[1.3304055399494246, 0.1593815417654696, 0.145145348738879, -0.7325827488675714, 0.6415867662108212, -0.0751989964701352, 0.6667113252042327, 0.2840838337433524, -0.5797139857313596]|2782.4304199218750000|      0.00810000|[421, 60, 0, 30]                                                           | 
      31|[1.327459687483497, 0.1583037384480122, 0.1456755464314483, -0.7315452777547762, 0.6415998173524713, -0.0774494753059116, 0.6660145338100847, 0.2802600649301894, -0.573862379824277]|2757.6059570312500000|      0.02700000|[435, 62, 0, 31]                                                           | 
      32|[1.327459687483497, 0.1583037384480122, 0.1456755464314483, -0.7315452777547762, 0.6415998173524713, -0.0774494753059116, 0.6660145338100847, 0.2802600649301894, -0.573862379824277]|2757.6059570312500000|      0.00810000|[449, 64, 0, 32]                                                           | 
      33|[1.3170859814854339, 0.1613529102105531, 0.1490220031118952, -0.7268588877050206, 0.6492274153624749, -0.0771110127461725, 0.6692666754534002, 0.2775088858907111, -0.5678684203303419]|2729.2360839843750000|      0.02700000|[463, 66, 0, 33]                                                           | 
      34|[1.3170859814854339, 0.1613529102105531, 0.1490220031118952, -0.7268588877050206, 0.6492274153624749, -0.0771110127461725, 0.6692666754534002, 0.2775088858907111, -0.5678684203303419]|2729.2360839843750000|      0.00810000|[477, 68, 0, 34]                                                           | 
      35|[1.3181576851056889, 0.1597309678254533, 0.1466629863134585, -0.7197496074950323, 0.6472042241712188, -0.0779862883864553, 0.6697205698583275, 0.2768739283783361, -0.5683737146900967]|2668.3393554687500000|      0.02700000|[491, 70, 0, 35]                                                           | 
      36|[1.3181576851056889, 0.1597309678254533, 0.1466629863134585, -0.7197496074950323, 0.6472042241712188, -0.0779862883864553, 0.6697205698583275, 0.2768739283783361, -0.5683737146900967]|2668.3393554687500000|      0.00810000|[505, 72, 0, 36]                                                           | 
      37|[1.317510119639337, 0.1596784016364836, 0.1443039695150219, -0.7126403272850439, 0.6451810329799628, -0.0788615640267381, 0.6701744642632548, 0.2749347758945078, -0.5688790090498514]|2661.2270507812500000|      0.02700000|[519, 74, 0, 37]                                                           | 
      38|[1.317510119639337, 0.1596784016364836, 0.1443039695150219, -0.7126403272850439, 0.6451810329799628, -0.0788615640267381, 0.6701744642632548, 0.2749347758945078, -0.5688790090498514]|2661.2270507812500000|      0.00810000|[533, 76, 0, 38]                                                           | 
      39|[1.3186105557251722, 0.1627569517368102, 0.1482010029139929, -0.7084820641903207, 0.6485255478528416, -0.0767521554153063, 0.6706846278102603, 0.2738237761659548, -0.5711841285810806]|2608.5986328125000000|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[1.3186105557251722, 0.1627569517368102, 0.1482010029139929, -0.7084820641903207, 0.6485255478528416, -0.0767521554153063, 0.6706846278102603, 0.2738237761659548, -0.5711841285810806]|2608.5986328125000000|      0.00810000|[561, 80, 0, 40]                                                           | 
      41|[1.3179629902588204, 0.1611350093517103, 0.1458419861155562, -0.7013727839803323, 0.6465023566615855, -0.0767884666129248, 0.6711385222151875, 0.2724463992053643, -0.5716894229408354]|2569.1652832031250000|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[1.3179629902588204, 0.1611350093517103, 0.1458419861155562, -0.7013727839803323, 0.6465023566615855, -0.0767884666129248, 0.6711385222151875, 0.2724463992053643, -0.5716894229408354]|2569.1652832031250000|      0.00810000|[589, 84, 0, 42]                                                           | 
      43|[1.3195904248859733, 0.1642135594520369, 0.1407539022038691, -0.6973911303794011, 0.645806619349969, -0.0746790580014931, 0.671648685762193, 0.2713353994768113, -0.5739945424720645]|2546.5590820312500000|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[1.3195904248859733, 0.1642135594520369, 0.1407539022038691, -0.6973911303794011, 0.645806619349969, -0.0746790580014931, 0.671648685762193, 0.2713353994768113, -0.5739945424720645]|2546.5590820312500000|      0.00810000|[617, 88, 0, 44]                                                           | 
      45|[1.3212178595131263, 0.1672921095523634, 0.14465093560284, -0.69340947677847, 0.6491511342228478, -0.0726807931932854, 0.6721588493091986, 0.2726357312640175, -0.5762996620032936]|2538.6098632812500000|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[1.3212178595131263, 0.1672921095523634, 0.14465093560284, -0.69340947677847, 0.6491511342228478, -0.0726807931932854, 0.6721588493091986, 0.2726357312640175, -0.5762996620032936]|2538.6098632812500000|      0.00810000|[645, 92, 0, 46]                                                           | 
      47|[1.3205702940467745, 0.1656701671672636, 0.1438688657945022, -0.6863001965684816, 0.6471279430315917, -0.0735560688335681, 0.6698874294525012, 0.2736998640466481, -0.5768049563630484]|2481.4514160156250000|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[1.3205702940467745, 0.1656701671672636, 0.1438688657945022, -0.6863001965684816, 0.6471279430315917, -0.0735560688335681, 0.6698874294525012, 0.2736998640466481, -0.5768049563630484]|2481.4514160156250000|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[1.3199227285804227, 0.1640482247821637, 0.1415098489960656, -0.6791909163584933, 0.6451047518403357, -0.0744313444738509, 0.6703413238574285, 0.2743739964789711, -0.575838909484446]|2478.4997558593750000|      0.02700000|[687, 98, 0, 49]                                                           | 
      50|[1.3199227285804227, 0.1640482247821637, 0.1415098489960656, -0.6791909163584933, 0.6451047518403357, -0.0744313444738509, 0.6703413238574285, 0.2743739964789711, -0.575838909484446]|2478.4997558593750000|      0.00810000|[701, 100, 0, 50]                                                          | 
      51|[1.3181721203727648, 0.1670584381572553, 0.1454068823950365, -0.6752092627575621, 0.6484492667132145, -0.0723219358624192, 0.670851487404434, 0.2732629967504181, -0.5781440290156752]|2419.6225585937500000|      0.02700000|[715, 102, 0, 51]                                                          | 
      52|[1.3181721203727648, 0.1670584381572553, 0.1454068823950365, -0.6752092627575621, 0.6484492667132145, -0.0723219358624192, 0.670851487404434, 0.2732629967504181, -0.5781440290156752]|2419.6225585937500000|      0.00810000|[729, 104, 0, 52]                                                          | 
      53|[1.3177233994356357, 0.1654364957721555, 0.1430478655965999, -0.6680999825475737, 0.6464260755219584, -0.073197211502702, 0.6713053818093613, 0.2743271295330487, -0.5774560516001657]|2403.9423828125000000|      0.02700000|[743, 106, 0, 53]                                                          | 
      54|[1.3177233994356357, 0.1654364957721555, 0.1430478655965999, -0.6680999825475737, 0.6464260755219584, -0.073197211502702, 0.6713053818093613, 0.2743271295330487, -0.5774560516001657]|2403.9423828125000000|      0.00810000|[757, 108, 0, 54]                                                          | 
      55|[1.3193508340627886, 0.168515045872482, 0.1469448989955708, -0.6641183289466426, 0.6497705903948372, -0.0718937229976291, 0.6718155453563668, 0.2763233365840279, -0.5797611711313948]|2369.9174804687500000|      0.02700000|[771, 110, 0, 55]                                                          | 
      56|[1.3193508340627886, 0.168515045872482, 0.1469448989955708, -0.6641183289466426, 0.6497705903948372, -0.0718937229976291, 0.6718155453563668, 0.2763233365840279, -0.5797611711313948]|2369.9174804687500000|      0.00810000|[785, 112, 0, 56]                                                          | 
      57|[1.3193266295365902, 0.1668931034873822, 0.1445858821971342, -0.6570090487366542, 0.6477473992035812, -0.0729822369903559, 0.672269439761294, 0.2773874693666585, -0.5802664654911496]|2351.9509277343750000|      0.02700000|[799, 114, 0, 57]                                                          | 
      58|[1.3193266295365902, 0.1668931034873822, 0.1445858821971342, -0.6570090487366542, 0.6477473992035812, -0.0729822369903559, 0.672269439761294, 0.2773874693666585, -0.5802664654911496]|2351.9509277343750000|      0.00810000|[813, 116, 0, 58]                                                          | 
      59|[1.3209540641637432, 0.1699716535877087, 0.1484829155961052, -0.653027395135723, 0.6510919140764599, -0.0713529016502434, 0.6727796033082996, 0.2791279267403297, -0.5825715850223787]|2331.0305175781250000|      0.02700000|[827, 118, 0, 59]                                                          | 
      60|[1.3209540641637432, 0.1699716535877087, 0.1484829155961052, -0.653027395135723, 0.6510919140764599, -0.0713529016502434, 0.6727796033082996, 0.2791279267403297, -0.5825715850223787]|2331.0305175781250000|      0.00810000|[841, 120, 0, 60]                                                          | 
      61|[1.3203064986973914, 0.1715137439095997, 0.1461238987976685, -0.6459181149257347, 0.6490687228852039, -0.0722281772905262, 0.6734568589308765, 0.2801920595229603, -0.5830768793821335]|2287.5571289062500000|      0.02700000|[855, 122, 0, 61]                                                          | 
      62|[1.3203064986973914, 0.1715137439095997, 0.1461238987976685, -0.6459181149257347, 0.6490687228852039, -0.0722281772905262, 0.6734568589308765, 0.2801920595229603, -0.5830768793821335]|2287.5571289062500000|      0.00810000|[869, 124, 0, 62]                                                          | 
      63|[1.318637941405541, 0.1786956067444407, 0.1439320970093831, -0.6447244205046445, 0.6479381136941811, -0.072368393157376, 0.671838808542816, 0.2811086891451851, -0.5835883808904327]|2272.9611816406250000|      0.02700000|[883, 126, 0, 63]                                                          | 
      64|[1.318637941405541, 0.1786956067444407, 0.1439320970093831, -0.6447244205046445, 0.6479381136941811, -0.072368393157376, 0.671838808542816, 0.2811086891451851, -0.5835883808904327]|2272.9611816406250000|      0.00810000|[897, 128, 0, 64]                                                          | 
      65|[1.317990375939189, 0.1770736643593409, 0.1415730802109465, -0.6376151402946562, 0.645914922502925, -0.0713857446971815, 0.671758002077695, 0.2821728219278157, -0.5840936752501875]|2244.4516601562500000|      0.02700000|[911, 130, 0, 65]                                                          | 
      66|[1.317990375939189, 0.1770736643593409, 0.1415730802109465, -0.6376151402946562, 0.645914922502925, -0.0713857446971815, 0.671758002077695, 0.2821728219278157, -0.5840936752501875]|2244.4516601562500000|      0.00810000|[925, 132, 0, 66]                                                          | 
      67|[1.31750609352639, 0.1756956790122786, 0.144900506013073, -0.6376869806699688, 0.6480413044682791, -0.0688764543447178, 0.6745554985827766, 0.2766983434557915, -0.5821479700971395]|2236.3215332031250000|      0.02700000|[939, 134, 0, 67]                                                          | 
      68|[1.31750609352639, 0.1756956790122786, 0.144900506013073, -0.6376869806699688, 0.6480413044682791, -0.0688764543447178, 0.6745554985827766, 0.2766983434557915, -0.5821479700971395]|2236.3215332031250000|      0.00810000|[953, 136, 0, 68]                                                          | 
      69|[1.3168585280600382, 0.177389907395991, 0.1425414892146364, -0.6305777004599804, 0.6460181132770231, -0.0697517299850006, 0.6750093929877039, 0.2777624762384221, -0.5820230320678093]|2204.6672363281250000|      0.02700000|[967, 138, 0, 69]                                                          | 
      70|[1.3168585280600382, 0.177389907395991, 0.1425414892146364, -0.6305777004599804, 0.6460181132770231, -0.0697517299850006, 0.6750093929877039, 0.2777624762384221, -0.5820230320678093]|2204.6672363281250000|      0.00810000|[981, 140, 0, 70]                                                          | 
      71|[1.3139126755941106, 0.1763121040785336, 0.1430716869072057, -0.6295402293471852, 0.6482107071551582, -0.0702590342552867, 0.6705862435919698, 0.2739387074252591, -0.5781291190651245]|2188.4960937500000000|      0.02700000|[995, 142, 0, 71]                                                          | 
      72|[1.3139126755941106, 0.1763121040785336, 0.1430716869072057, -0.6295402293471852, 0.6482107071551582, -0.0702590342552867, 0.6705862435919698, 0.2739387074252591, -0.5781291190651245]|2188.4960937500000000|      0.00810000|[1009, 144, 0, 72]                                                         | 
      73|[1.3155401102212636, 0.1793906541788601, 0.1413539817440324, -0.6255585757462541, 0.651555222028037, -0.0661741887161043, 0.6710964071389753, 0.2728277076967061, -0.5804342385963537]|2166.7109375000000000|      0.02700000|[1023, 146, 0, 73]                                                         | 
      74|[1.3163827244370623, 0.1796210175743909, 0.1397216019104235, -0.6189916675357381, 0.6483589967592707, -0.0664813410548959, 0.6713509224646259, 0.2867540712468326, -0.5585680679068901]|2136.6196289062500000|      0.09000000|[1037, 148, 0, 74]                                                         | 
      75|[1.3163827244370623, 0.1796210175743909, 0.1397216019104235, -0.6189916675357381, 0.6483589967592707, -0.0664813410548959, 0.6713509224646259, 0.2867540712468326, -0.5585680679068901]|2136.6196289062500000|      0.02700000|[1051, 150, 0, 75]                                                         | 
      76|[1.3163827244370623, 0.1796210175743909, 0.1397216019104235, -0.6189916675357381, 0.6483589967592707, -0.0664813410548959, 0.6713509224646259, 0.2867540712468326, -0.5585680679068901]|2136.6196289062500000|      0.00810000|[1065, 152, 0, 76]                                                         | 
      77|[1.3134368719711347, 0.1820618934361846, 0.1402517996029928, -0.6179541964229429, 0.6483720479009207, -0.0669994525087532, 0.6669277730688918, 0.2829303024336696, -0.5546741549042054]|2122.5183105468750000|      0.02700000|[1079, 154, 0, 77]                                                         | 
      78|[1.3134368719711347, 0.1820618934361846, 0.1402517996029928, -0.6179541964229429, 0.6483720479009207, -0.0669994525087532, 0.6669277730688918, 0.2829303024336696, -0.5546741549042054]|2122.5183105468750000|      0.00810000|[1093, 156, 0, 78]                                                         | 
      79|[1.3157181380029215, 0.1836070873905555, 0.1397622767835855, -0.61743801367993, 0.6485990354121896, -0.0658901600108948, 0.6675780637015123, 0.2831830550858285, -0.557230677746702]|2120.0852050781250000|      0.02700000|[1107, 158, 0, 79]                                                         | 
      80|[1.3157181380029215, 0.1836070873905555, 0.1397622767835855, -0.61743801367993, 0.6485990354121896, -0.0658901600108948, 0.6675780637015123, 0.2831830550858285, -0.557230677746702]|2120.0852050781250000|      0.00810000|[1121, 160, 0, 80]                                                         | 
      81|[1.3175861204454122, 0.1819851450054557, 0.1374032599851489, -0.6103287334699417, 0.6475874598399969, -0.0667654356511775, 0.6680319581064396, 0.2842471878684592, -0.5577359721064568]|2102.8144531250000000|      0.02700000|[1135, 162, 0, 81]                                                         | 
      82|[1.3175861204454122, 0.1819851450054557, 0.1374032599851489, -0.6103287334699417, 0.6475874598399969, -0.0667654356511775, 0.6680319581064396, 0.2842471878684592, -0.5577359721064568]|2102.8144531250000000|      0.00810000|[1149, 164, 0, 82]                                                         | 
      83|[1.3176736376135523, 0.1826769498657086, 0.138337810698431, -0.6098142644768814, 0.6499811348767253, -0.0675930557481479, 0.6638896327349357, 0.2902885698422324, -0.5597143296618015]|2090.4697265625000000|      0.02700000|[1163, 166, 0, 83]                                                         | 
      84|[1.3176736376135523, 0.1826769498657086, 0.138337810698431, -0.6098142644768814, 0.6499811348767253, -0.0675930557481479, 0.6638896327349357, 0.2902885698422324, -0.5597143296618015]|2090.4697265625000000|      0.00810000|[1177, 168, 0, 84]                                                         | 
      85|[1.3124621134138579, 0.1837191008744412, 0.1354254641919397, -0.6112096480937907, 0.6504540143796476, -0.0654584825679194, 0.6666734839673154, 0.2916336297930684, -0.5632634207140654]|2082.6101074218750000|      0.02700000|[1191, 170, 0, 85]                                                         | 
      86|[1.3026426048836584, 0.1801264229943627, 0.1371927897562273, -0.6077514108183095, 0.6579075537883909, -0.0646096098062117, 0.6519296520273201, 0.2788877334387507, -0.5502837102394551]|2053.7258300781250000|      0.09000000|[1205, 172, 0, 86]                                                         | 
      87|[1.3026426048836584, 0.1801264229943627, 0.1371927897562273, -0.6077514108183095, 0.6579075537883909, -0.0646096098062117, 0.6519296520273201, 0.2788877334387507, -0.5502837102394551]|2053.7258300781250000|      0.02700000|[1219, 174, 0, 87]                                                         | 
      88|[1.3026426048836584, 0.1801264229943627, 0.1371927897562273, -0.6077514108183095, 0.6579075537883909, -0.0646096098062117, 0.6519296520273201, 0.2788877334387507, -0.5502837102394551]|2053.7258300781250000|      0.00810000|[1233, 176, 0, 88]                                                         | 
      89|[1.3028842433941463, 0.1785044806092628, 0.1348337729577906, -0.6006421306083212, 0.6558843625971349, -0.0654848854464944, 0.6523835464322474, 0.2799518662213814, -0.5494986788835377]|2032.4411621093750000|      0.02700000|[1247, 178, 0, 89]                                                         | 
      90|[1.3028842433941463, 0.1785044806092628, 0.1348337729577906, -0.6006421306083212, 0.6558843625971349, -0.0654848854464944, 0.6523835464322474, 0.2799518662213814, -0.5494986788835377]|2032.4411621093750000|      0.00810000|[1261, 180, 0, 90]                                                         | 
