k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[0.7114704455671017, 0.6661782054434298, -0.9932718406489585, -0.0397752135468181, 1.12210900572245, -0.0059035621234216, -0.5724733341485262, 0.1228287105914205, -0.3115260558115551]| 87.1729888916015625|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[0.7114704455671017, 0.6661782054434298, -0.9932718406489585, -0.0397752135468181, 1.12210900572245, -0.0059035621234216, -0.5724733341485262, 0.1228287105914205, -0.3115260558115551]| 87.1729888916015625|      0.00810000|[561, 80, 0, 40]                                                           | 
      41|[0.7141927773554926, 0.6641095563973067, -0.9863518061174545, -0.0399261411221232, 1.120480455487268, -0.0062316947442014, -0.5715051125152968, 0.1241422845050693, -0.312292328933836]| 82.4082183837890625|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[0.7141927773554926, 0.6641095563973067, -0.9863518061174545, -0.0399261411221232, 1.120480455487268, -0.0062316947442014, -0.5715051125152968, 0.1241422845050693, -0.312292328933836]| 82.4082183837890625|      0.00810000|[589, 84, 0, 42]                                                           | 
      43|[0.7145365683318232, 0.6647933837230084, -0.9857881137577351, -0.0401481516310014, 1.118827762111323, -0.0052061837923247, -0.5647641177638434, 0.1203079929109663, -0.3114371806295821]| 77.0953674316406250|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[0.7145365683318232, 0.6647933837230084, -0.9857881137577351, -0.0401481516310014, 1.118827762111323, -0.0052061837923247, -0.5647641177638434, 0.1203079929109663, -0.3114371806295821]| 77.0953674316406250|      0.00810000|[617, 88, 0, 44]                                                           | 
      45|[0.7189434801184689, 0.6725388536433456, -0.9867500727123115, -0.0346230110735632, 1.112843277893262, -0.0101603467774112, -0.5705910277902149, 0.1195860755397007, -0.3039044233883033]| 75.3110046386718750|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[0.7189434801184689, 0.6725388536433456, -0.9867500727123115, -0.0346230110735632, 1.112843277893262, -0.0101603467774112, -0.5705910277902149, 0.1195860755397007, -0.3039044233883033]| 75.3110046386718750|      0.00810000|[645, 92, 0, 46]                                                           | 
      47|[0.7176520932189305, 0.677536373885232, -0.9868489994260017, -0.0387332458631136, 1.108666123385774, -0.0024971629318316, -0.569518533477094, 0.1102036599768326, -0.2965873003849993]| 73.4211730957031250|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[0.6933894972971757, 0.6717272530513583, -0.9918433205748443, -0.042415521631483, 1.1004936569661368, -0.0031680114625487, -0.5691167174081784, 0.1109894718974829, -0.2963421156891854]| 57.0655212402343750|      0.09000000|[673, 96, 0, 48]                                                           | 
      49|[0.6933894972971757, 0.6717272530513583, -0.9918433205748443, -0.042415521631483, 1.1004936569661368, -0.0031680114625487, -0.5691167174081784, 0.1109894718974829, -0.2963421156891854]| 57.0655212402343750|      0.02700000|[687, 98, 0, 49]                                                           | 
      50|[0.6835699887669762, 0.6794423469546018, -0.9900759950105567, -0.0389572843560018, 1.100537160771637, -0.0062758400163148, -0.5838605493481737, 0.0982435755431652, -0.2833624052145751]| 49.3978843688964844|      0.09000000|[701, 100, 0, 50]                                                          | 
      51|[0.6835699887669762, 0.6794423469546018, -0.9900759950105567, -0.0389572843560018, 1.100537160771637, -0.0062758400163148, -0.5838605493481737, 0.0982435755431652, -0.2833624052145751]| 49.3978843688964844|      0.02700000|[715, 102, 0, 51]                                                          | 
      52|[0.6835699887669762, 0.6794423469546018, -0.9900759950105567, -0.0389572843560018, 1.100537160771637, -0.0062758400163148, -0.5838605493481737, 0.0982435755431652, -0.2833624052145751]| 49.3978843688964844|      0.00810000|[729, 104, 0, 52]                                                          | 
      53|[0.6798001887000282, 0.6756960595230339, -0.9899689763842616, -0.0403526679729111, 1.1010100402745593, -0.0041412668360863, -0.581076698115794, 0.0950374102685601, -0.2869114962668391]| 49.0974769592285156|      0.02700000|[743, 106, 0, 53]                                                          | 
      54|[0.6798001887000282, 0.6756960595230339, -0.9899689763842616, -0.0403526679729111, 1.1010100402745593, -0.0041412668360863, -0.581076698115794, 0.0950374102685601, -0.2869114962668391]| 49.0974769592285156|      0.00810000|[757, 108, 0, 54]                                                          | 
      55|[0.688805129910179, 0.675883989824797, -0.9912608461745549, -0.0345263577182777, 1.0965945035095501, -0.0075013038294856, -0.573554012196837, 0.1022876331117004, -0.2845120088459225]| 40.5312805175781250|      0.02700000|[771, 110, 0, 55]                                                          | 
      56|[0.688805129910179, 0.675883989824797, -0.9912608461745549, -0.0345263577182777, 1.0965945035095501, -0.0075013038294856, -0.573554012196837, 0.1022876331117004, -0.2845120088459225]| 40.5312805175781250|      0.00810000|[785, 112, 0, 56]                                                          | 
      57|[0.6964588971532066, 0.6741412535047857, -0.9927591424493585, -0.0356310405186377, 1.0959530263899069, -0.0076094451433164, -0.5734334673761623, 0.102523376699537, -0.2843270243902225]| 39.9312934875488281|      0.02700000|[799, 114, 0, 57]                                                          | 
      58|[0.6964588971532066, 0.6741412535047857, -0.9927591424493585, -0.0356310405186377, 1.0959530263899069, -0.0076094451433164, -0.5734334673761623, 0.102523376699537, -0.2843270243902225]| 39.9312934875488281|      0.00810000|[813, 116, 0, 58]                                                          | 
      59|[0.6958113316286472, 0.6725193110032706, -0.9951181594806258, -0.0330195216811262, 1.0939298349658202, -0.0084847208418068, -0.5729795729421312, 0.1092207063920796, -0.2848323187499773]| 38.7399864196777344|      0.02700000|[827, 118, 0, 59]                                                          | 
      60|[0.6991387832749751, 0.6630292848421959, -0.9904426258581225, -0.0320976353832521, 1.0896042281055998, -0.0113839221958187, -0.5693818594008917, 0.1121645320672542, -0.2879437640949618]| 38.1230468750000000|      0.09000000|[841, 120, 0, 60]                                                          | 
      61|[0.6991387832749751, 0.6630292848421959, -0.9904426258581225, -0.0320976353832521, 1.0896042281055998, -0.0113839221958187, -0.5693818594008917, 0.1121645320672542, -0.2879437640949618]| 38.1230468750000000|      0.02700000|[855, 122, 0, 61]                                                          | 
      62|[0.6991387832749751, 0.6630292848421959, -0.9904426258581225, -0.0320976353832521, 1.0896042281055998, -0.0113839221958187, -0.5693818594008917, 0.1121645320672542, -0.2879437640949618]| 38.1230468750000000|      0.00810000|[869, 124, 0, 62]                                                          | 
      63|[0.6999148924442125, 0.6629811230814084, -0.9929632189741824, -0.0345066285808571, 1.0864545936456125, -0.0089072178889182, -0.5724159544479335, 0.1091971951536834, -0.2922777714848053]| 30.2430896759033203|      0.02700000|[883, 126, 0, 63]                                                          | 
      64|[0.7007575066600111, 0.6632114864769392, -0.9943133126071189, -0.0311090862960555, 1.0832583683768462, -0.0092143702277099, -0.5667161583114648, 0.12312355870381, -0.2704116007953417]| 26.2506542205810547|      0.09000000|[897, 128, 0, 64]                                                          | 
      65|[0.7007575066600111, 0.6632114864769392, -0.9943133126071189, -0.0311090862960555, 1.0832583683768462, -0.0092143702277099, -0.5667161583114648, 0.12312355870381, -0.2704116007953417]| 26.2506542205810547|      0.02700000|[911, 130, 0, 65]                                                          | 
      66|[0.7007575066600111, 0.6632114864769392, -0.9943133126071189, -0.0311090862960555, 1.0832583683768462, -0.0092143702277099, -0.5667161583114648, 0.12312355870381, -0.2704116007953417]| 26.2506542205810547|      0.00810000|[925, 132, 0, 66]                                                          | 
      67|[0.7007575066600111, 0.6632114864769392, -0.9943133126071189, -0.0311090862960555, 1.0832583683768462, -0.0092143702277099, -0.5667161583114648, 0.12312355870381, -0.2704116007953417]| 26.2506542205810547|      0.00243000|[939, 134, 0, 67]                                                          | 
      68|[0.7008333419435075, 0.6632322191835556, -0.9944602267933078, -0.0314035030023661, 1.0829707080956723, -0.0092420139390015, -0.5662031766405562, 0.1215871173189953, -0.2721674878557678]| 25.6862201690673828|      0.00810000|[953, 136, 0, 68]                                                          | 
      69|[0.7008333419435075, 0.6632322191835556, -0.9944602267933078, -0.0314035030023661, 1.0829707080956723, -0.0092420139390015, -0.5662031766405562, 0.1215871173189953, -0.2721674878557678]| 25.6862201690673828|      0.00243000|[967, 138, 0, 69]                                                          | 
      70|[0.7012471686684876, 0.6635745398343715, -0.9940334786660969, -0.0313900878245477, 1.0826338922306604, -0.0089378880784352, -0.5665502502088202, 0.1211347994976677, -0.271478643611772]| 25.3726100921630859|      0.00810000|[981, 140, 0, 70]                                                          | 
      71|[0.7012471686684876, 0.6635745398343715, -0.9940334786660969, -0.0313900878245477, 1.0826338922306604, -0.0089378880784352, -0.5665502502088202, 0.1211347994976677, -0.271478643611772]| 25.3726100921630859|      0.00243000|[995, 142, 0, 71]                                                          | 
      72|[0.700869724903896, 0.66572909873139, -0.9946910191210918, -0.0319505866209511, 1.0822947094966366, -0.0089799528414005, -0.566947508501471, 0.1214097883785143, -0.2716320940671721]| 24.8326587677001953|      0.00810000|[1009, 144, 0, 72]                                                         | 
      73|[0.700869724903896, 0.66572909873139, -0.9946910191210918, -0.0319505866209511, 1.0822947094966366, -0.0089799528414005, -0.566947508501471, 0.1214097883785143, -0.2716320940671721]| 24.8326587677001953|      0.00243000|[1023, 146, 0, 73]                                                         | 
      74|[0.7009455601873924, 0.6657498314380064, -0.9948379333072808, -0.0322450033272617, 1.0820070492154628, -0.0090075965526921, -0.5668960545299342, 0.1226631611352786, -0.2736651584418723]| 24.6544208526611328|      0.00810000|[1037, 148, 0, 74]                                                         | 
      75|[0.7009455601873924, 0.6657498314380064, -0.9948379333072808, -0.0322450033272617, 1.0820070492154628, -0.0090075965526921, -0.5668960545299342, 0.1226631611352786, -0.2736651584418723]| 24.6544208526611328|      0.00243000|[1051, 150, 0, 75]                                                         | 
      76|[0.7009455601873924, 0.6657498314380064, -0.9948379333072808, -0.0322450033272617, 1.0820070492154628, -0.0090075965526921, -0.5668960545299342, 0.1226631611352786, -0.2736651584418723]| 24.6544208526611328|      0.00072900|[1065, 152, 0, 76]                                                         | 
      77|[0.7010920293032541, 0.6660269009516924, -0.9944872003106866, -0.0318866544694174, 1.0816512084966234, -0.0090124936505163, -0.5668501398067747, 0.1225631711640744, -0.2738726191892056]| 24.0732707977294922|      0.00243000|[1079, 154, 0, 77]                                                         | 
      78|[0.7002628514528624, 0.6672047210959136, -0.9975870180933271, -0.0325734478828963, 1.0804811679226987, -0.008010528745217, -0.5691627518281166, 0.1232096333624213, -0.2720490972715197]| 23.0806655883789062|      0.00810000|[1093, 156, 0, 78]                                                         | 
      79|[0.7018576555637992, 0.668525113222131, -0.9988054567074869, -0.033519552758662, 1.0786214088257111, -0.0074095683485211, -0.5705746273051773, 0.1216363481580629, -0.2732522102742223]| 22.4452304840087891|      0.02700000|[1107, 158, 0, 79]                                                         | 
      80|[0.7018576555637992, 0.668525113222131, -0.9988054567074869, -0.033519552758662, 1.0786214088257111, -0.0074095683485211, -0.5705746273051773, 0.1216363481580629, -0.2732522102742223]| 22.4452304840087891|      0.00810000|[1121, 160, 0, 80]                                                         | 
      81|[0.702110439822718, 0.6685942222393351, -0.9997332821658347, -0.0329346731014084, 1.0776625412217982, -0.0075017140516138, -0.5688646884409536, 0.1258142575024976, -0.2666923591605155]| 21.2788963317871094|      0.02700000|[1135, 162, 0, 81]                                                         | 
      82|[0.702110439822718, 0.6685942222393351, -0.9997332821658347, -0.0329346731014084, 1.0776625412217982, -0.0075017140516138, -0.5688646884409536, 0.1258142575024976, -0.2666923591605155]| 21.2788963317871094|      0.00810000|[1149, 164, 0, 82]                                                         | 
      83|[0.702110439822718, 0.6685942222393351, -0.9997332821658347, -0.0329346731014084, 1.0776625412217982, -0.0075017140516138, -0.5688646884409536, 0.1258142575024976, -0.2666923591605155]| 21.2788963317871094|      0.00243000|[1163, 166, 0, 83]                                                         | 
      84|[0.702110439822718, 0.6685942222393351, -0.9997332821658347, -0.0329346731014084, 1.0776625412217982, -0.0075017140516138, -0.5688646884409536, 0.1258142575024976, -0.2666923591605155]| 21.2788963317871094|      0.00072900|[1177, 168, 0, 84]                                                         | 
      85|[0.7020521589220152, 0.6684482474083779, -0.9999455937067978, -0.0322948377870489, 1.0774804539942124, -0.0075000120809818, -0.5688238379407267, 0.1259100294555537, -0.2667833024752326]| 21.2093772888183594|      0.00243000|[1191, 170, 0, 85]                                                         | 
      86|[0.7011684031240293, 0.6694057688437169, -0.9997865344048478, -0.0319835964182857, 1.0774843693366165, -0.0081751557549978, -0.5678499360546994, 0.1247628987184726, -0.265615128504578]| 20.6030578613281250|      0.00810000|[1205, 172, 0, 86]                                                         | 
      87|[0.7011684031240293, 0.6694057688437169, -0.9997865344048478, -0.0319835964182857, 1.0774843693366165, -0.0081751557549978, -0.5678499360546994, 0.1247628987184726, -0.265615128504578]| 20.6030578613281250|      0.00243000|[1219, 174, 0, 87]                                                         | 
      88|[0.7011684031240293, 0.6694057688437169, -0.9997865344048478, -0.0319835964182857, 1.0774843693366165, -0.0081751557549978, -0.5678499360546994, 0.1247628987184726, -0.265615128504578]| 20.6030578613281250|      0.00072900|[1233, 176, 0, 88]                                                         | 
      89|[0.7011993443120446, 0.669467313302448, -0.999735802091891, -0.0320035773638665, 1.0773356269205578, -0.0079462977114417, -0.5673163663341256, 0.1244178124761675, -0.2658282986667473]| 20.5841770172119141|      0.00243000|[1247, 178, 0, 89]                                                         | 
      90|[0.7029952081611555, 0.6694880460090644, -0.9998827162780799, -0.0322979940701771, 1.077047966639384, -0.0079739414227333, -0.566803384663217, 0.1256711852329317, -0.2666366751946043]| 20.4355049133300781|      0.00810000|[1261, 180, 0, 90]                                                         | 
      91|[0.7029952081611555, 0.6694880460090644, -0.9998827162780799, -0.0322979940701771, 1.077047966639384, -0.0079739414227333, -0.566803384663217, 0.1256711852329317, -0.2666366751946043]| 20.4355049133300781|      0.00243000|[1275, 182, 0, 91]                                                         | 
      92|[0.7029952081611555, 0.6694880460090644, -0.9998827162780799, -0.0322979940701771, 1.077047966639384, -0.0079739414227333, -0.566803384663217, 0.1256711852329317, -0.2666366751946043]| 20.4355049133300781|      0.00072900|[1289, 184, 0, 92]                                                         | 
      93|[0.7027300814334012, 0.6693910437061277, -0.9998349984853121, -0.0322046216624585, 1.077049141242128, -0.0081764845249381, -0.5667128471432079, 0.1261895530915353, -0.2662862230208702]| 20.4085617065429688|      0.00243000|[1303, 186, 0, 93]                                                         | 
      94|[0.7028059167168976, 0.6694117764127441, -0.999981912671501, -0.0324990383687691, 1.0752679887972363, -0.0082041282362297, -0.5661998654722993, 0.1274429258482996, -0.2654012977145612]| 19.8918190002441406|      0.00810000|[1317, 188, 0, 94]                                                         | 
      95|[0.7028059167168976, 0.6694117764127441, -0.999981912671501, -0.0324990383687691, 1.0752679887972363, -0.0082041282362297, -0.5661998654722993, 0.1274429258482996, -0.2654012977145612]| 19.8918190002441406|      0.00243000|[1331, 190, 0, 95]                                                         | 
      96|[0.7026116470478883, 0.6689251936622895, -1.0006896178274474, -0.0309333795321436, 1.0746610313816518, -0.0084667109690599, -0.5660636971333588, 0.1277621657063719, -0.2639451175928116]| 18.5146560668945312|      0.00810000|[1345, 192, 0, 96]                                                         | 
      97|[0.7026116470478883, 0.6689251936622895, -1.0006896178274474, -0.0309333795321436, 1.0746610313816518, -0.0084667109690599, -0.5660636971333588, 0.1277621657063719, -0.2639451175928116]| 18.5146560668945312|      0.00243000|[1359, 194, 0, 97]                                                         | 
      98|[0.7022358296053426, 0.6680986221763305, -0.9986136073748639, -0.0314126779139769, 1.0741724663110972, -0.0085651507611146, -0.5657732306317484, 0.1281562379153911, -0.2641749995236751]| 18.0486927032470703|      0.00810000|[1373, 196, 0, 98]                                                         | 
      99|[0.7022358296053426, 0.6680986221763305, -0.9986136073748639, -0.0314126779139769, 1.0741724663110972, -0.0085651507611146, -0.5657732306317484, 0.1281562379153911, -0.2641749995236751]| 18.0486927032470703|      0.00243000|[1387, 198, 0, 99]                                                         | 
     100|[0.7015954469061398, 0.6679622557858238, -0.9982285764745029, -0.030946939239584, 1.0741771233896316, -0.0087672335280331, -0.5657210689460044, 0.1274344545963686, -0.2638317403616384]| 17.9341754913330078|      0.00810000|[1401, 200, 0, 100]                                                        | 
     101|[0.7015954469061398, 0.6679622557858238, -0.9982285764745029, -0.030946939239584, 1.0741771233896316, -0.0087672335280331, -0.5657210689460044, 0.1274344545963686, -0.2638317403616384]| 17.9341754913330078|      0.00243000|[1415, 202, 0, 101]                                                        | 
     102|[0.7015954469061398, 0.6679622557858238, -0.9982285764745029, -0.030946939239584, 1.0741771233896316, -0.0087672335280331, -0.5657210689460044, 0.1274344545963686, -0.2638317403616384]| 17.9341754913330078|      0.00072900|[1429, 204, 0, 102]                                                        | 
     103|[0.7012034885083267, 0.6683522102393908, -0.9974452643982659, -0.0309240693968604, 1.0739596894580927, -0.0089157976540264, -0.5655618638484157, 0.126908457983518, -0.2647453047102317]| 17.7699680328369141|      0.00243000|[1443, 206, 0, 103]                                                        | 
     104|[0.7012793237918231, 0.6683729429460072, -0.9975921785844548, -0.031218486103171, 1.0736720291769188, -0.008943441365318, -0.565048882177507, 0.1273297044390347, -0.2670401561772451]| 17.6816425323486328|      0.00810000|[1457, 208, 0, 104]                                                        | 
     105|[0.7012793237918231, 0.6683729429460072, -0.9975921785844548, -0.031218486103171, 1.0736720291769188, -0.008943441365318, -0.565048882177507, 0.1273297044390347, -0.2670401561772451]| 17.6816425323486328|      0.00243000|[1471, 210, 0, 105]                                                        | 
     106|[0.7017296635131061, 0.6688434208881517, -0.997184989919333, -0.0309209862534772, 1.0731441147962641, -0.0089221003158855, -0.5656597294364474, 0.1270063838164788, -0.2672424956399482]| 17.1745109558105469|      0.00810000|[1485, 212, 0, 106]                                                        | 
