k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.1349754333496094, 1.0334764495491982, 0.8478789031505585, 0.8395552188158035, 1.0994950532913208, 0.8512317389249802, 0.9260491356253624, 1.0959412083029747, 0.9074375852942467, 0.9781920183449984, 0.9825911037623882, 0.9526833295822144, 0.8985935673117638, 0.8359141200780869, 0.8383285999298096, 0.8929076641798019, 1.1931675523519516, 0.9033970609307289, 0.8656944036483765, 1.0484788417816162, 1.0551220662891865, 1.1095819473266602]|  1.4943658113479614|   1000.00000000|[26, 7, 0, 1]                                                              | 
       2|[1.1349754333496094, 1.0334764495491982, 0.8478789031505585, 0.8395552188158035, 1.0994950532913208, 0.8512317389249802, 0.9260491356253624, 1.0959412083029747, 0.9074375852942467, 0.9781920183449984, 0.9825911037623882, 0.9526833295822144, 0.8985935673117638, 0.8359141200780869, 0.8383285999298096, 0.8929076641798019, 1.1931675523519516, 0.9033970609307289, 0.8656944036483765, 1.0484788417816162, 1.0551220662891865, 1.1095819473266602]|  1.4943658113479614|      0.10000000|[76, 21, 0, 3]                                                             | 
       3|[1.013588972389698, 1.1241334229707718, 0.7645677998661995, 0.8292087819427252, 0.9588781148195267, 0.8310597855597734, 0.9544662944972515, 1.0878026466816664, 0.7536061182618141, 1.037608740851283, 0.9307715892791748, 0.8418035507202148, 0.9591960310935974, 0.7935482114553452, 0.6493929177522659, 1.0589116513729095, 1.097621999680996, 0.8205134123563766, 0.8841822147369385, 1.1003254912793636, 1.0362635850906372, 1.2467865198850632]|  1.4438970088958740|   1000.00000000|[101, 28, 0, 4]                                                            | 
       4|[1.013588972389698, 1.1241334229707718, 0.7645677998661995, 0.8292087819427252, 0.9588781148195267, 0.8310597855597734, 0.9544662944972515, 1.0878026466816664, 0.7536061182618141, 1.037608740851283, 0.9307715892791748, 0.8418035507202148, 0.9591960310935974, 0.7935482114553452, 0.6493929177522659, 1.0589116513729095, 1.097621999680996, 0.8205134123563766, 0.8841822147369385, 1.1003254912793636, 1.0362635850906372, 1.2467865198850632]|  1.4438970088958740|      0.10000000|[151, 42, 0, 6]                                                            | 
       5|[1.0878995135426521, 0.9596967250108719, 0.8812974393367767, 0.8657787125557661, 1.1304858773946762, 0.6802162993699312, 0.8072899840772152, 0.9543299656361341, 0.6456490904092789, 1.0112403631210327, 0.8971069343388081, 0.6838969141244888, 0.7890134155750275, 0.7416231967508793, 0.7047685198485851, 1.2345825880765915, 1.244713343679905, 0.823791143251583, 0.7615034356713295, 0.922014694660902, 1.2149438858032227, 1.1352775767445564]|  1.3899003267288208|   1000.00000000|[176, 49, 0, 7]                                                            | 
       6|[1.0878995135426521, 0.9596967250108719, 0.8812974393367767, 0.8657787125557661, 1.1304858773946762, 0.6802162993699312, 0.8072899840772152, 0.9543299656361341, 0.6456490904092789, 1.0112403631210327, 0.8971069343388081, 0.6838969141244888, 0.7890134155750275, 0.7416231967508793, 0.7047685198485851, 1.2345825880765915, 1.244713343679905, 0.823791143251583, 0.7615034356713295, 0.922014694660902, 1.2149438858032227, 1.1352775767445564]|  1.3899003267288208|      0.10000000|[226, 63, 0, 9]                                                            | 
       7|[1.0844991041813046, 0.9111213758587837, 0.8337709940969944, 0.8213920872658491, 1.1706853173673153, 0.6911840485408902, 0.7866178434342146, 0.952275024028495, 0.6020681597292423, 0.9640178307890892, 0.8622379787266254, 0.6355249918997288, 0.8219090476632118, 0.7241266462951899, 0.7017101608216763, 1.1915253065526485, 1.2529943957924843, 0.816289433510974, 0.7274640500545502, 0.9540727250277996, 1.2570893727242947, 1.099638607352972]|  1.3662848472595215|   1000.00000000|[251, 70, 0, 10]                                                           | 
       8|[1.0844991041813046, 0.9111213758587837, 0.8337709940969944, 0.8213920872658491, 1.1706853173673153, 0.6911840485408902, 0.7866178434342146, 0.952275024028495, 0.6020681597292423, 0.9640178307890892, 0.8622379787266254, 0.6355249918997288, 0.8219090476632118, 0.7241266462951899, 0.7017101608216763, 1.1915253065526485, 1.2529943957924843, 0.816289433510974, 0.7274640500545502, 0.9540727250277996, 1.2570893727242947, 1.099638607352972]|  1.3662848472595215|      0.10000000|[301, 84, 0, 12]                                                           | 
       9|[0.9020726962480694, 0.9329263046383858, 0.7252187766134739, 0.7401732262223959, 0.9957770816981792, 0.6414787331596017, 0.9455160032957792, 0.7708136599976569, 0.5766355190426111, 0.9202511645853519, 0.7039549387991428, 0.6729622893035412, 0.782165315002203, 0.8754219803959131, 0.5029429458081722, 1.198220887221396, 1.3411878123879433, 0.951630735071376, 0.6729978024959564, 1.141635712236166, 1.1018439941108227, 1.2859169505536556]|  1.3362333774566650|   1000.00000000|[326, 91, 0, 13]                                                           | 
