k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|     30.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.00300000|[16, 5, 0, 5]                                                              | 
       4|[0.4601458453107625, 4.827313927933574]                                         |  0.8043097257614136|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[0.4601458453107625, 4.827313927933574]                                         |  0.8043097257614136|      0.00300000|[25, 8, 0, 8]                                                              | 
       6|[0.4629700304940343, 4.826302009518258]                                         |  0.7346295714378357|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[0.4829799914732575, 4.971896129543893]                                         |  0.7191857695579529|     30.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.4829799914732575, 4.971896129543893]                                         |  0.7191857695579529|      0.30000000|[37, 12, 0, 12]                                                            | 
       9|[0.4318198719993234, 5.053065526182763]                                         |  0.6030415296554565|     30.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.4318198719993234, 5.053065526182763]                                         |  0.6030415296554565|      0.30000000|[49, 16, 0, 16]                                                            | 
      11|[0.4318198719993234, 5.053065526182763]                                         |  0.6030415296554565|      0.00300000|[55, 18, 0, 18]                                                            | 
      12|[0.4343443810939789, 5.05468628287781]                                          |  0.5746293663978577|      0.30000000|[58, 19, 0, 19]                                                            | 
      13|[0.4343443810939789, 5.05468628287781]                                          |  0.5746293663978577|      0.00300000|[64, 21, 0, 21]                                                            | 
      14|[0.4373218533582985, 5.054319323797245]                                         |  0.5528026819229126|      0.30000000|[67, 22, 0, 22]                                                            | 
      15|[0.4373218533582985, 5.054319323797245]                                         |  0.5528026819229126|      0.00300000|[73, 24, 0, 24]                                                            | 
      16|[0.43975382251665, 5.0525627574534155]                                          |  0.5413879752159119|      0.30000000|[76, 25, 0, 25]                                                            | 
      17|[0.43975382251665, 5.0525627574534155]                                          |  0.5413879752159119|      0.00300000|[82, 27, 0, 27]                                                            | 
