k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[10.706042684614658, -1.0645384788513184, -0.1184087514877319, -0.6327461762523652, -0.418182323873043, -0.4698813466131687, -0.0318463982472419]|7186.9824218750000000|      0.58113073|[232, 33, 0, 33]                                                           | 
      20|[10.706042684614658, -1.0645384788513184, -0.1184087514877319, -0.6327461762523652, -0.418182323873043, -0.4698813466131687, -0.0318463982472419]|7186.9824218750000000|      0.52301766|[246, 35, 0, 35]                                                           | 
      21|[10.706042684614658, -1.0645384788513184, -0.1184087514877319, -0.6327461762523652, -0.418182323873043, -0.4698813466131687, -0.0318463982472419]|7186.9824218750000000|      0.47071589|[260, 37, 0, 37]                                                           | 
      22|[10.706042684614658, -1.0645384788513184, -0.1184087514877319, -0.6327461762523652, -0.418182323873043, -0.4698813466131687, -0.0318463982472419]|7186.9824218750000000|      0.42364430|[274, 39, 0, 39]                                                           | 
      23|[10.603982038795948, -1.1747297197580338, -0.2378735065460205, -0.7666757567024232, -0.5758164331316948, -0.7854578999578953, -0.0482774765620231]|4208.7719726562500000|      0.47071589|[281, 40, 0, 40]                                                           | 
      24|[10.603982038795948, -1.1747297197580338, -0.2378735065460205, -0.7666757567024232, -0.5758164331316948, -0.7854578999578953, -0.0482774765620231]|4208.7719726562500000|      0.42364430|[295, 42, 0, 42]                                                           | 
      25|[10.603982038795948, -1.1747297197580338, -0.2378735065460205, -0.7666757567024232, -0.5758164331316948, -0.7854578999578953, -0.0482774765620231]|4208.7719726562500000|      0.38127987|[309, 44, 0, 44]                                                           | 
      26|[10.603982038795948, -1.1747297197580338, -0.2378735065460205, -0.7666757567024232, -0.5758164331316948, -0.7854578999578953, -0.0482774765620231]|4208.7719726562500000|      0.34315189|[323, 46, 0, 46]                                                           | 
      27|[10.603982038795948, -1.1747297197580338, -0.2378735065460205, -0.7666757567024232, -0.5758164331316948, -0.7854578999578953, -0.0482774765620231]|4208.7719726562500000|      0.30883670|[337, 48, 0, 48]                                                           | 
      28|[10.603982038795948, -1.1747297197580338, -0.2378735065460205, -0.7666757567024232, -0.5758164331316948, -0.7854578999578953, -0.0482774765620231]|4208.7719726562500000|      0.27795303|[351, 50, 0, 50]                                                           | 
      29|[10.603982038795948, -1.1747297197580338, -0.2378735065460205, -0.7666757567024232, -0.5758164331316948, -0.7854578999578953, -0.0482774765620231]|4208.7719726562500000|      0.25015773|[365, 52, 0, 52]                                                           | 
      30|[10.571084890514612, -1.0846765488386154, -0.1143930301070213, -0.67221588773489, -0.6619155809283257, -0.9032151309549808, -0.0433971902745068]|3842.7832031250000000|      0.27795303|[379, 54, 0, 54]                                                           | 
      31|[10.571084890514612, -1.0846765488386154, -0.1143930301070213, -0.67221588773489, -0.6619155809283257, -0.9032151309549808, -0.0433971902745068]|3842.7832031250000000|      0.25015773|[393, 56, 0, 56]                                                           | 
      32|[10.571084890514612, -1.0846765488386154, -0.1143930301070213, -0.67221588773489, -0.6619155809283257, -0.9032151309549808, -0.0433971902745068]|3842.7832031250000000|      0.22514195|[407, 58, 0, 58]                                                           | 
      33|[10.571084890514612, -1.0846765488386154, -0.1143930301070213, -0.67221588773489, -0.6619155809283257, -0.9032151309549808, -0.0433971902745068]|3842.7832031250000000|      0.20262776|[421, 60, 0, 60]                                                           | 
      34|[10.546036902815104, -1.1340912356972694, -0.0174763321876525, -0.5100452838635445, -0.6436057679355145, -0.9433318098783493, -0.024634236695081]|3188.3300781250000000|      0.22514195|[435, 62, 0, 62]                                                           | 
      35|[10.546036902815104, -1.1340912356972694, -0.0174763321876525, -0.5100452838635445, -0.6436057679355145, -0.9433318098783493, -0.024634236695081]|3188.3300781250000000|      0.20262776|[449, 64, 0, 64]                                                           | 
      36|[10.546036902815104, -1.1340912356972694, -0.0174763321876525, -0.5100452838635445, -0.6436057679355145, -0.9433318098783493, -0.024634236695081]|3188.3300781250000000|      0.18236498|[463, 66, 0, 66]                                                           | 
      37|[10.502103142440319, -1.2508226335048676, -0.0689019940793514, -0.5676975784993172, -0.7114620797336102, -1.0271122326850892, -0.0350539407151043]|3011.1826171875000000|      0.20262776|[470, 67, 0, 67]                                                           | 
      38|[10.502103142440319, -1.2508226335048676, -0.0689019940793514, -0.5676975784993172, -0.7114620797336102, -1.0271122326850892, -0.0350539407151043]|3011.1826171875000000|      0.18236498|[484, 69, 0, 69]                                                           | 
      39|[10.502103142440319, -1.2508226335048676, -0.0689019940793514, -0.5676975784993172, -0.7114620797336102, -1.0271122326850892, -0.0350539407151043]|3011.1826171875000000|      0.16412848|[498, 71, 0, 71]                                                           | 
      40|[10.48181427270174, -1.2908485271036625, -0.1248549193143844, -0.4363393871283532, -0.6459073714911938, -1.023895776063204, -0.0198559483902752]|2800.9248046875000000|      0.18236498|[505, 72, 0, 72]                                                           | 
      41|[10.48181427270174, -1.2908485271036625, -0.1248549193143844, -0.4363393871283532, -0.6459073714911938, -1.023895776063204, -0.0198559483902752]|2800.9248046875000000|      0.16412848|[519, 74, 0, 74]                                                           | 
      42|[10.401660084724426, -1.3161114770919085, -0.1019299186766147, -0.431339554412514, -0.5732539810240269, -1.0960560498535634, -0.0222540111204833]|1639.8360595703125000|      0.18236498|[533, 76, 0, 76]                                                           | 
      43|[10.401660084724426, -1.3161114770919085, -0.1019299186766147, -0.431339554412514, -0.5732539810240269, -1.0960560498535634, -0.0222540111204833]|1639.8360595703125000|      0.16412848|[547, 78, 0, 78]                                                           | 
      44|[10.401660084724426, -1.3161114770919085, -0.1019299186766147, -0.431339554412514, -0.5732539810240269, -1.0960560498535634, -0.0222540111204833]|1639.8360595703125000|      0.14771564|[561, 80, 0, 80]                                                           | 
