k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[-0.2718481791671365, -0.239581907633692, -0.9198199673555791, 0.1716605881229043, -1.4922703406773508, -1.2882879974786192, -2.200649367645383, -2.074848306365311, -0.7768334932625294, -0.4127859291620553, -0.4872337490087375, -3.7974663339555264, -0.4395580738782883, -0.1047423034906387, 0.0798136796802282, 0.8271017586812377, -2.752563375979662, -0.6623095795512199, 0.4016923978924751, 0.1701061092317104, 0.5387657508254051, -0.0498268902301788]|  0.4129537343978882|      1.18631956|[256, 17, 0, 17]                                                           | 
      18|[-1.3502973092254251, -0.5628462978638709, -1.3240962787531316, -0.5885880729183555, -1.1261765561066568, -1.9215268495026976, -2.9400372970849276, -2.266264540143311, -0.4178214855492115, -0.1853894111700356, -0.2898358016973361, -4.0922484658658504, 0.2028208523988724, 0.1810439378023148, -0.1549845729023218, 0.668155855499208, -2.853948350995779, -0.909552089869976, 0.239254392683506, 0.5238445959985256, -0.6423894539475441, -0.1033407896757126]|  0.4073885977268219|      1.19830259|[271, 18, 0, 18]                                                           | 
      19|[-1.0242478621657938, -0.5805577118881047, -1.4259038059972227, -0.5657708207145333, -0.9552675685845315, -1.7255828233901411, -2.9475172986276448, -2.251273916102946, -0.2915306426584721, -0.2069874429143965, -0.195107264793478, -4.138914812356234, -0.0153196603059769, 0.1191391013562679, -0.0698717180639505, 0.4014515047892928, -2.8705527130514383, -0.8860881552100182, 0.1671919748187065, 0.4472044594585896, -0.631283987313509, -0.1682566031813622]|  0.4001820683479309|      1.21040665|[286, 19, 0, 19]                                                           | 
      20|[-1.0942071152385324, -0.6605239142663777, -1.5132436542771757, -0.65803097281605, -0.8858623928390443, -1.8210432457271963, -1.7734991540201008, -2.1395937958732247, -0.3778896741569042, -0.2873252579011023, -0.2682300418382511, -4.203808661550283, -0.0711506307125092, 0.0730250366032124, -0.1057947818189859, 0.3760135946795344, -2.885391247458756, -0.8903930210508406, 0.1731751360930502, 0.4630500748753548, -0.606181425973773, -0.1346825361251831]|  0.3938852548599243|      1.22263298|[301, 20, 0, 20]                                                           | 
      21|[-1.1200473958160728, -0.6812792443670332, -1.5260333730839193, -0.6608430922497064, -0.9604787356220186, -1.8013388982508332, -1.742993284482509, -2.099749111570418, -0.3310375548899174, -0.2366657652892172, -0.2178318969672546, -4.158609267324209, -0.0369560569524765, 0.0895400363951921, -0.1145027754828334, 0.3336705109104514, -2.9706501932814717, -1.0287172817625105, -0.0292325369082391, 0.1846721842885017, 0.4486542511731386, 0.3288774788379669]|  0.3862367272377014|      1.23498281|[316, 21, 0, 21]                                                           | 
      22|[-1.2047050499822944, -0.7760368534363806, -1.6271730600856245, -0.7650009125936776, -1.0646447069011629, -0.6020111909601837, -1.8395614144392312, -2.1894191512838006, -0.2599949948489666, -0.3081110143102705, -0.2786583624547347, -4.208284616470337, -0.0753019042313099, 0.0623481161892414, -0.0718733882531524, 0.3268439336679876, -2.9689732565311715, -1.0201282021589577, -0.0156766376458108, 0.2008956298232079, 0.4648920204490423, 0.3421223992481828]|  0.3831089437007904|      1.24745739|[346, 23, 0, 23]                                                           | 
      23|[-1.1087809035088867, -0.7729016025550663, -1.510224477853626, -0.4744493693578988, -1.1152783310972154, -0.5626077449414879, -1.9838393745012581, -1.9165322193875909, -0.2896776795387268, -0.3628325560130179, -0.1901014990871772, -4.116330146789551, -0.3668210096657276, 0.1379731111228466, -0.0816226014867425, 0.3123945514671504, -3.174453444662504, -0.9398472052998841, -0.1127814105711877, 0.2336048297584057, 0.3682331051677465, 0.2907405840232968]|  0.3796150386333466|      1.26005797|[361, 24, 0, 24]                                                           | 
      24|[-1.0261982360389084, -0.7139260028488934, -1.4962454685010016, -0.5783545330632478, -1.0638719885610044, -0.6403580030892044, -1.9255133722908795, -1.6863742480054498, -0.4200689941644669, -0.3518881495110691, -0.1665098838275298, -3.829463481903076, -0.4391964040696621, 0.0959563627839088, 0.0438368460163474, 0.1212154100649059, -3.335497625055723, -0.7757339966483414, -0.0914179808460176, 0.3959947638213634, 0.3241661097854376, 0.5547167407348752]|  0.3788365125656128|      1.27278582|[376, 25, 0, 25]                                                           | 
      25|[-1.0231977256480604, -0.7081224350258708, -1.4874601461924613, -0.5973947618622333, -1.0498720169998705, -0.6247676138300449, -1.9094388191588223, -1.6851278055692092, -0.4076298223808408, -0.3442110004834831, -0.1659859622595832, -3.838805230334401, -0.461437501013279, 0.0574609972536564, -0.0145889418199658, 0.03886181069538, -3.446097671869211, -0.9192203623242676, -0.2727517611347139, 1.561542134732008, 0.0509692337363958, 0.2268617199733853]|  0.3761051893234253|      1.28564225|[391, 26, 0, 26]                                                           | 
      26|[-1.0231977256480604, -0.7081224350258708, -1.4874601461924613, -0.5973947618622333, -1.0498720169998705, -0.6247676138300449, -1.9094388191588223, -1.6851278055692092, -0.4076298223808408, -0.3442110004834831, -0.1659859622595832, -3.838805230334401, -0.461437501013279, 0.0574609972536564, -0.0145889418199658, 0.03886181069538, -3.446097671869211, -0.9192203623242676, -0.2727517611347139, 1.561542134732008, 0.0509692337363958, 0.2268617199733853]|  0.3761051893234253|      1.27278582|[421, 28, 0, 28]                                                           | 
      27|[-1.2368631216231734, -0.651381871663034, -1.5461609833873808, -0.5588460240978748, -0.744580423925072, -0.3580820087809116, -2.076642215717584, -1.788721140124835, -0.4993591057136655, -0.4713511946611106, -0.1360692250309512, -3.8172683361917734, -0.2486676946282387, 0.0451708827167749, -0.0596405873075128, 0.1179697732441127, -3.468889433774166, -1.0303276446647942, -0.2623627246357501, 1.5722570549696684, -0.0148725230246782, 0.0007879631593823]|  0.3736509978771210|      1.28564225|[436, 29, 0, 29]                                                           | 
      28|[-1.2957122216466814, -0.7208087956532836, -1.624523522797972, -0.6757345695514232, -0.8359107063151896, -0.4534559894818813, -2.1335594174452126, -0.545083935954608, -0.5971729354932904, -0.5667671668343246, -0.2274914252338931, -3.9031066242605448, -0.3273377045989037, -0.0247522871941328, -0.1192441480234265, 0.0702528241090477, -3.503158554318361, -1.0495935217477381, -0.2650757159572095, 1.5876408033072948, 0.02014603279531, 0.0569736072793603]|  0.3733777403831482|      1.29862853|[466, 31, 0, 31]                                                           | 
      29|[-1.4922654668334872, -0.7930355658754706, -1.467128994408995, -0.6180294540245086, -0.6631696061231196, -0.5015805040020496, -2.254690442699939, -0.5876262035453692, -0.5107320370152593, -0.5331309507600963, 0.0011928511084989, -3.971802243962884, -0.4346823841333389, 0.1427296120673418, -0.3193335728719831, 0.360033858101815, -3.5968611462740228, -1.119649572763592, -0.3204822379630059, 1.3720228038728237, -0.0219953302294016, -0.0254423459991813]|  0.3733397424221039|      1.31174599|[496, 33, 0, 33]                                                           | 
      30|[-1.4891731103416532, -0.787054349668324, -1.4580747517757118, -0.6060490889940411, -0.6487410929985344, -0.4855128892231733, -2.2381238439120352, -0.5720318049425259, -0.4979120995849371, -0.5252188029699028, 0.0017328100511804, -3.9814299447461963, -0.4576042853295803, 0.1030558962374926, -0.3795477831736207, 0.2287911060266197, -3.710846677306108, -1.2675280855037272, -0.507366670994088, 2.5732478462159634, -0.3035548273473978, 0.2972791651263833]|  0.3731134235858917|      1.32499595|[511, 34, 0, 34]                                                           | 
      31|[-1.486049517756328, -0.6071118013933301, -1.4489290523342788, -0.5939477097708732, -0.6341668372042477, -0.469282976584509, -2.2213899050839245, -0.5562798861647025, -0.4849626682698727, -0.5172267337329686, 0.0022782231098972, -3.9911548951640725, -0.4807577207684517, 0.0629814360290766, -0.4403702216222882, 0.1430593240074813, -3.825983583810739, -1.416900320444256, -0.6961388278286904, 3.7866064868867397, -0.0832310859113932, -0.0440246006473899]|  0.3715163767337799|      1.33837975|[526, 35, 0, 35]                                                           | 
      32|[-1.486049517756328, -0.6071118013933301, -1.4489290523342788, -0.5939477097708732, -0.6341668372042477, -0.469282976584509, -2.2213899050839245, -0.5562798861647025, -0.4849626682698727, -0.5172267337329686, 0.0022782231098972, -3.9911548951640725, -0.4807577207684517, 0.0629814360290766, -0.4403702216222882, 0.1430593240074813, -3.825983583810739, -1.416900320444256, -0.6961388278286904, 3.7866064868867397, -0.0832310859113932, -0.0440246006473899]|  0.3715163767337799|      1.32499595|[556, 37, 0, 37]                                                           | 
      33|[-1.486049517756328, -0.6071118013933301, -1.4489290523342788, -0.5939477097708732, -0.6341668372042477, -0.469282976584509, -2.2213899050839245, -0.5562798861647025, -0.4849626682698727, -0.5172267337329686, 0.0022782231098972, -3.9911548951640725, -0.4807577207684517, 0.0629814360290766, -0.4403702216222882, 0.1430593240074813, -3.825983583810739, -1.416900320444256, -0.6961388278286904, 3.7866064868867397, -0.0832310859113932, -0.0440246006473899]|  0.3715163767337799|      1.31174599|[586, 39, 0, 39]                                                           | 
      34|[-1.409063890343532, -0.6670983405783772, -1.6249071913771331, -0.5368740533012897, -0.4809568230994046, -0.2505119063425809, -2.1067060162313282, -0.4670610685134307, -0.4522700160741806, -0.5087694930844009, 0.0223276665783487, -3.994596478762105, -0.4170180186629295, -0.0998690035194159, -0.3953805016353726, 0.1592519762925804, -4.1693951486377046, -1.5700774029828608, -0.9456672805827111, 3.674982998520136, -0.0661965906620026, -0.2517249276861548]|  0.3688769042491913|      1.32499595|[616, 41, 0, 41]                                                           | 
      35|[-1.409063890343532, -0.6670983405783772, -1.6249071913771331, -0.5368740533012897, -0.4809568230994046, -0.2505119063425809, -2.1067060162313282, -0.4670610685134307, -0.4522700160741806, -0.5087694930844009, 0.0223276665783487, -3.994596478762105, -0.4170180186629295, -0.0998690035194159, -0.3953805016353726, 0.1592519762925804, -4.1693951486377046, -1.5700774029828608, -0.9456672805827111, 3.674982998520136, -0.0661965906620026, -0.2517249276861548]|  0.3688769042491913|      1.31174599|[646, 43, 0, 43]                                                           | 
      36|[-1.3125687462743372, -0.7492253677919507, -1.592527027707547, -0.6366766963619739, -0.7590516214258969, -0.3404099934268743, -2.0564449508674443, -0.5421067957067862, -0.3331688940525055, -0.2559691774658859, -0.1032308587455191, -4.069714878918603, -0.225736953318119, -0.3445554282516241, -0.3527705864980817, 0.178468459751457, -4.339497417095117, -1.6883392021991313, -1.0707026112359017, 3.7008028738200665, 0.1567586958408356, -0.3012428088113666]|  0.3680685162544250|      1.32499595|[676, 45, 0, 45]                                                           | 
      37|[-1.3061587505508214, -0.7519205899443477, -1.6072551649995148, -0.6656877540517598, -0.8039179039187729, -0.4020261161495, -2.135027833748609, -0.6371956650400534, -0.4436252787709236, -0.3799769165925682, -0.2382960864924826, -4.440048163058236, -0.3727248087525368, -0.4910530354827642, -0.4935732977464795, 0.04924296727404, -5.543124884250574, -1.7740524844266474, -1.123125510988757, 3.690263465978205, 0.1973735839128494, -0.1995251281186938]|  0.3671666383743286|      1.33837975|[706, 47, 0, 47]                                                           | 
      38|[-1.3061587505508214, -0.7519205899443477, -1.6072551649995148, -0.6656877540517598, -0.8039179039187729, -0.4020261161495, -2.135027833748609, -0.6371956650400534, -0.4436252787709236, -0.3799769165925682, -0.2382960864924826, -4.440048163058236, -0.3727248087525368, -0.4910530354827642, -0.4935732977464795, 0.04924296727404, -5.543124884250574, -1.7740524844266474, -1.123125510988757, 3.690263465978205, 0.1973735839128494, -0.1995251281186938]|  0.3671666383743286|      1.32499595|[736, 49, 0, 49]                                                           | 
      39|[-1.2394959323573858, -0.4081502647604793, -1.5805315342731774, -0.7499735199380666, -0.7388484445400536, -0.4731503569055349, -2.1064224527217448, -0.6812071424210444, -0.5029185935854912, -0.4959565508179367, -0.0951870629214682, -4.4461417647544295, -0.3914810437709093, -0.6716955807060003, -0.3379228608682752, -0.1912801773287356, -5.816344052436762, -1.7729547697817907, -1.1795064534526318, 3.6882170618046075, 0.3797568529844284, -0.0184931261464953]|  0.3663809895515442|      1.33837975|[751, 50, 0, 50]                                                           | 
      40|[-1.5021983080077916, -0.3679211342241615, -1.5648220055736601, -0.7302449003327638, -0.8430645209737122, -0.5920399569440633, -2.1182661461643875, -0.7491853084648028, -0.581150621175766, -0.4627120899967849, -0.179152550699655, -4.4587051526177675, 0.0427394192665815, -0.822392662987113, -0.3338533332571387, -0.1986009837128222, -5.901276953401975, -1.8372942436253652, -0.8958701516967267, 3.6776057130191475, 0.2521152943372726, 0.0947447093203664]|  0.3663644492626190|      1.35189874|[766, 51, 0, 51]                                                           | 
      41|[-1.4691333763767034, -0.3421585687901825, -1.550867026206106, -0.7317416302394122, -0.8627959717996418, -0.6319280334282666, -2.179371654521674, -0.8317079391563311, -0.6211048699915409, -0.5852236184291542, -0.318513649108354, -4.611671085702255, -0.1197255123406649, 0.4489800129085779, -0.1427332600578666, -0.356316810939461, -6.0434573664097115, -1.9555278721963987, -0.9808845173101872, 3.63594419346191, 0.26480130571872, 0.1736340494826436]|  0.3658742904663086|      1.36555428|[781, 52, 0, 52]                                                           | 
      42|[-1.7033607952762395, -0.2238217496778816, -1.4119774303399026, -0.6037532172631472, -1.1876425077207386, -0.518722876207903, -2.06292127026245, -0.7677725401008502, -0.6094571212306619, -0.4326870176009834, -0.0665868991636671, -4.650427910732105, 0.08197614364326, 0.36289400793612, 0.0972142675891519, -0.428636705968529, -5.983462117495947, -2.0839630517875776, -1.045360604999587, 3.668892106274143, 0.2934126360341907, 0.1584631865844131]|  0.3649570643901825|      1.37934776|[811, 54, 0, 54]                                                           | 
      43|[-1.598127304809168, -0.3415206575300545, -1.5354781947098672, -0.7284670926164836, 0.1521049211733043, -0.6343662508297712, -2.1694158161990345, -0.8627990480745211, -0.6912637511268258, -0.5000893431715667, -0.118967855873052, -4.687737818108872, 0.1109139900654554, 0.3536056755110621, 0.0997416987083852, -0.4165133736096323, -5.964530128869228, -2.0615770391887054, -1.0234425782691687, 3.6858527457807213, 0.3003591075539589, 0.1497713234275579]|  0.3626169562339783|      1.39328056|[826, 55, 0, 55]                                                           | 
      44|[-0.2377505891490728, -0.4578638651873916, -1.460309301968664, -0.8414215676020831, 0.0481542716734111, -0.7255697615910321, -2.244976110290736, -0.9206672940636054, -0.7302383529022336, -0.5198159548453987, -0.1199393724091351, -4.671294373692945, 0.1425850186496973, 0.3974696649238467, -0.0044075311161578, -0.3607562906108797, -5.910767391207628, -2.016232243156992, -0.9937865517567843, 3.6917019260581583, 0.2734361290931702, 0.0802636276930571]|  0.3612757623195648|      1.40735410|[856, 57, 0, 57]                                                           | 
      45|[-0.2377505891490728, -0.4578638651873916, -1.460309301968664, -0.8414215676020831, 0.0481542716734111, -0.7255697615910321, -2.244976110290736, -0.9206672940636054, -0.7302383529022336, -0.5198159548453987, -0.1199393724091351, -4.671294373692945, 0.1425850186496973, 0.3974696649238467, -0.0044075311161578, -0.3607562906108797, -5.910767391207628, -2.016232243156992, -0.9937865517567843, 3.6917019260581583, 0.2734361290931702, 0.0802636276930571]|  0.3612757623195648|      1.39328056|[886, 59, 0, 59]                                                           | 
      46|[-0.2377505891490728, -0.4578638651873916, -1.460309301968664, -0.8414215676020831, 0.0481542716734111, -0.7255697615910321, -2.244976110290736, -0.9206672940636054, -0.7302383529022336, -0.5198159548453987, -0.1199393724091351, -4.671294373692945, 0.1425850186496973, 0.3974696649238467, -0.0044075311161578, -0.3607562906108797, -5.910767391207628, -2.016232243156992, -0.9937865517567843, 3.6917019260581583, 0.2734361290931702, 0.0802636276930571]|  0.3612757623195648|      1.37934776|[916, 61, 0, 61]                                                           | 
      47|[-0.2789843932259828, -0.1383276858832687, -1.6397630027495325, -0.8125099341850728, -0.1533725787885487, -0.6544380330014974, -2.4937854926101863, -0.7956879247212783, -0.7299807892995887, -0.5515812928788364, 0.0853188033215702, -4.904573288979009, 0.2907916698604822, 0.3506895964965224, 0.0666525005362928, -0.3606857355916873, -5.942748691770248, -2.073853003210388, -1.206030525965616, 3.8159346801694483, 0.3698056042194366, 0.2016503121703863]|  0.3598822951316833|      1.39328056|[931, 62, 0, 62]                                                           | 
      48|[-0.2332678318489343, -0.1228412312921137, -1.6044767103157938, -0.7884146615397185, -0.1435584365390241, -0.6613247741479427, -2.5191225106827915, -0.8405542519176379, -0.7947851123171858, -0.6360619212500751, -0.0179060851223767, -5.0249400560278445, 0.155555808916688, 0.2035277253016829, -0.0888218791224062, -0.1962894793832675, -4.624297883245163, -2.225880505866371, -1.3452130786608905, 3.6965623719152063, 0.2778791561722755, 0.1454757060855627]|  0.3580754995346069|      1.40735410|[961, 64, 0, 64]                                                           | 
      49|[-0.2081425946671516, -0.0968755723442882, -1.5796416751109064, -0.7971924950834364, -0.1172679285518825, -0.6506812854204327, -2.516467239940539, -0.8473449546145275, -0.8123768867808394, -0.6657072096131742, -0.0607546684332192, -5.082039066823199, 0.083261901512742, 0.1151971137151122, -0.1939283520914614, -0.3188083168352023, -4.764762919279747, -2.3847229204839095, -0.0233379832934588, 3.50008226162754, 0.0623440816998482, -0.0891349259763956]|  0.3558322191238403|      1.42156980|[976, 65, 0, 65]                                                           | 
      50|[-0.2081425946671516, -0.0968755723442882, -1.5796416751109064, -0.7971924950834364, -0.1172679285518825, -0.6506812854204327, -2.516467239940539, -0.8473449546145275, -0.8123768867808394, -0.6657072096131742, -0.0607546684332192, -5.082039066823199, 0.083261901512742, 0.1151971137151122, -0.1939283520914614, -0.3188083168352023, -4.764762919279747, -2.3847229204839095, -0.0233379832934588, 3.50008226162754, 0.0623440816998482, -0.0891349259763956]|  0.3558322191238403|      1.40735410|[1006, 67, 0, 67]                                                          | 
      51|[-0.2081425946671516, -0.0968755723442882, -1.5796416751109064, -0.7971924950834364, -0.1172679285518825, -0.6506812854204327, -2.516467239940539, -0.8473449546145275, -0.8123768867808394, -0.6657072096131742, -0.0607546684332192, -5.082039066823199, 0.083261901512742, 0.1151971137151122, -0.1939283520914614, -0.3188083168352023, -4.764762919279747, -2.3847229204839095, -0.0233379832934588, 3.50008226162754, 0.0623440816998482, -0.0891349259763956]|  0.3558322191238403|      1.39328056|[1036, 69, 0, 69]                                                          | 
      52|[-0.1695415799040347, -0.0594390945043415, -1.5468267886899412, -0.772021829849109, -0.102329685818404, -0.648129231762141, -2.528020716505125, -0.8742888729320839, -0.8555617296951823, -0.7255490287207067, -0.137235086876899, -5.174705283017829, -0.0247028674930334, -0.0067445421591401, -0.328090822789818, -0.4630010571563616, -4.916360985371284, -3.180123957223259, -0.1801341406535357, 2.4367178750690073, -0.0839371904730797, -0.2231803331524134]|  0.3512443900108337|      1.40735410|[1066, 71, 0, 71]                                                          | 
      53|[-0.1017685655970126, -0.2247442172374576, -1.5853354907594621, -0.6590037939604372, -0.0241670529358089, -0.6683941422961652, -2.5757942714262754, -0.973357320879586, -0.7990861611324362, -0.6958246096037328, -0.1101694949902594, -5.480309413047507, -0.0168297365307808, -0.1712137842550874, -0.2362149641849101, -0.5341465395176783, -5.038529146346264, -3.4908433876698837, -0.3501672975253314, 2.2160858137067407, -0.3412311896681786, -0.4136887583881617]|  0.3509926795959473|      1.42156980|[1081, 72, 0, 72]                                                          | 
