k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.191858172416687, -0.470564866065979]                                         |  2.8263864517211914|      1.01010101|[4, 1, 0, 1]                                                               | 
       2|[-0.3068999052047729, 0.0016265273094177]                                       |  1.1000427007675171|      1.02030405|[7, 2, 0, 2]                                                               | 
       3|[-0.0635338723659515, -0.6345319390296936]                                      |  0.8524110913276672|      1.03061015|[10, 3, 0, 3]                                                              | 
       4|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      1.04102036|[16, 5, 0, 5]                                                              | 
       5|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      1.03061015|[22, 7, 0, 7]                                                              | 
       6|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      1.02030405|[28, 9, 0, 9]                                                              | 
       7|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      1.01010101|[34, 11, 0, 11]                                                            | 
       8|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      0.99000000|[46, 15, 0, 15]                                                            | 
      10|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      0.98010000|[52, 17, 0, 17]                                                            | 
      11|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      0.97029900|[58, 19, 0, 19]                                                            | 
      12|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      0.96059601|[64, 21, 0, 21]                                                            | 
      13|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      0.95099005|[70, 23, 0, 23]                                                            | 
      14|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      0.94148015|[76, 25, 0, 25]                                                            | 
      15|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      0.93206535|[82, 27, 0, 27]                                                            | 
      16|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      0.92274469|[88, 29, 0, 29]                                                            | 
      17|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      0.91351725|[94, 31, 0, 31]                                                            | 
      18|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      0.90438208|[100, 33, 0, 33]                                                           | 
      19|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      0.89533825|[106, 35, 0, 35]                                                           | 
      20|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      0.88638487|[112, 37, 0, 37]                                                           | 
      21|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      0.87752102|[118, 39, 0, 39]                                                           | 
      22|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      0.86874581|[124, 41, 0, 41]                                                           | 
      23|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      0.86005835|[130, 43, 0, 43]                                                           | 
      24|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      0.85145777|[136, 45, 0, 45]                                                           | 
      25|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      0.84294319|[142, 47, 0, 47]                                                           | 
      26|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      0.83451376|[148, 49, 0, 49]                                                           | 
      27|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      0.82616862|[154, 51, 0, 51]                                                           | 
      28|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      0.81790694|[160, 53, 0, 53]                                                           | 
      29|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      0.80972787|[166, 55, 0, 55]                                                           | 
      30|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      0.80163059|[172, 57, 0, 57]                                                           | 
      31|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      0.79361428|[178, 59, 0, 59]                                                           | 
      32|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      0.78567814|[184, 61, 0, 61]                                                           | 
      33|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      0.77782136|[190, 63, 0, 63]                                                           | 
      34|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      0.77004315|[196, 65, 0, 65]                                                           | 
      35|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      0.76234271|[202, 67, 0, 67]                                                           | 
      36|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      0.75471929|[208, 69, 0, 69]                                                           | 
      37|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      0.74717209|[214, 71, 0, 71]                                                           | 
      38|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      0.73970037|[220, 73, 0, 73]                                                           | 
      39|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      0.73230337|[226, 75, 0, 75]                                                           | 
      40|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      0.72498034|[232, 77, 0, 77]                                                           | 
      41|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      0.71773053|[238, 79, 0, 79]                                                           | 
      42|[0.1844643205404282, -0.7125443235039711]                                       |  0.7745914459228516|      0.71055323|[244, 81, 0, 81]                                                           | 
