k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.01500000|[7, 2, 0, 2]                                                               | 
       2|[-4.0139000415802, -0.1056381560862064]                                         | 35.5592842102050781|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[-4.0139000415802, -0.1056381560862064]                                         | 35.5592842102050781|      0.01500000|[16, 5, 0, 5]                                                              | 
       4|[-4.0139000415802, -0.1056381560862064]                                         | 35.5592842102050781|      0.00015000|[22, 7, 0, 7]                                                              | 
       5|[-4.013945039703685, -0.1056847693049349]                                       | 35.5429649353027344|      0.01500000|[25, 8, 0, 8]                                                              | 
       6|[-3.9998241144858184, -0.1107443626620807]                                      | 35.3395385742187500|      1.50000000|[28, 9, 0, 9]                                                              | 
       7|[-3.9998241144858184, -0.1107443626620807]                                      | 35.3395385742187500|      0.01500000|[34, 11, 0, 11]                                                            | 
       8|[-4.002396983902145, -0.1099264078307897]                                       | 35.1632118225097656|      1.50000000|[40, 13, 0, 13]                                                            | 
       9|[-4.002396983902145, -0.1099264078307897]                                       | 35.1632118225097656|      0.01500000|[46, 15, 0, 15]                                                            | 
      10|[-4.002396983902145, -0.1099264078307897]                                       | 35.1632118225097656|      0.00015000|[52, 17, 0, 17]                                                            | 
      11|[-4.002517485831049, -0.1098370809864719]                                       | 35.1427726745605469|      0.01500000|[55, 18, 0, 18]                                                            | 
      12|[-4.002517485831049, -0.1098370809864719]                                       | 35.1427726745605469|      0.00015000|[61, 20, 0, 20]                                                            | 
      13|[-4.002624463610118, -0.1096887247927953]                                       | 35.1080894470214844|      0.01500000|[64, 21, 0, 21]                                                            | 
      14|[-4.002624463610118, -0.1096887247927953]                                       | 35.1080894470214844|      0.00015000|[70, 23, 0, 23]                                                            | 
      15|[-4.002541446170653, -0.1095637923950562]                                       | 35.0755615234375000|      0.01500000|[76, 25, 0, 25]                                                            | 
      16|[-4.002541446170653, -0.1095637923950562]                                       | 35.0755615234375000|      0.00015000|[82, 27, 0, 27]                                                            | 
      17|[-4.002298015126144, -0.1095845728574204]                                       | 35.0717239379882812|      0.01500000|[85, 28, 0, 28]                                                            | 
      18|[-4.002298015126144, -0.1095845728574204]                                       | 35.0717239379882812|      0.00015000|[91, 30, 0, 30]                                                            | 
      19|[-4.0022566827901755, -0.1094418325243169]                                      | 35.0397529602050781|      0.01500000|[94, 31, 0, 31]                                                            | 
      20|[-3.9930722664066707, -0.1081537388978177]                                      | 34.7481880187988281|      1.50000000|[100, 33, 0, 33]                                                           | 
      21|[-3.9930722664066707, -0.1081537388978177]                                      | 34.7481880187988281|      0.01500000|[106, 35, 0, 35]                                                           | 
      22|[-3.9930722664066707, -0.1081537388978177]                                      | 34.7481880187988281|      0.00015000|[112, 37, 0, 37]                                                           | 
      23|[-3.993210266904498, -0.1082125254339189]                                       | 34.7445602416992188|      0.01500000|[115, 38, 0, 38]                                                           | 
      24|[-3.993210266904498, -0.1082125254339189]                                       | 34.7445602416992188|      0.00015000|[121, 40, 0, 40]                                                           | 
      25|[-3.9931253449685755, -0.1083361711513135]                                      | 34.7323989868164062|      0.01500000|[124, 41, 0, 41]                                                           | 
      26|[-3.9931253449685755, -0.1083361711513135]                                      | 34.7323989868164062|      0.00015000|[130, 43, 0, 43]                                                           | 
      27|[-3.993126474108749, -0.1083451801619958]                                       | 34.7317466735839844|      0.01500000|[133, 44, 0, 44]                                                           | 
      28|[-3.986356066327744, -0.1101301268150564]                                       | 34.6494026184082031|      1.50000000|[136, 45, 0, 45]                                                           | 
      29|[-3.986356066327744, -0.1101301268150564]                                       | 34.6494026184082031|      0.01500000|[142, 47, 0, 47]                                                           | 
      30|[-3.986356066327744, -0.1101301268150564]                                       | 34.6494026184082031|      0.00015000|[148, 49, 0, 49]                                                           | 
      31|[-3.986397322993753, -0.1099859120819019]                                       | 34.6277275085449219|      0.01500000|[151, 50, 0, 50]                                                           | 
