k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[3.5089528986427467, 0.590040884912014, 4.179632321000099, 4.048425540328026, 6.259169101715088, 1.2135100215673447, 2.017425703816116, -6.245627976953983, 1.778419405221939, 3.638884097337723, -3.895649151876569, -3.509414090309292, 1.2088827528059483, -2.4682838022708893, -3.621270664036274, -2.175893273204565, 5.471689313650131, 2.970530595164746, 6.452196488156915, -1.3697673012502491, -6.338918117806315, 2.6680501643568277, 5.5411675944924355, -4.11470334790647, 2.055662997998297, -2.6900812031235546, -2.323423119261861, -2.938000114634633, -4.208459544926882, 4.165227293968201, -1.90503491461277, 0.6494385823607445, 1.4985753819346428, -8.129319533705711, -1.233783982694149, -2.0592023730278015, -7.093291342258453, -3.6155469343066216, -3.381961046718061, 1.4786758976988494, 0.2133942341897637, -0.4262968376278877, 5.845277177169919, 2.26404345408082, 7.548213887959719, 4.4933494329452515, -4.680453520268202, -0.1336797922849655, -3.976051748264581, 4.086772329173982, 1.5142573826014996, 2.3488404266536236, -3.9469009712338448, 1.5350426631048322, 0.5798212867230177, 9.807803224772215, -1.3041244372725487, 5.273113884031773, 4.751662068068981, -5.6169039234519005, -0.9534922959282994, 7.181014970177785, -6.764534377492964, 4.947280094027519, 11.08975249901414, 8.593224041163921, 2.4061480090022087, 11.676950991153717, 6.4558176919817924, 5.087008632719517, 3.2824230566620827, 2.6113368682563305, 0.2107679545879364, 8.303454160690308, 3.7623485326766968, 8.44718656130135, 3.442537508904934, 0.8953834706917405, -5.219881629571319, 2.7000532299280167, -6.5921822637319565, 8.505458232015371, 7.82742434926331, -9.903593169990927, -2.1415396220982075, 3.6144199520349503, -1.137805998325348, 3.3704945892095566, 0.4914518147706985, 11.579848513007164, 10.84766679815948, 7.280615037307143, 8.530966948717833, 7.0329820066690445, 8.419275987893343, 11.287306912243366, -1.8391581624746323, -6.040923699736595, 6.283801367506385, 2.126612801104784]|169489.6093750000000000|     19.97744246|[1211, 70, 0, 10]                                                          | 
      11|[3.5089528986427467, 0.590040884912014, 4.179632321000099, 4.048425540328026, 6.259169101715088, 1.2135100215673447, 2.017425703816116, -6.245627976953983, 1.778419405221939, 3.638884097337723, -3.895649151876569, -3.509414090309292, 1.2088827528059483, -2.4682838022708893, -3.621270664036274, -2.175893273204565, 5.471689313650131, 2.970530595164746, 6.452196488156915, -1.3697673012502491, -6.338918117806315, 2.6680501643568277, 5.5411675944924355, -4.11470334790647, 2.055662997998297, -2.6900812031235546, -2.323423119261861, -2.938000114634633, -4.208459544926882, 4.165227293968201, -1.90503491461277, 0.6494385823607445, 1.4985753819346428, -8.129319533705711, -1.233783982694149, -2.0592023730278015, -7.093291342258453, -3.6155469343066216, -3.381961046718061, 1.4786758976988494, 0.2133942341897637, -0.4262968376278877, 5.845277177169919, 2.26404345408082, 7.548213887959719, 4.4933494329452515, -4.680453520268202, -0.1336797922849655, -3.976051748264581, 4.086772329173982, 1.5142573826014996, 2.3488404266536236, -3.9469009712338448, 1.5350426631048322, 0.5798212867230177, 9.807803224772215, -1.3041244372725487, 5.273113884031773, 4.751662068068981, -5.6169039234519005, -0.9534922959282994, 7.181014970177785, -6.764534377492964, 4.947280094027519, 11.08975249901414, 8.593224041163921, 2.4061480090022087, 11.676950991153717, 6.4558176919817924, 5.087008632719517, 3.2824230566620827, 2.6113368682563305, 0.2107679545879364, 8.303454160690308, 3.7623485326766968, 8.44718656130135, 3.442537508904934, 0.8953834706917405, -5.219881629571319, 2.7000532299280167, -6.5921822637319565, 8.505458232015371, 7.82742434926331, -9.903593169990927, -2.1415396220982075, 3.6144199520349503, -1.137805998325348, 3.3704945892095566, 0.4914518147706985, 11.579848513007164, 10.84766679815948, 7.280615037307143, 8.530966948717833, 7.0329820066690445, 8.419275987893343, 11.287306912243366, -1.8391581624746323, -6.040923699736595, 6.283801367506385, 2.126612801104784]|169489.6093750000000000|     14.98308185|[1332, 77, 0, 11]                                                          | 
      12|[4.317017120978562, 0.5635671354830265, 4.747121408581734, 5.3075471967458725, 5.656877517700195, -0.5198174864053726, 2.2878593085333705, -4.665677763521671, 0.5241149961948395, 2.714019149541855, -3.974820027127862, -3.6074976758100092, 1.105335246771574, -2.5640230551362038, -3.697902463376522, -2.225403554737568, 5.453275537118316, 2.982954174745828, 6.491268763318658, -1.3114580702967942, -6.27101886831224, 2.7347942758351564, 5.596076019108295, -4.081172211095691, 2.0603117789141834, -2.71912926225923, -2.3879178259521723, -3.036544466391206, -4.336705345660448, 4.014138966798782, -2.0702281445264816, 0.4799907132983208, 1.335006631910801, -8.277418538928032, -1.35812658816576, -2.153443895280361, -7.153503227978945, -3.640494294464588, -3.373170261271298, 1.5170598435215652, 0.2749455666635185, -0.349778026342392, 5.927423829212785, 2.342056129127741, 7.612656194716692, 4.53583612665534, -4.666605127044022, -0.1529186069965363, -4.030220304150134, 3.9986236607655883, 1.395853478461504, 2.206458877772093, -4.1048464104533195, 1.3714962201192975, 0.4214647393673658, 9.66544684395194, -1.4204921424388885, 5.191083483397961, 4.709946196526289, -5.615290298941545, -0.9088952587917447, 7.264723479980603, -6.649019383825362, 5.08423039317131, 11.235329408198595, 8.733051635324955, 2.525345988571644, 11.761329591274261, 6.4931266866624355, 5.0681491214782, 3.202524870634079, 2.4706017337739468, 0.0149853974580765, 8.064103946089745, 3.4962310791015625, 8.175540240481496, 3.189642868936062, 0.6866853917017579, -5.360048791393638, 2.6490819044411182, -6.5396276861429214, 8.666957270354033, 8.092131765559316, -9.554225670639426, -1.7396806366741657, 4.023261025547981, -0.7792579829692841, 3.612706422805786, 0.5469761826097965, 11.379852056503296, 10.331777749583125, 6.1460157092660666, 7.27424044534564, 5.405818834900856, 6.467807877808809, 9.09586537629366, 11.780029192566872, -8.32052193582058, 8.236666729673743, 0.4069669432938099]|163404.7500000000000000|     19.97744246|[1453, 84, 0, 12]                                                          | 
      13|[4.317017120978562, 0.5635671354830265, 4.747121408581734, 5.3075471967458725, 5.656877517700195, -0.5198174864053726, 2.2878593085333705, -4.665677763521671, 0.5241149961948395, 2.714019149541855, -3.974820027127862, -3.6074976758100092, 1.105335246771574, -2.5640230551362038, -3.697902463376522, -2.225403554737568, 5.453275537118316, 2.982954174745828, 6.491268763318658, -1.3114580702967942, -6.27101886831224, 2.7347942758351564, 5.596076019108295, -4.081172211095691, 2.0603117789141834, -2.71912926225923, -2.3879178259521723, -3.036544466391206, -4.336705345660448, 4.014138966798782, -2.0702281445264816, 0.4799907132983208, 1.335006631910801, -8.277418538928032, -1.35812658816576, -2.153443895280361, -7.153503227978945, -3.640494294464588, -3.373170261271298, 1.5170598435215652, 0.2749455666635185, -0.349778026342392, 5.927423829212785, 2.342056129127741, 7.612656194716692, 4.53583612665534, -4.666605127044022, -0.1529186069965363, -4.030220304150134, 3.9986236607655883, 1.395853478461504, 2.206458877772093, -4.1048464104533195, 1.3714962201192975, 0.4214647393673658, 9.66544684395194, -1.4204921424388885, 5.191083483397961, 4.709946196526289, -5.615290298941545, -0.9088952587917447, 7.264723479980603, -6.649019383825362, 5.08423039317131, 11.235329408198595, 8.733051635324955, 2.525345988571644, 11.761329591274261, 6.4931266866624355, 5.0681491214782, 3.202524870634079, 2.4706017337739468, 0.0149853974580765, 8.064103946089745, 3.4962310791015625, 8.175540240481496, 3.189642868936062, 0.6866853917017579, -5.360048791393638, 2.6490819044411182, -6.5396276861429214, 8.666957270354033, 8.092131765559316, -9.554225670639426, -1.7396806366741657, 4.023261025547981, -0.7792579829692841, 3.612706422805786, 0.5469761826097965, 11.379852056503296, 10.331777749583125, 6.1460157092660666, 7.27424044534564, 5.405818834900856, 6.467807877808809, 9.09586537629366, 11.780029192566872, -8.32052193582058, 8.236666729673743, 0.4069669432938099]|163404.7500000000000000|     14.98308185|[1574, 91, 0, 13]                                                          | 
      14|[1.579190773627488, 0.6579716987907887, 3.090004399418831, 3.9291087239980698, 5.923692166805267, -1.6682999283075333, 2.683415192179382, -3.1383570209145546, 0.0195324718952179, 3.1168749928474426, -3.937688512727618, -3.529531812760979, 1.217338416725397, -2.428716264665127, -3.552459768950939, -2.083816312253475, 5.577742842957377, 3.0791193027980626, 6.551094094291329, -1.2921578069217503, -6.292249595746398, 2.677156889811158, 5.509892649948597, -4.18499125353992, 1.9519042964093387, -2.818003704538569, -2.296518327668309, -3.075347887352109, -4.328381828963757, 4.077114172279835, -1.948906846344471, 0.6590533331036568, 1.5666954442858696, -8.002674147486687, -1.0540378168225288, -1.837307445704937, -6.845437217503786, -3.3625067844986916, -3.1481088595464826, 1.6666238564066589, 0.3278423680458218, -0.4122374691069126, 5.734380731359124, 2.0074985958635807, 7.130598980933428, 3.905671264976263, -5.439915311522782, -1.0588974058628082, -5.0531803709454834, 2.8790408885106444, 0.2039246149361134, 0.9694449417293072, 9.731013841927052, 0.1325707631185651, -0.7740106005221605, 8.541207160800695, -2.448504775762558, 4.280481807887554, 3.933283608406782, -6.2467848806409165, -1.3896985100582242, 6.934280842775479, -6.835166179575026, 5.030966229736805, 11.198663480579853, 8.893324978649616, 2.7596145793795586, 12.045181095600128, 6.8017796240746975, 5.377725811675191, 3.491272658109665, 2.7199958972632885, 0.2106505930423737, 8.196497678756714, 3.561043366789818, 8.17377693601884, 3.127376690506935, 0.5744773903861642, -5.508034219965339, 2.4819394387304783, -6.708195894956589, 8.514345895498991, 7.97103595174849, -9.63145154947415, -1.7650573514401913, 4.052489168941975, -0.6983170509338379, 3.7369010373950005, 0.7010337449610233, 11.546648547053337, 10.49217432551086, 6.280994763597846, 7.367292691022158, 5.445349093526602, 6.4492665566504, 9.023265726864338, 11.666487067937851, -8.453575000166893, 8.111457398161292, 0.3187460191547871]|162078.7968750000000000|     19.97744246|[1695, 98, 0, 14]                                                          | 
      15|[1.579190773627488, 0.6579716987907887, 3.090004399418831, 3.9291087239980698, 5.923692166805267, -1.6682999283075333, 2.683415192179382, -3.1383570209145546, 0.0195324718952179, 3.1168749928474426, -3.937688512727618, -3.529531812760979, 1.217338416725397, -2.428716264665127, -3.552459768950939, -2.083816312253475, 5.577742842957377, 3.0791193027980626, 6.551094094291329, -1.2921578069217503, -6.292249595746398, 2.677156889811158, 5.509892649948597, -4.18499125353992, 1.9519042964093387, -2.818003704538569, -2.296518327668309, -3.075347887352109, -4.328381828963757, 4.077114172279835, -1.948906846344471, 0.6590533331036568, 1.5666954442858696, -8.002674147486687, -1.0540378168225288, -1.837307445704937, -6.845437217503786, -3.3625067844986916, -3.1481088595464826, 1.6666238564066589, 0.3278423680458218, -0.4122374691069126, 5.734380731359124, 2.0074985958635807, 7.130598980933428, 3.905671264976263, -5.439915311522782, -1.0588974058628082, -5.0531803709454834, 2.8790408885106444, 0.2039246149361134, 0.9694449417293072, 9.731013841927052, 0.1325707631185651, -0.7740106005221605, 8.541207160800695, -2.448504775762558, 4.280481807887554, 3.933283608406782, -6.2467848806409165, -1.3896985100582242, 6.934280842775479, -6.835166179575026, 5.030966229736805, 11.198663480579853, 8.893324978649616, 2.7596145793795586, 12.045181095600128, 6.8017796240746975, 5.377725811675191, 3.491272658109665, 2.7199958972632885, 0.2106505930423737, 8.196497678756714, 3.561043366789818, 8.17377693601884, 3.127376690506935, 0.5744773903861642, -5.508034219965339, 2.4819394387304783, -6.708195894956589, 8.514345895498991, 7.97103595174849, -9.63145154947415, -1.7650573514401913, 4.052489168941975, -0.6983170509338379, 3.7369010373950005, 0.7010337449610233, 11.546648547053337, 10.49217432551086, 6.280994763597846, 7.367292691022158, 5.445349093526602, 6.4492665566504, 9.023265726864338, 11.666487067937851, -8.453575000166893, 8.111457398161292, 0.3187460191547871]|162078.7968750000000000|     14.98308185|[1816, 105, 0, 15]                                                         | 
      16|[-0.4156455567863304, 1.7172523327171803, 3.8298211842775345, 2.5005135387182236, 6.707196354866028, -0.2663138061761856, 2.412781464867294, -2.9221880957484245, -1.071635216474533, 1.9327231049537659, -4.055132066830993, -3.6812379867769778, 1.0512997545301914, -2.588235266506672, -3.686523459851742, -2.177676796913147, 5.53310757316649, 3.0862624514847994, 6.606124924495816, -1.1988751594908535, -6.1748634185642, 2.8015816751867533, 5.623157598078251, -4.100422872230411, 1.9925560201518238, -2.8327872313093394, -2.373533422127366, -3.2160725612193346, -4.528828285634518, 3.826107181608677, -2.2368301823735237, 0.3513124063611031, 1.2584110423922539, -8.291490390896797, -1.304132230579853, -2.031635992228985, -6.970483008772135, -3.4093787372112274, -3.113357120193541, 1.780523683410138, 0.5123632235918194, -0.1714341528713703, 6.0119052324444056, 2.2978669442236423, 7.186235971748829, 4.138893719762564, -5.278719586320221, -0.9975061565637589, -5.116578307468444, 2.6700578248128295, -0.1660459153354168, 0.4294274561107159, 9.018875665962696, -0.7464762134477496, -1.8075305838137865, 7.3724510334432125, -3.727226346731186, 2.92202340811491, 2.5289420299232006, 7.590386673924513, -2.777485375292599, 5.608173817628995, -8.067238771356642, 3.9209531024098396, 10.233130045235157, 8.08809668570757, 2.1232694908976555, 11.578775405883789, 6.498971100896597, 5.225291835144162, 3.4700006917119026, 2.805900316685438, 0.376452699303627, 8.413282856345177, 3.800004228949547, 8.407933112466708, 3.333166867494583, 0.7331148246303201, -5.409531271085143, 2.5137489810585976, -6.743054952472448, 8.419094245880842, 7.827107230201364, -9.808154525700957, -1.9560535959899426, 3.8664038702845573, -0.8615127503871918, 3.611469157040119, 0.6235126070678234, 11.521268870681524, 10.516658548265696, 6.346685854718089, 7.46007090434432, 5.547326106578112, 6.5411508195102215, 9.087186336517334, 11.688946299254894, -8.479046937078238, 8.040448574349284, 0.2139439024031162]|158979.2968750000000000|     19.97744246|[1937, 112, 0, 16]                                                         | 
      17|[-0.4156455567863304, 1.7172523327171803, 3.8298211842775345, 2.5005135387182236, 6.707196354866028, -0.2663138061761856, 2.412781464867294, -2.9221880957484245, -1.071635216474533, 1.9327231049537659, -4.055132066830993, -3.6812379867769778, 1.0512997545301914, -2.588235266506672, -3.686523459851742, -2.177676796913147, 5.53310757316649, 3.0862624514847994, 6.606124924495816, -1.1988751594908535, -6.1748634185642, 2.8015816751867533, 5.623157598078251, -4.100422872230411, 1.9925560201518238, -2.8327872313093394, -2.373533422127366, -3.2160725612193346, -4.528828285634518, 3.826107181608677, -2.2368301823735237, 0.3513124063611031, 1.2584110423922539, -8.291490390896797, -1.304132230579853, -2.031635992228985, -6.970483008772135, -3.4093787372112274, -3.113357120193541, 1.780523683410138, 0.5123632235918194, -0.1714341528713703, 6.0119052324444056, 2.2978669442236423, 7.186235971748829, 4.138893719762564, -5.278719586320221, -0.9975061565637589, -5.116578307468444, 2.6700578248128295, -0.1660459153354168, 0.4294274561107159, 9.018875665962696, -0.7464762134477496, -1.8075305838137865, 7.3724510334432125, -3.727226346731186, 2.92202340811491, 2.5289420299232006, 7.590386673924513, -2.777485375292599, 5.608173817628995, -8.067238771356642, 3.9209531024098396, 10.233130045235157, 8.08809668570757, 2.1232694908976555, 11.578775405883789, 6.498971100896597, 5.225291835144162, 3.4700006917119026, 2.805900316685438, 0.376452699303627, 8.413282856345177, 3.800004228949547, 8.407933112466708, 3.333166867494583, 0.7331148246303201, -5.409531271085143, 2.5137489810585976, -6.743054952472448, 8.419094245880842, 7.827107230201364, -9.808154525700957, -1.9560535959899426, 3.8664038702845573, -0.8615127503871918, 3.611469157040119, 0.6235126070678234, 11.521268870681524, 10.516658548265696, 6.346685854718089, 7.46007090434432, 5.547326106578112, 6.5411508195102215, 9.087186336517334, 11.688946299254894, -8.479046937078238, 8.040448574349284, 0.2139439024031162]|158979.2968750000000000|     14.98308185|[2058, 119, 0, 17]                                                         | 
      18|[-0.955826955178054, -1.2867314033210278, 4.069250747561455, 3.964943155646324, 6.9815612733364105, 2.063916191458702, 2.360640319995582, -2.57959096878767, -2.756782501935959, 0.9563133120536804, -4.201887479051948, -3.8131599933840334, 0.958915363997221, -2.6206782087683678, -3.645648542791605, -2.0589506328105927, 5.724556529894471, 3.3358036894351244, 6.8906614650040865, -0.9091570978052914, -5.914228996261954, 2.9969790522009134, 5.717923186719418, -4.138395564630628, 1.7952684159390628, -3.2086211300920695, -2.9385063592344522, -3.9714235682040453, -5.4663195833563805, 2.7237422838807106, -3.478733964264393, -0.998123399913311, -0.1616036966443062, 5.24490849673748, -2.74448574334383, -3.4218637868762016, -8.2737174667418, -4.593402117490768, -4.151978307403624, 0.9064542311243713, -0.1856643275823444, -0.6897932775318623, 5.669177958741784, 2.119649399071932, 7.155229341238737, 4.232801865786314, -5.085813206620514, -0.733643040060997, -4.810393300373107, 2.9908230220898986, 0.1438165195286274, 0.7063402943313122, 9.245162956416607, -0.5834689987823367, -1.715094493702054, 7.392414685338736, -3.776526428759098, 2.811215966939926, 2.3681303821504116, 7.39383146178443, -2.993880187161267, 5.3883177193347365, -8.274859347380698, 3.739515371620655, 10.08915240317583, 7.989474169909954, 2.0740503184497356, 11.578975009600981, 6.544676262885332, 5.30904739536345, 3.5814545676112175, 2.9326635412871838, 0.5051178932189941, 8.530526593327522, 3.8936979323625565, 8.468174197012559, 3.353150697425008, 0.7097676573321223, -5.475214568898082, 2.4107824563980103, -6.874562185257673, 8.270750280469656, 7.675549546256661, -9.948675038758665, -2.0720951668918133, 3.786011941730976, -0.898692786693573, 3.620389244519174, 0.6761056669056416, 11.609702464193106, 10.628249306231737, 6.465134343132377, 7.567340012639761, 6.117483157664537, 6.577263690531254, 9.07264744862914, 11.62385542690754, -8.585227336734533, 7.911725459620357, 0.0880982913076878]|156883.1250000000000000|     19.97744246|[2179, 126, 0, 18]                                                         | 
      19|[-0.955826955178054, -1.2867314033210278, 4.069250747561455, 3.964943155646324, 6.9815612733364105, 2.063916191458702, 2.360640319995582, -2.57959096878767, -2.756782501935959, 0.9563133120536804, -4.201887479051948, -3.8131599933840334, 0.958915363997221, -2.6206782087683678, -3.645648542791605, -2.0589506328105927, 5.724556529894471, 3.3358036894351244, 6.8906614650040865, -0.9091570978052914, -5.914228996261954, 2.9969790522009134, 5.717923186719418, -4.138395564630628, 1.7952684159390628, -3.2086211300920695, -2.9385063592344522, -3.9714235682040453, -5.4663195833563805, 2.7237422838807106, -3.478733964264393, -0.998123399913311, -0.1616036966443062, 5.24490849673748, -2.74448574334383, -3.4218637868762016, -8.2737174667418, -4.593402117490768, -4.151978307403624, 0.9064542311243713, -0.1856643275823444, -0.6897932775318623, 5.669177958741784, 2.119649399071932, 7.155229341238737, 4.232801865786314, -5.085813206620514, -0.733643040060997, -4.810393300373107, 2.9908230220898986, 0.1438165195286274, 0.7063402943313122, 9.245162956416607, -0.5834689987823367, -1.715094493702054, 7.392414685338736, -3.776526428759098, 2.811215966939926, 2.3681303821504116, 7.39383146178443, -2.993880187161267, 5.3883177193347365, -8.274859347380698, 3.739515371620655, 10.08915240317583, 7.989474169909954, 2.0740503184497356, 11.578975009600981, 6.544676262885332, 5.30904739536345, 3.5814545676112175, 2.9326635412871838, 0.5051178932189941, 8.530526593327522, 3.8936979323625565, 8.468174197012559, 3.353150697425008, 0.7097676573321223, -5.475214568898082, 2.4107824563980103, -6.874562185257673, 8.270750280469656, 7.675549546256661, -9.948675038758665, -2.0720951668918133, 3.786011941730976, -0.898692786693573, 3.620389244519174, 0.6761056669056416, 11.609702464193106, 10.628249306231737, 6.465134343132377, 7.567340012639761, 6.117483157664537, 6.577263690531254, 9.07264744862914, 11.62385542690754, -8.585227336734533, 7.911725459620357, 0.0880982913076878]|156883.1250000000000000|     14.98308185|[2300, 133, 0, 19]                                                         | 
      20|[-1.7984358242538292, -4.129420917481184, 3.823635622859001, 6.0651073306798935, 6.6019797921180725, 3.905448541045189, 1.9094271091744304, -3.553818456828594, -3.745284467935562, -0.4688017964363098, -4.387074550613761, -4.0444212020374835, 0.7120775245130062, -2.850602425634861, -3.8284024335443974, -2.1701163426041603, 5.7008506413549185, 3.405220242217183, 7.048065142706037, -0.6792786275036633, -5.636469921097159, 3.290924185886979, 5.9917155131697655, -3.923034207895398, 1.9147232468239963, -3.219163572182879, -3.1074915025383234, -4.3198403138667345, -6.006424628198147, 1.9891183152794838, -4.4011740162968636, -2.092596761882305, -1.4041998460888863, 3.8848575800657272, -4.1862528398633, -4.9064309522509575, 5.224299844354391, -6.044016093015671, -5.529226475395262, -0.364949916023761, -1.3243303613271564, -1.6754093058407307, 4.84971828199923, 1.47201244905591, 6.677787911146879, 3.9171358458697796, -5.254105520434678, -0.773879699409008, -4.745556135196239, 3.13545476552099, 0.3420708067715168, 0.9325207732617855, 9.47531258314848, -0.3704707575961947, -1.5366508532315493, 7.523245822638273, -3.7158486768603325, 2.826513192616403, 2.324840072542429, 7.29703956109006, -3.135646496899426, 5.212708771461621, -8.471526824869215, 3.5352235808968544, 9.89032556861639, 7.807934798300266, 1.9195569716393948, 11.458600538651808, 6.462398026138544, 5.265572363510728, 3.5742891235277057, 2.9564202558249235, 0.5520384684205055, 8.591179944574833, 3.95780760794878, 8.525509882951155, 3.394419765099883, 0.7274323487654328, -5.48625573515892, 2.3688457161188126, -6.946440648287535, 8.172973852604628, 7.558666409924626, -10.07574853533879, -2.199177499860525, 3.6693300306797028, -0.9954585954546928, 3.551057464443147, 0.6387639380991459, 11.605239814147353, 10.653554691001773, 6.513224462047219, 7.627999600023031, 6.17841649800539, 6.625689443200827, 9.097193310037255, 11.616523424629122, -8.64600695669651, 7.83823481015861, -0.007001843303442]|155489.3125000000000000|     19.97744246|[2421, 140, 0, 20]                                                         | 
      21|[-1.7984358242538292, -4.129420917481184, 3.823635622859001, 6.0651073306798935, 6.6019797921180725, 3.905448541045189, 1.9094271091744304, -3.553818456828594, -3.745284467935562, -0.4688017964363098, -4.387074550613761, -4.0444212020374835, 0.7120775245130062, -2.850602425634861, -3.8284024335443974, -2.1701163426041603, 5.7008506413549185, 3.405220242217183, 7.048065142706037, -0.6792786275036633, -5.636469921097159, 3.290924185886979, 5.9917155131697655, -3.923034207895398, 1.9147232468239963, -3.219163572182879, -3.1074915025383234, -4.3198403138667345, -6.006424628198147, 1.9891183152794838, -4.4011740162968636, -2.092596761882305, -1.4041998460888863, 3.8848575800657272, -4.1862528398633, -4.9064309522509575, 5.224299844354391, -6.044016093015671, -5.529226475395262, -0.364949916023761, -1.3243303613271564, -1.6754093058407307, 4.84971828199923, 1.47201244905591, 6.677787911146879, 3.9171358458697796, -5.254105520434678, -0.773879699409008, -4.745556135196239, 3.13545476552099, 0.3420708067715168, 0.9325207732617855, 9.47531258314848, -0.3704707575961947, -1.5366508532315493, 7.523245822638273, -3.7158486768603325, 2.826513192616403, 2.324840072542429, 7.29703956109006, -3.135646496899426, 5.212708771461621, -8.471526824869215, 3.5352235808968544, 9.89032556861639, 7.807934798300266, 1.9195569716393948, 11.458600538651808, 6.462398026138544, 5.265572363510728, 3.5742891235277057, 2.9564202558249235, 0.5520384684205055, 8.591179944574833, 3.95780760794878, 8.525509882951155, 3.394419765099883, 0.7274323487654328, -5.48625573515892, 2.3688457161188126, -6.946440648287535, 8.172973852604628, 7.558666409924626, -10.07574853533879, -2.199177499860525, 3.6693300306797028, -0.9954585954546928, 3.551057464443147, 0.6387639380991459, 11.605239814147353, 10.653554691001773, 6.513224462047219, 7.627999600023031, 6.17841649800539, 6.625689443200827, 9.097193310037255, 11.616523424629122, -8.64600695669651, 7.83823481015861, -0.007001843303442]|155489.3125000000000000|     14.98308185|[2542, 147, 0, 21]                                                         | 
      22|[-1.7984358242538292, -4.129420917481184, 3.823635622859001, 6.0651073306798935, 6.6019797921180725, 3.905448541045189, 1.9094271091744304, -3.553818456828594, -3.745284467935562, -0.4688017964363098, -4.387074550613761, -4.0444212020374835, 0.7120775245130062, -2.850602425634861, -3.8284024335443974, -2.1701163426041603, 5.7008506413549185, 3.405220242217183, 7.048065142706037, -0.6792786275036633, -5.636469921097159, 3.290924185886979, 5.9917155131697655, -3.923034207895398, 1.9147232468239963, -3.219163572182879, -3.1074915025383234, -4.3198403138667345, -6.006424628198147, 1.9891183152794838, -4.4011740162968636, -2.092596761882305, -1.4041998460888863, 3.8848575800657272, -4.1862528398633, -4.9064309522509575, 5.224299844354391, -6.044016093015671, -5.529226475395262, -0.364949916023761, -1.3243303613271564, -1.6754093058407307, 4.84971828199923, 1.47201244905591, 6.677787911146879, 3.9171358458697796, -5.254105520434678, -0.773879699409008, -4.745556135196239, 3.13545476552099, 0.3420708067715168, 0.9325207732617855, 9.47531258314848, -0.3704707575961947, -1.5366508532315493, 7.523245822638273, -3.7158486768603325, 2.826513192616403, 2.324840072542429, 7.29703956109006, -3.135646496899426, 5.212708771461621, -8.471526824869215, 3.5352235808968544, 9.89032556861639, 7.807934798300266, 1.9195569716393948, 11.458600538651808, 6.462398026138544, 5.265572363510728, 3.5742891235277057, 2.9564202558249235, 0.5520384684205055, 8.591179944574833, 3.95780760794878, 8.525509882951155, 3.394419765099883, 0.7274323487654328, -5.48625573515892, 2.3688457161188126, -6.946440648287535, 8.172973852604628, 7.558666409924626, -10.07574853533879, -2.199177499860525, 3.6693300306797028, -0.9954585954546928, 3.551057464443147, 0.6387639380991459, 11.605239814147353, 10.653554691001773, 6.513224462047219, 7.627999600023031, 6.17841649800539, 6.625689443200827, 9.097193310037255, 11.616523424629122, -8.64600695669651, 7.83823481015861, -0.007001843303442]|155489.3125000000000000|     11.23731139|[2663, 154, 0, 22]                                                         | 
      23|[-0.1248952320602257, -4.706603031605482, 2.6978517025709152, 5.573319897055626, 6.731341525912285, 3.7813913822174072, 1.9983880994841456, -2.9886729046702385, -4.515890508890152, -1.301270842552185, -4.456528393551707, -4.140792398247868, 0.6009373925626278, -2.963323749601841, -3.9303094930946827, -2.251092456281185, 5.647611120715737, 3.3826750125736, 7.055265280418098, -0.6468283575959504, -5.586119690909982, 3.3498847763985395, 6.049088880419731, -3.877313455566764, 1.939816006924957, -3.221785133238882, -3.14243739284575, -4.388901175931096, -6.108482338488102, 1.8579358831048012, -4.555224679410458, -2.261420853435993, -1.5785332843661308, 3.7147106677293777, -4.342834405601025, -5.041089408099651, 5.1182885356247425, -6.116769030690193, -5.566540208645165, -0.3672120817936957, -1.3316942986566573, -1.6185968555510044, 4.926339188590646, 1.5599141754209995, 6.767647299915552, 3.999495569616556, -5.188166824169457, -0.7321125566959381, -4.7339824992232025, 3.1129849487915635, 0.4068012796342373, 0.8404325880110264, 9.352816604077816, -0.5172433508560061, -1.699611397460103, 7.35361373052001, -3.8818508461117744, 2.6745091741904616, 2.1965226866304874, 7.200689695891924, -3.1938149565830827, 5.196326354751363, -8.445513299666345, 3.601057916879654, 9.990245699882507, 7.933302439749241, 2.0593127720057964, 11.599956515114172, 6.591707576066256, 5.369330080226064, 3.640200744383037, 2.9744717478752136, 0.5154876559972763, 8.497387252748013, 3.808830536901951, 8.328386131906882, 3.1610827054828405, 0.4742152178660035, -5.739538729190826, 2.137455016374588, -7.1335401348769665, 8.051006887108088, 7.518940890207887, -10.022064647171646, -2.0489220432937145, 3.909584477543831, -0.6826942786574364, 3.9074903493747115, 0.9991698898375034, 11.920644348487258, 10.868442131206393, 6.569439148530364, 7.469706024974585, 5.757885791361332, 5.909536238759756, 8.07253379561007, 10.296370069030672, -10.218927636742592, 6.086303738877177, 10.451844248920679]|148953.8437500000000000|     14.98308185|[2784, 161, 0, 23]                                                         | 
